tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,011,200870,,,Peaches Bartkowicz,U,,USA,20.1861738535,201094,,,Lucia Bassi,U,,ITA,32.5284052019,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,012,201092,,,Joyce Williams,U,,GBR,24.9199178645,200796,,,Sally Holdsworth,U,,GBR,25.3661875428,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,013,201113,,,Shirley Brasher,U,,GBR,35.0280629706,200869,,,Maria Eugenia Guzman,U,,ECU,23.7891854894,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,014,200168,,,Karen Krantzcke,R,,AUS,22.3901437372,200251,,,Kazuko Sawamatsu,U,,JPN,18.4640657084,11-9 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,015,200884,,,Marijke Schaar,U,,NED,24.6105407255,201114,,,Robin Lloyd,U,,GBR,25.3360711841,6-4 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,016,200283,,,Pam Teeguarden,U,,USA,18.1848049281,201097,,,Marilyn Aschner,U,,USA,21.2922655715,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,017,200188,,,Helen Amos,U,,AUS,20.9801505818,201093,,,Alex Cowie,U,,GBR,22.1190965092,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,018,200834,,,Suzana Gesteira,U,,BRA,21.6919917864,200823,,,Eva Lundquist,U,,SWE,24.5174537988,6-4 7-9 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,019,200145,,,Kerry Harris,U,,AUS,19.7590691307,201123,,,Stephanie Grant,U,,USA,18.9733059548,9-7 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,020,200871,,,Tory Ann Fretz,U,,USA,26.8747433265,200158,,,Carol Zeeman,U,,AUS,22.674880219,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,021,200194,,,Francoise Durr,R,,FRA,26.4941820671,201101,,,Janice Wainwright,U,,GBR,22.0342231348,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,022,200930,,,Julie Anthony,U,,USA,21.4428473648,200162,,,Judith Salome,U,,NED,20.3641341547,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,023,200159,,,Rosie Casals,R,,USA,20.7665982204,200862,,,Valerie Ziegenfuss,U,,USA,19.9835728953,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,024,200176,6,,Kerry Reid,R,,AUS,21.87816564,200808,,,Laura Rossouw,U,,RSA,22.9404517454,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,025,200152,,,Gail Benedetti,R,,FRA,24.2217659138,201124,,,Ana Maria Estalella Manso,U,,ESP,36.1341546886,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,026,200175,,,Mary Ann Beattie,U,,USA,22.5763175907,201116,,,Maria Teresa Riedl,U,,ITA,,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,027,200129,,,Lesley Bowrey,R,,AUS,26.8528405202,201125,,,Elizabeth James,U,,GBR,23.1074606434,6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,028,200180,,,Astrid Suurbeck,U,,NED,22.3518138261,200873,,,Ana Maria Arias,U,,CHI,22.9158110883,6-1 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,029,200845,,,Patricia Walkden,U,,RSA,23.3593429158,200311,,,Cecilia Martinez,U,,USA,22.083504449,8-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,030,200220,,,Patti Hogan,U,,USA,19.5044490075,200165,,,Lany Kaligis,U,,INA,20.1697467488,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,031,200784,,,Faye Moore,U,,AUS,25.5140314853,200867,,,Kerstin Seelbach,U,,FRG,25.9493497604,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,032,200237,3,,Virginia Wade,R,,GBR,23.9534565366,200866,,,Linda Tuero,U,,USA,18.6721423682,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,033,200144,1,,Margaret Court,R,,AUS,26.9377138946,200968,,,Betty Ann Dent,U,,USA,19.3210130048,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,034,200184,,,Helen Cawley,U,,AUS,22.4996577687,200356,,,Betty Stove,U,,NED,23.9972621492,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,035,200882,,,Alena Palmeova West,U,,TCH,24.4572210815,200799,,,Christiane Spinoza,U,,FRA,24.2108145106,3-6 8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,036,201091,,,Christine Janes,U,,GBR,28.4325804244,200782,,,Esme Emanuel,U,,RSA,22.0260095825,6-3 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,037,200274,7,,Julie Heldman,U,,USA,23.5400410678,200874,,,Jill Cooper,U,,GBR,20.1916495551,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,038,200876,,,Denise Carter Triolo,U,,USA,18.8966461328,200818,,,Faye Urban,U,,CAN,23.65229295,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,039,200228,,,Olga Morozova,U,,URS,20.3312799452,201118,,,Tine Zwaan,U,,NED,22.0177960301,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,040,200779,,,Maryna Proctor,U,,RSA,24.7857631759,201119,,,Graciela Moran,U,,ARG,21.3442847365,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,041,200193,4,,Ann Jones,L,,GBR,30.6830937714,201121,,,Susan Northen,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,042,200791,,,Rosy Darmon,U,,FRA,30.2532511978,200888,,,Joan Koudelka,U,,RSA,,6-1 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,043,201122,,,Anita Van Deventer,U,,RSA,,200139,,,Lita Sugiarto,U,,INA,23.318275154,6-0 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,044,200286,,,Peggy Michel,U,,USA,20.386036961,200214,,,Christina Sandberg,U,,SWE,21.4483230664,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,045,200829,5,,Nancy Richey,R,,USA,26.8336755647,200857,,,Wendy Tomlinson,U,,RSA,18.7624914442,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,046,200870,,,Peaches Bartkowicz,U,,USA,20.1861738535,201092,,,Joyce Williams,U,,GBR,24.9199178645,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,047,200168,,,Karen Krantzcke,R,,AUS,22.3901437372,201113,,,Shirley Brasher,U,,GBR,35.0280629706,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,048,200283,,,Pam Teeguarden,U,,USA,18.1848049281,200884,,,Marijke Schaar,U,,NED,24.6105407255,2-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,049,200188,,,Helen Amos,U,,AUS,20.9801505818,200834,,,Suzana Gesteira,U,,BRA,21.6919917864,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,050,200145,,,Kerry Harris,U,,AUS,19.7590691307,200871,,,Tory Ann Fretz,U,,USA,26.8747433265,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,051,200930,,,Julie Anthony,U,,USA,21.4428473648,200194,,,Francoise Durr,R,,FRA,26.4941820671,0-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,052,200159,,,Rosie Casals,R,,USA,20.7665982204,200176,6,,Kerry Reid,R,,AUS,21.87816564,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,053,200175,,,Mary Ann Beattie,U,,USA,22.5763175907,200152,,,Gail Benedetti,R,,FRA,24.2217659138,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,054,200129,,,Lesley Bowrey,R,,AUS,26.8528405202,200180,,,Astrid Suurbeck,U,,NED,22.3518138261,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,055,200845,,,Patricia Walkden,U,,RSA,23.3593429158,200220,,,Patti Hogan,U,,USA,19.5044490075,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,056,200237,3,,Virginia Wade,R,,GBR,23.9534565366,200784,,,Faye Moore,U,,AUS,25.5140314853,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,057,200141,,,Wendy Gilchrist,L,,AUS,19.1019849418,200151,,,Ada Bakker,U,,NED,21.2073921971,6-3 5-7 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,058,200901,,,Nell Truman,U,,GBR,23.5290896646,200817,,,Judy Congdon,U,,GBR,20.553045859,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,059,200211,,,Winnie Wooldridge,U,,GBR,22.4284736482,200839,,,Ingrid Palmieri,U,,BEL,21.4455852156,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,060,200160,8,,Judy Dalton,U,,AUS,31.5290896646,200785,,,Vlasta Kodesova,U,,CZE,25.2429842574,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,061,200860,,,Kristy Pigeon,U,,USA,18.855578371,200899,,,Marina Chuvirina,U,,URS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,062,200789,,,Lea Pericoli,U,,ITA,34.2559890486,201126,,,Carole Graebner,U,,USA,25.9986310746,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,063,200883,,,Marianna Brummer,U,,RSA,19.5783709788,200842,,,Evelyne Terras,U,,FRA,24.7419575633,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,064,200190,2,,Billie Jean King,R,,USA,25.5852156057,201110,,,Bernice Vukovich,U,,RSA,31.4743326489,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,065,200144,1,,Margaret Court,R,,AUS,26.9377138946,200184,,,Helen Cawley,U,,AUS,22.4996577687,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,066,201091,,,Christine Janes,U,,GBR,28.4325804244,200882,,,Alena Palmeova West,U,,TCH,24.4572210815,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,067,200274,7,,Julie Heldman,U,,USA,23.5400410678,200876,,,Denise Carter Triolo,U,,USA,18.8966461328,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,068,200228,,,Olga Morozova,U,,URS,20.3312799452,200779,,,Maryna Proctor,U,,RSA,24.7857631759,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,069,200193,4,,Ann Jones,L,,GBR,30.6830937714,200791,,,Rosy Darmon,U,,FRA,30.2532511978,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,070,200286,,,Peggy Michel,U,,USA,20.386036961,201122,,,Anita Van Deventer,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,071,200829,5,,Nancy Richey,R,,USA,26.8336755647,200870,,,Peaches Bartkowicz,U,,USA,20.1861738535,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,072,200168,,,Karen Krantzcke,R,,AUS,22.3901437372,200283,,,Pam Teeguarden,U,,USA,18.1848049281,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,073,200145,,,Kerry Harris,U,,AUS,19.7590691307,200188,,,Helen Amos,U,,AUS,20.9801505818,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,074,200159,,,Rosie Casals,R,,USA,20.7665982204,200930,,,Julie Anthony,U,,USA,21.4428473648,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,075,200129,,,Lesley Bowrey,R,,AUS,26.8528405202,200175,,,Mary Ann Beattie,U,,USA,22.5763175907,8-10 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,076,200845,,,Patricia Walkden,U,,RSA,23.3593429158,200237,3,,Virginia Wade,R,,GBR,23.9534565366,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,077,200901,,,Nell Truman,U,,GBR,23.5290896646,200141,,,Wendy Gilchrist,L,,AUS,19.1019849418,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,078,200160,8,,Judy Dalton,U,,AUS,31.5290896646,200211,,,Winnie Wooldridge,U,,GBR,22.4284736482,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,079,200860,,,Kristy Pigeon,U,,USA,18.855578371,200789,,,Lea Pericoli,U,,ITA,34.2559890486,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,080,200190,2,,Billie Jean King,R,,USA,25.5852156057,200883,,,Marianna Brummer,U,,RSA,19.5783709788,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,081,200144,1,,Margaret Court,R,,AUS,26.9377138946,201091,,,Christine Janes,U,,GBR,28.4325804244,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,082,200274,7,,Julie Heldman,U,,USA,23.5400410678,200228,,,Olga Morozova,U,,URS,20.3312799452,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,083,200193,4,,Ann Jones,L,,GBR,30.6830937714,200286,,,Peggy Michel,U,,USA,20.386036961,6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,084,200829,5,,Nancy Richey,R,,USA,26.8336755647,200168,,,Karen Krantzcke,R,,AUS,22.3901437372,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,085,200159,,,Rosie Casals,R,,USA,20.7665982204,200145,,,Kerry Harris,U,,AUS,19.7590691307,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,086,200129,,,Lesley Bowrey,R,,AUS,26.8528405202,200845,,,Patricia Walkden,U,,RSA,23.3593429158,6-3 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,087,200160,8,,Judy Dalton,U,,AUS,31.5290896646,200901,,,Nell Truman,U,,GBR,23.5290896646,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,088,200190,2,,Billie Jean King,R,,USA,25.5852156057,200860,,,Kristy Pigeon,U,,USA,18.855578371,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,089,200144,1,,Margaret Court,R,,AUS,26.9377138946,200274,7,,Julie Heldman,U,,USA,23.5400410678,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,090,200193,4,,Ann Jones,L,,GBR,30.6830937714,200829,5,,Nancy Richey,R,,USA,26.8336755647,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,091,200159,,,Rosie Casals,R,,USA,20.7665982204,200129,,,Lesley Bowrey,R,,AUS,26.8528405202,3-6 9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,092,200190,2,,Billie Jean King,R,,USA,25.5852156057,200160,8,,Judy Dalton,U,,AUS,31.5290896646,4-6 7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,093,200193,4,,Ann Jones,L,,GBR,30.6830937714,200144,1,,Margaret Court,R,,AUS,26.9377138946,10-12 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,094,200190,2,,Billie Jean King,R,,USA,25.5852156057,200159,,,Rosie Casals,R,,USA,20.7665982204,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,095,200193,4,,Ann Jones,L,,GBR,30.6830937714,200190,2,,Billie Jean King,R,,USA,25.5852156057,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,001,200870,,,Peaches Bartkowicz,U,,USA,20.3668720055,200232,,,Ann Lebedeff,U,,USA,18.3189596167,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,002,200787,,,Fiorella Bonicelli,U,,URU,17.6865160849,200800,,,Frances Maclennan,U,,GBR,25.6892539357,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,003,201236,,,Darlene Hard,R,,USA,33.6427104723,200823,,,Eva Lundquist,U,,SWE,24.6981519507,5-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,004,200194,,,Francoise Durr,R,,FRA,26.674880219,201237,,,Pam Richmond,U,,USA,18.841889117,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,005,200159,7,,Rosie Casals,R,,USA,20.9472963723,200873,,,Ana Maria Arias,U,,CHI,23.0965092402,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,006,200129,,,Lesley Bowrey,R,,AUS,27.0335386721,201107,,,Nadine Netter,U,,USA,24.8377823409,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,007,200879,,,Wendy Overton,U,,USA,22.4120465435,200783,,,Jitka Volavkova,U,,TCH,,7-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,008,200286,,,Peggy Michel,U,,USA,20.5667351129,201216,,,Marjorie Gengler,U,,USA,18.3216974675,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,009,200190,3,,Billie Jean King,R,,USA,25.7659137577,200868,,,Brenda Kirk,U,,RSA,18.6283367556,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,010,201097,,,Marilyn Aschner,U,,USA,21.4729637235,200875,,,Pamela Austin,U,,USA,19.4633812457,2-6 8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,011,200283,,,Pam Teeguarden,U,,USA,18.3655030801,200880,,,Kimiyo Yagahara,U,,JPN,25.3661875428,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,012,200876,,,Denise Carter Triolo,U,,USA,19.0773442847,201102,,,Alice Tym,U,,USA,26.765229295,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,013,200829,6,,Nancy Richey,R,,USA,27.0143737166,200921,,,Patricia Reese,U,,USA,28.0465434634,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,014,201092,,,Joyce Williams,U,,GBR,25.1006160164,200223,,,Sharon Walsh Pete,R,,USA,17.5085557837,9-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,015,200211,,,Winnie Wooldridge,U,,GBR,22.6091718001,200175,,,Mary Ann Beattie,U,,USA,22.7570157426,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,016,200152,,,Gail Benedetti,R,,FRA,24.4024640657,200860,,,Kristy Pigeon,U,,USA,19.0362765229,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,017,200857,,,Wendy Tomlinson,U,,RSA,18.9431895962,201127,,,Gail Hansen,U,,USA,18.3545516769,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,018,200185,,,Lesley Hunt,U,,AUS,19.2498288843,200220,,,Patti Hogan,U,,USA,19.6851471595,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,019,201215,,,Connie Capozzi,U,,USA,18.2724161533,200188,,,Helen Amos,U,,AUS,21.1608487337,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,020,200237,5,,Virginia Wade,R,,GBR,24.1341546886,200904,,,Kristien Shaw,U,,USA,17.0924024641,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
