tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,049,200293,2,,Martina Navratilova,L,173,USA,18.6201232033,200283,,,Pam Teeguarden,U,,USA,24.1259411362,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,050,200926,,,Donna Ganz,U,,USA,20.5612594114,200221,,,Dianne Balestrat,U,,AUS,18.8090349076,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,051,200840,,,Eva Szabo,U,,HUN,29.5879534565,200812,,,Odile De Roubin,U,,FRA,26.674880219,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,052,200263,5,,Janet Wright,U,,USA,21.8206707734,200929,,,Elly Appel,U,,NED,22.8473648186,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,053,200803,5,,Raquel Giscafre,U,,ARG,26.0479123888,200931,,,Marina Kroschina,U,,URS,22.12183436,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,054,200228,3,,Olga Morozova,U,,URS,26.2724161533,200266,,,Sue Barker,R,,GBR,19.1184120465,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,055,200251,,,Kazuko Sawamatsu,U,,JPN,24.4052019165,200787,,,Fiorella Bonicelli,U,,URU,23.446954141,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,056,200259,1,,Chris Evert,R,,USA,20.4462696783,200320,,,Renata Tomanova,U,,GER,20.4791238877,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,057,200293,2,,Martina Navratilova,L,173,USA,18.6201232033,200926,,,Donna Ganz,U,,USA,20.5612594114,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,058,200263,5,,Janet Wright,U,,USA,21.8206707734,200840,,,Eva Szabo,U,,HUN,29.5879534565,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,059,200228,3,,Olga Morozova,U,,URS,26.2724161533,200803,5,,Raquel Giscafre,U,,ARG,26.0479123888,7-5 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,060,200259,1,,Chris Evert,R,,USA,20.4462696783,200251,,,Kazuko Sawamatsu,U,,JPN,24.4052019165,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,061,200293,2,,Martina Navratilova,L,173,USA,18.6201232033,200263,5,,Janet Wright,U,,USA,21.8206707734,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,062,200259,1,,Chris Evert,R,,USA,20.4462696783,200228,3,,Olga Morozova,U,,URS,26.2724161533,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,French Open,Clay,64,G,19750602,063,200259,1,,Chris Evert,R,,USA,20.4462696783,200293,2,,Martina Navratilova,L,173,USA,18.6201232033,2-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,001,200259,1,,Chris Evert,R,,USA,20.5037645448,200256,,,Chris Oneil,R,,AUS,19.2607802875,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,002,200251,,,Kazuko Sawamatsu,U,,JPN,24.462696783,200922,,,Laurie Tenney,U,,USA,19.6331279945,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,003,200160,,,Judy Dalton,U,,AUS,37.5277207392,201146,,,Annette Coe,U,,GBR,21.3032169747,9-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,004,200302,,,Linda Mottram,U,,GBR,18.0999315537,201148,,,Roberta Stark,U,,USA,18.9733059548,4-6 6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,005,200176,8,,Kerry Reid,R,,AUS,27.8767967146,201149,,,Elena Granaturova,U,,URS,,6-2 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,006,200356,,,Betty Stove,U,,NED,29.9958932238,200264,,,Helena Anliot,U,,SWE,18.7378507871,6-2 6-8 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,007,200211,,,Winnie Wooldridge,U,,GBR,28.4271047228,200250,,,Lindsay Blachford,U,,GBR,22.212183436,3-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,008,200286,,,Peggy Michel,U,,USA,26.3846680356,200171,,,Janet Young,U,,AUS,23.6687200548,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,009,200190,3,,Billie Jean King,R,,USA,31.5838466804,201150,,,Elizabeth Vlotman,U,,GBR,20.6187542779,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,010,200930,,,Julie Anthony,U,,USA,27.4414784394,200271,,,Margareta Forsgardh,U,,SWE,24.2600958248,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,011,200254,,,Michele Gurdal,U,,BEL,22.559890486,200326,,,Naoko Sato,U,,JPN,20.4709103354,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,012,200791,,,Rosy Darmon,U,,FRA,36.2518822724,200337,,,Virginia Ruzici,R,,ROU,20.3915126626,6-8 6-2 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,013,200194,,,Francoise Durr,R,,FRA,32.4928131417,200905,,,Mariana Simionescu,R,,ROU,18.5681040383,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,014,201118,,,Tine Zwaan,U,,NED,28.0164271047,200854,,,Maria Teresa Nasuelli,U,,ITA,27.9288158795,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,015,200283,,,Pam Teeguarden,U,,USA,24.1834360027,200926,,,Donna Ganz,U,,USA,20.6187542779,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,016,200921,,,Patricia Reese,U,,USA,33.864476386,200233,,,Christine Dorey,U,,AUS,23.6495550992,3-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,017,200159,,,Rosie Casals,R,,USA,26.765229295,200152,,,Gail Benedetti,R,,FRA,30.2203969884,6-2 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,018,200911,,,Linky Boshoff,U,,RSA,18.6091718001,200361,,,Marie Pinterova,U,,HUN,28.8514715948,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,019,200263,,,Janet Wright,U,,USA,21.87816564,200884,,,Marijke Schaar,U,,NED,30.6091718001,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,020,200936,,,Iris Riedel Kuhn,U,,FRG,21.2703627652,200900,,,Barbara Downs,U,,USA,21.3032169747,5-7 6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,021,200281,,,Jackie Fayter,U,,GBR,24.0355920602,200316,,,Heidi Eisterlehner,R,,GER,25.659137577,6-2 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,022,200146,,,Cynthia Doerner,U,,AUS,24.3613963039,200141,,,Wendy Gilchrist,L,,AUS,25.1006160164,8-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,023,200927,,,Linda Thomas,U,,USA,22.6036960986,200910,,,Janet Haas,U,,USA,21.9849418207,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,024,200184,,,Helen Cawley,U,,AUS,28.4982888433,201092,,,Joyce Williams,U,,GBR,30.9185489391,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,025,200220,,,Patti Hogan,U,,USA,25.5030800821,200275,,,Ann Kiyomura Hayashi,R,,USA,19.8357289528,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,026,200787,,,Fiorella Bonicelli,U,,URU,23.5044490075,200410,,,Yvonne Vermaak,R,,RSA,18.5106091718,4-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,027,200335,,,Judy Chaloner,U,,NZL,21.5934291581,200909,,,Florence Guedy,U,,FRA,20.5420944559,6-3 2-6 14-12,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,028,200144,5,,Margaret Court,R,,AUS,32.9363449692,200221,,,Dianne Balestrat,U,,AUS,18.8665297741,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,029,200297,,,Natasha Chmyreva,U,,URS,17.0704996578,200956,,,Carrie Meyer,R,,USA,19.8357289528,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,030,200944,,,Rowena Sanders,U,,RSA,21.9794661191,200463,,,Terry Holladay,U,,USA,19.5674195756,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,031,200352,,,Greer Stevens,U,,RSA,18.3490759754,200813,,,Ingrid Bentzer,R,,SWE,31.5455167693,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,032,200293,2,,Martina Navratilova,L,173,USA,18.6776180698,200209,,,Wendy Turnbull,U,,AUS,22.5708418891,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,033,200259,1,,Chris Evert,R,,USA,20.5037645448,200929,,,Elly Appel,U,,NED,22.9048596851,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,034,200251,,,Kazuko Sawamatsu,U,,JPN,24.462696783,200918,,,Robin Tenney,U,,USA,17.1115674196,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,035,200265,,,Lindsey Beaven,U,,GBR,25.4729637235,200160,,,Judy Dalton,U,,AUS,37.5277207392,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,036,200302,,,Linda Mottram,U,,GBR,18.0999315537,200948,,,Brigette Cuypers,U,,RSA,19.5537303217,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,037,200266,,,Sue Barker,R,,GBR,19.1759069131,200176,8,,Kerry Reid,R,,AUS,27.8767967146,6-4 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,038,200356,,,Betty Stove,U,,NED,29.9958932238,200333,,,Betsy Nagelsen,R,,USA,18.6639288159,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,039,200211,,,Winnie Wooldridge,U,,GBR,28.4271047228,200223,,,Sharon Walsh Pete,R,,USA,23.3264887064,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,040,200286,,,Peggy Michel,U,,USA,26.3846680356,200789,,,Lea Pericoli,U,,ITA,40.2546201232,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,041,200190,3,,Billie Jean King,R,,USA,31.5838466804,200917,,,Veronica Burton,U,,GBR,23.4031485284,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,042,200930,,,Julie Anthony,U,,USA,27.4414784394,200928,,,Paulina Peled,U,,ISR,25.1745379877,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,043,200254,,,Michele Gurdal,U,,BEL,22.559890486,200812,,,Odile De Roubin,U,,FRA,26.7323750856,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,044,200862,,,Valerie Ziegenfuss,U,,USA,25.9822039699,200791,,,Rosy Darmon,U,,FRA,36.2518822724,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,045,200228,7,,Olga Morozova,U,,URS,26.3299110198,200194,,,Francoise Durr,R,,FRA,32.4928131417,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,046,200938,,,Kathy May Teacher Paben,U,,USA,19.0116358658,201118,,,Tine Zwaan,U,,NED,28.0164271047,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,047,200371,,,Mima Jausovec,U,,SLO,18.9240246407,200283,,,Pam Teeguarden,U,,USA,24.1834360027,3-6 6-1 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,048,200921,,,Patricia Reese,U,,USA,33.864476386,200238,,,Nathalie Fuchs,U,,FRA,22.8008213552,0-6 6-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,049,200159,,,Rosie Casals,R,,USA,26.765229295,200185,,,Lesley Hunt,U,,AUS,25.067761807,5-7 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,050,200911,,,Linky Boshoff,U,,RSA,18.6091718001,200829,,,Nancy Richey,R,,USA,32.8323066393,3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,051,200263,,,Janet Wright,U,,USA,21.87816564,200165,,,Lany Kaligis,U,,INA,26.1683778234,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,052,200237,6,,Virginia Wade,R,,GBR,29.9520876112,200936,,,Iris Riedel Kuhn,U,,FRG,21.2703627652,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,053,200282,,,Jenny Dimond,U,,AUS,19.6084873374,200281,,,Jackie Fayter,U,,GBR,24.0355920602,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,054,200318,,,Michelle Tyler,U,,GBR,16.9582477755,200146,,,Cynthia Doerner,U,,AUS,24.3613963039,0-6 9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,055,200940,,,Ilana Kloss,U,,RSA,19.279945243,200927,,,Linda Thomas,U,,USA,22.6036960986,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,056,200150,4,,Evonne Cawley,R,,AUS,23.8959616701,200184,,,Helen Cawley,U,,AUS,28.4982888433,3-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,057,200220,,,Patti Hogan,U,,USA,25.5030800821,200803,,,Raquel Giscafre,U,,ARG,26.1054072553,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,058,200243,,,Glynis Coles,U,,GBR,21.3360711841,200787,,,Fiorella Bonicelli,U,,URU,23.5044490075,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,059,200320,,,Renata Tomanova,U,,GER,20.5366187543,200335,,,Judy Chaloner,U,,NZL,21.5934291581,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,060,200144,5,,Margaret Court,R,,AUS,32.9363449692,200300,,,Sally Greer,U,,USA,20.2464065708,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,061,200297,,,Natasha Chmyreva,U,,URS,17.0704996578,200902,,,Corinne Molesworth,U,,GBR,26.0123203285,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,062,200255,,,Lesley Charles,U,,GBR,22.9377138946,200944,,,Rowena Sanders,U,,RSA,21.9794661191,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,063,200352,,,Greer Stevens,U,,RSA,18.3490759754,200298,,,Laura Du Pont,U,,USA,26.135523614,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,064,200293,2,,Martina Navratilova,L,173,USA,18.6776180698,200288,,,Sue Mappin,R,,GBR,27.9507186858,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,065,200259,1,,Chris Evert,R,,USA,20.5037645448,200251,,,Kazuko Sawamatsu,U,,JPN,24.462696783,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,066,200265,,,Lindsey Beaven,U,,GBR,25.4729637235,200302,,,Linda Mottram,U,,GBR,18.0999315537,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,067,200356,,,Betty Stove,U,,NED,29.9958932238,200266,,,Sue Barker,R,,GBR,19.1759069131,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,068,200211,,,Winnie Wooldridge,U,,GBR,28.4271047228,200286,,,Peggy Michel,U,,USA,26.3846680356,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,069,200190,3,,Billie Jean King,R,,USA,31.5838466804,200930,,,Julie Anthony,U,,USA,27.4414784394,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,070,200254,,,Michele Gurdal,U,,BEL,22.559890486,200862,,,Valerie Ziegenfuss,U,,USA,25.9822039699,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,071,200228,7,,Olga Morozova,U,,URS,26.3299110198,200938,,,Kathy May Teacher Paben,U,,USA,19.0116358658,4-6 9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,072,200371,,,Mima Jausovec,U,,SLO,18.9240246407,200921,,,Patricia Reese,U,,USA,33.864476386,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,073,200159,,,Rosie Casals,R,,USA,26.765229295,200911,,,Linky Boshoff,U,,RSA,18.6091718001,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,074,200237,6,,Virginia Wade,R,,GBR,29.9520876112,200263,,,Janet Wright,U,,USA,21.87816564,6-2 6-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,075,200282,,,Jenny Dimond,U,,AUS,19.6084873374,200318,,,Michelle Tyler,U,,GBR,16.9582477755,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,076,200150,4,,Evonne Cawley,R,,AUS,23.8959616701,200940,,,Ilana Kloss,U,,RSA,19.279945243,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,077,200243,,,Glynis Coles,U,,GBR,21.3360711841,200220,,,Patti Hogan,U,,USA,25.5030800821,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,078,200144,5,,Margaret Court,R,,AUS,32.9363449692,200320,,,Renata Tomanova,U,,GER,20.5366187543,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,079,200297,,,Natasha Chmyreva,U,,URS,17.0704996578,200255,,,Lesley Charles,U,,GBR,22.9377138946,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,080,200293,2,,Martina Navratilova,L,173,USA,18.6776180698,200352,,,Greer Stevens,U,,RSA,18.3490759754,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,081,200259,1,,Chris Evert,R,,USA,20.5037645448,200265,,,Lindsey Beaven,U,,GBR,25.4729637235,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,082,200356,,,Betty Stove,U,,NED,29.9958932238,200211,,,Winnie Wooldridge,U,,GBR,28.4271047228,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,083,200190,3,,Billie Jean King,R,,USA,31.5838466804,200254,,,Michele Gurdal,U,,BEL,22.559890486,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,084,200228,7,,Olga Morozova,U,,URS,26.3299110198,200371,,,Mima Jausovec,U,,SLO,18.9240246407,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,085,200237,6,,Virginia Wade,R,,GBR,29.9520876112,200159,,,Rosie Casals,R,,USA,26.765229295,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,086,200150,4,,Evonne Cawley,R,,AUS,23.8959616701,200282,,,Jenny Dimond,U,,AUS,19.6084873374,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,087,200144,5,,Margaret Court,R,,AUS,32.9363449692,200243,,,Glynis Coles,U,,GBR,21.3360711841,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,088,200293,2,,Martina Navratilova,L,173,USA,18.6776180698,200297,,,Natasha Chmyreva,U,,URS,17.0704996578,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,089,200259,1,,Chris Evert,R,,USA,20.5037645448,200356,,,Betty Stove,U,,NED,29.9958932238,5-7 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
