tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-W-SL-USA-01A-1968,US Open,Grass,64,G,19680829,059,200237,6,,Virginia Wade,R,,GBR,23.1375770021,200160,3,,Judy Dalton,U,,AUS,30.71321013,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-USA-01A-1968,US Open,Grass,64,G,19680829,060,200193,2,,Ann Jones,L,,GBR,29.8672142368,200870,,,Peaches Bartkowicz,U,,USA,19.370294319,10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-USA-01A-1968,US Open,Grass,64,G,19680829,061,200190,1,,Billie Jean King,R,,USA,24.7693360712,200848,5,,Maria Bueno,R,,BRA,28.8843258042,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-USA-01A-1968,US Open,Grass,64,G,19680829,062,200237,6,,Virginia Wade,R,,GBR,23.1375770021,200193,2,,Ann Jones,L,,GBR,29.8672142368,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-USA-01A-1968,US Open,Grass,64,G,19680829,063,200237,6,,Virginia Wade,R,,GBR,23.1375770021,200190,1,,Billie Jean King,R,,USA,24.7693360712,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-D001,Fed Cup WG SF: AUS vs GBR,Clay,4,D,19680525,1,200176,,,Kerry Reid,R,,AUS,20.7994524298,201091,,,Christine Janes,U,,GBR,27.3538672142,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D001,Fed Cup WG SF: AUS vs GBR,Clay,4,D,19680525,2,200144,,,Margaret Court,R,,AUS,25.8590006845,200237,,,Virginia Wade,R,,GBR,22.8747433265,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D002,Fed Cup WG R2: URS vs ITA,Clay,4,D,19680522,1,200824,,,Galina Baksheeva,U,,URS,22.8610540726,200789,,,Lea Pericoli,U,,ITA,33.1690622861,7-5 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D002,Fed Cup WG R2: URS vs ITA,Clay,4,D,19680522,2,200804,,,Anna Dmitrieva,U,,URS,27.446954141,201116,,,Maria Teresa Riedl,U,,ITA,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D003,Fed Cup WG R1: ITA vs MEX,Clay,4,D,19680521,1,200183,,,Elena Subirats,U,,MEX,20.3915126626,200789,,,Lea Pericoli,U,,ITA,33.1663244353,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D003,Fed Cup WG R1: ITA vs MEX,Clay,4,D,19680521,2,201116,,,Maria Teresa Riedl,U,,ITA,,200795,,,Patricia Montano,U,,MEX,15.7864476386,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D004,Fed Cup WG F: AUS vs NED,Clay,4,D,19680521,1,200176,,,Kerry Reid,R,,AUS,20.7885010267,200884,,,Marijke Schaar,U,,NED,23.5208761123,4-6 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D004,Fed Cup WG F: AUS vs NED,Clay,4,D,19680521,2,200144,,,Margaret Court,R,,AUS,25.8480492813,200180,,,Astrid Suurbeck,U,,NED,21.2621492129,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D005,Fed Cup WG R1: NED vs FIN,Clay,4,D,19680521,1,200884,,,Marijke Schaar,U,,NED,23.5208761123,200806,,,Birgitta Lindstrom,U,,FIN,20.3504449008,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D005,Fed Cup WG R1: NED vs FIN,Clay,4,D,19680521,2,201104,,,Lidy Venneboer,U,,NED,21.7604380561,200792,,,Christina Lindstrom,U,,FIN,22.5900068446,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D006,Fed Cup WG R2: AUS vs BRA,Clay,4,D,19680522,1,200144,,,Margaret Court,R,,AUS,25.8507871321,200834,,,Suzana Gesteira,U,,BRA,20.605065024,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D006,Fed Cup WG R2: AUS vs BRA,Clay,4,D,19680522,2,200176,,,Kerry Reid,R,,AUS,20.7912388775,200828,,,Maria Cristina Borba Dias,U,,BRA,16.9062286105,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D007,Fed Cup WG R2: RSA vs CAN,Clay,4,D,19680522,1,200810,,,Annette Du Plooy,U,,RSA,24.6570841889,200818,,,Faye Urban,U,,CAN,22.5653661875,3-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D007,Fed Cup WG R2: RSA vs CAN,Clay,4,D,19680522,2,200779,,,Maryna Proctor,U,,RSA,23.6988364134,201139,,,Vicky Berner,U,,CAN,22.8227241615,9-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D008,Fed Cup WG R1: POL vs GRE,Clay,4,D,19680521,1,200859,,,Danuta Wieczorek,U,,POL,19.0663928816,200847,,,Dionissia Asteri,U,,GRE,,3-6 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D008,Fed Cup WG R1: POL vs GRE,Clay,4,D,19680521,2,212489,,,Barbara Olszewska,,,POL,24.476386037,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.196440794,4-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D010,Fed Cup WG QF: GBR vs URS,Clay,4,D,19680524,1,201091,,,Christine Janes,U,,GBR,27.3511293634,200804,,,Anna Dmitrieva,U,,URS,27.4524298426,1-6 6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D010,Fed Cup WG QF: GBR vs URS,Clay,4,D,19680524,2,200237,,,Virginia Wade,R,,GBR,22.8720054757,200824,,,Galina Baksheeva,U,,URS,22.8665297741,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D011,Fed Cup WG R1: BUL vs CHI,Clay,4,D,19680521,1,200846,,,Michelle Rodriguez,U,,CHI,,200798,,,Lubka Radkova,U,,BUL,23.1567419576,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D011,Fed Cup WG R1: BUL vs CHI,Clay,4,D,19680521,2,200836,,,Maria Chakarova,U,,BUL,30.1793292266,212522,,,Margarita De Zuleta,,,CHI,39.1348391513,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D012,Fed Cup WG R1: URS vs BEL,Clay,4,D,19680521,1,200824,,,Galina Baksheeva,U,,URS,22.8583162218,200839,,,Ingrid Palmieri,U,,BEL,20.3559206023,2-6 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D012,Fed Cup WG R1: URS vs BEL,Clay,4,D,19680521,2,200804,,,Anna Dmitrieva,U,,URS,27.4442162902,201100,,,Christiane Mercelis,U,,BEL,36.6269678303,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D013,Fed Cup WG QF: FRA vs USA,Clay,4,D,19680524,1,200791,,,Rosy Darmon,U,,FRA,29.1718001369,200175,,,Mary Ann Beattie,U,,USA,21.4948665298,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D013,Fed Cup WG QF: FRA vs USA,Clay,4,D,19680524,2,200829,,,Nancy Richey,R,,USA,25.7522245038,200850,,,Monique Di Maso,U,,ITA,23.0171115674,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D014,Fed Cup WG R2: FRA vs POR,Clay,4,D,19680523,1,200850,,,Monique Di Maso,U,,ITA,23.0143737166,212527,,,Peggy Brixhe,,,POR,43.112936345,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D014,Fed Cup WG R2: FRA vs POR,Clay,4,D,19680523,2,200791,,,Rosy Darmon,U,,FRA,29.1690622861,203690,,,Leonora Peralta,U,,POR,20.3997262149,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D015,Fed Cup WG QF: AUS vs RSA,Clay,4,D,19680524,1,200144,,,Margaret Court,R,,AUS,25.8562628337,200810,,,Annette Du Plooy,U,,RSA,24.6625598905,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D015,Fed Cup WG QF: AUS vs RSA,Clay,4,D,19680524,2,200176,,,Kerry Reid,R,,AUS,20.7967145791,200779,,,Maryna Proctor,U,,RSA,23.704312115,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D016,Fed Cup WG QF: NED vs BUL,Clay,4,D,19680524,1,200180,,,Astrid Suurbeck,U,,NED,21.2703627652,200798,,,Lubka Radkova,U,,BUL,23.1649555099,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D016,Fed Cup WG QF: NED vs BUL,Clay,4,D,19680524,2,200884,,,Marijke Schaar,U,,NED,23.5290896646,200836,,,Maria Chakarova,U,,BUL,30.1875427789,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D017,Fed Cup WG R2: TCH vs GBR,Clay,4,D,19680522,1,201091,,,Christine Janes,U,,GBR,27.3456536619,200783,,,Jitka Volavkova,U,,TCH,,6-4 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D017,Fed Cup WG R2: TCH vs GBR,Clay,4,D,19680522,2,200785,,,Vlasta Kodesova,U,,CZE,24.1560574949,200237,,,Virginia Wade,R,,GBR,22.8665297741,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D018,Fed Cup WG R1: GBR vs SWE,Clay,4,D,19680521,1,201091,,,Christine Janes,U,,GBR,27.3429158111,200813,,,Ingrid Bentzer,R,,SWE,24.4572210815,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D018,Fed Cup WG R1: GBR vs SWE,Clay,4,D,19680521,2,200237,,,Virginia Wade,R,,GBR,22.8637919233,200214,,,Christina Sandberg,U,,SWE,20.3586584531,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D019,Fed Cup WG SF: NED vs USA,Clay,4,D,19680525,1,200829,,,Nancy Richey,R,,USA,25.7549623546,201104,,,Lidy Venneboer,U,,NED,21.7713894593,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D019,Fed Cup WG SF: NED vs USA,Clay,4,D,19680525,2,200884,,,Marijke Schaar,U,,NED,23.5318275154,200175,,,Mary Ann Beattie,U,,USA,21.4976043806,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D020,Fed Cup WG R1: TCH vs NOR,Clay,4,D,19680521,1,200785,,,Vlasta Kodesova,U,,CZE,24.1533196441,212426,,,Kirsten Robsahm,,,NOR,23.0554414784,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D020,Fed Cup WG R1: TCH vs NOR,Clay,4,D,19680521,2,200783,,,Jitka Volavkova,U,,TCH,,212324,,,Ellen Grindvold,,,NOR,21.8097193703,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D021,Fed Cup WG R2: NED vs POL,Clay,4,D,19680523,1,200884,,,Marijke Schaar,U,,NED,23.5263518138,212489,,,Barbara Olszewska,,,POL,24.4818617385,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D021,Fed Cup WG R2: NED vs POL,Clay,4,D,19680523,2,200859,,,Danuta Wieczorek,U,,POL,19.0718685832,200180,,,Astrid Suurbeck,U,,NED,21.2676249144,4-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D022,Fed Cup WG R2: SUI vs USA,Clay,4,D,19680523,1,200829,,,Nancy Richey,R,,USA,25.749486653,200797,,,Anne Marie Studer,U,,SUI,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D022,Fed Cup WG R2: SUI vs USA,Clay,4,D,19680523,2,200175,,,Mary Ann Beattie,U,,USA,21.492128679,200794,,,Marianne Kindler,U,,SUI,19.8521560575,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
