tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,11,200365,,,Tanya Harford,U,,RSA,19.8822724162,200333,,,Betsy Nagelsen,R,,USA,21.9794661191,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,12,200176,4,,Kerry Reid,R,,AUS,31.1923340178,200940,,,Ilana Kloss,U,,RSA,22.5954825462,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,13,200337,5,,Virginia Ruzici,R,,ROU,23.7070499658,200223,,,Sharon Walsh Pete,R,,USA,26.6420260096,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,14,200296,,,Belinda Thompson,U,,GBR,22.4531143053,200254,,,Michele Gurdal,U,,BEL,25.8754277892,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,15,200185,,,Lesley Hunt,U,,AUS,28.3832991102,200902,,,Corinne Molesworth,U,,GBR,29.3278576318,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,16,200237,2,,Virginia Wade,R,,GBR,33.2676249144,200392,,LL,Jo Durie,R,,GBR,18.2203969884,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,17,200259,12,,Chris Evert,R,,USA,23.819301848,200991,,,Joanne Russell,U,,USA,23.961670089,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,18,200366,,,Sylvia Hanika,U,,GER,18.8774811773,201871,,LL,Kate Glancy,U,,CAN,18.559890486,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,19,200356,3,,Betty Stove,U,,NED,33.311430527,200383,,,Anne Hobbs,U,,GBR,19.1540041068,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,20,200315,,Q,Nina Bohm,U,,SWE,20.462696783,200905,,,Mariana Simionescu,R,,ROU,21.8836413415,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,21,200371,8,,Mima Jausovec,U,,SLO,22.2395619439,201118,,Q,Tine Zwaan,U,,NED,31.3319644079,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,22,200176,4,,Kerry Reid,R,,AUS,31.1923340178,200365,,,Tanya Harford,U,,RSA,19.8822724162,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,23,200337,5,,Virginia Ruzici,R,,ROU,23.7070499658,200296,,,Belinda Thompson,U,,GBR,22.4531143053,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,24,200237,2,,Virginia Wade,R,,GBR,33.2676249144,200185,,,Lesley Hunt,U,,AUS,28.3832991102,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,25,200259,12,,Chris Evert,R,,USA,23.819301848,200366,,,Sylvia Hanika,U,,GER,18.8774811773,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,26,200356,3,,Betty Stove,U,,NED,33.311430527,200315,,Q,Nina Bohm,U,,SWE,20.462696783,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,27,200176,4,,Kerry Reid,R,,AUS,31.1923340178,200371,8,,Mima Jausovec,U,,SLO,22.2395619439,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,28,200337,5,,Virginia Ruzici,R,,ROU,23.7070499658,200237,2,,Virginia Wade,R,,GBR,33.2676249144,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,29,200356,3,,Betty Stove,U,,NED,33.311430527,200259,12,,Chris Evert,R,,USA,23.819301848,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,30,200337,5,,Virginia Ruzici,R,,ROU,23.7070499658,200176,4,,Kerry Reid,R,,AUS,31.1923340178,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,31,200337,5,,Virginia Ruzici,R,,ROU,23.7070499658,200356,3,,Betty Stove,U,,NED,33.311430527,5-7 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,1,200460,1,,Regina Marsikova,U,,CZE,19.8850102669,200862,,,Valerie Ziegenfuss,U,,USA,29.3360711841,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,2,200956,,,Carrie Meyer,R,,USA,23.189596167,201883,,,Cynthia Ashling,U,,USA,20.3778234086,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,3,200146,,,Cynthia Doerner,U,,AUS,27.7152635181,200937,,,Susana Maria Villaverde,U,,ARG,23.7207392197,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,4,200958,,,Helle Viragh,U,,DEN,22.3326488706,200355,8,,Diane Desfor,U,,USA,23.3757700205,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,5,200194,5,,Francoise Durr,R,,FRA,35.8466803559,200949,,,Silvana Urroz,U,,CHI,23.6878850103,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,6,200363,,,Hana Strachonova,U,,SUI,17.8234086242,200323,,,Rene Blount,U,,USA,21.4674880219,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,7,200965,,,Emilse Rapponi Longo,U,,USA,20.8624229979,200943,,,Jane Stratton,U,,USA,25.2210814511,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,8,201884,,,Marcelle Voyame,U,,ARG,18.0314852841,200953,4,,Viviana Segal,U,,ARG,20.5229295003,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,9,200963,3,,Caroline Stoll,U,,USA,17.9849418207,201885,,,Marta Galli,U,,ARG,32.1013004791,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,10,200962,,,Patricia Medrado,U,,BRA,21.9247091034,200954,,,Claudia Casabianca,U,,ARG,18.6091718001,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,11,200929,,,Elly Appel,U,,NED,26.2587268994,200328,,,Patricia Bostrom,U,,USA,26.9295003422,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,12,200298,6,,Laura Du Pont,U,,USA,29.4893908282,201885,,,Marta Galli,U,,ARG,32.1013004791,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,13,200314,7,,Brigitte Simon Glinel,U,,FRA,21.993155373,201886,,,Patricia Gomez,U,,ARG,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,14,200961,,,Ivanna Madruga Osses,U,,ARG,17.7549623546,200143,,,Kathleen Harter,U,,USA,32.0082135524,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,15,201887,,,Laura Giussani,U,,ARG,,200926,,,Donna Ganz,U,,USA,23.9726214921,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,16,200969,2,,Jeanne Duvall,U,,USA,18.8966461328,201888,,,Marlie Buehler,U,,USA,27.9425051335,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,17,200460,1,,Regina Marsikova,U,,CZE,19.8850102669,200956,,,Carrie Meyer,R,,USA,23.189596167,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,18,200146,,,Cynthia Doerner,U,,AUS,27.7152635181,200958,,,Helle Viragh,U,,DEN,22.3326488706,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,19,200194,5,,Francoise Durr,R,,FRA,35.8466803559,200363,,,Hana Strachonova,U,,SUI,17.8234086242,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,20,200965,,,Emilse Rapponi Longo,U,,USA,20.8624229979,201884,,,Marcelle Voyame,U,,ARG,18.0314852841,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,21,200963,3,,Caroline Stoll,U,,USA,17.9849418207,200962,,,Patricia Medrado,U,,BRA,21.9247091034,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,22,200929,,,Elly Appel,U,,NED,26.2587268994,200298,6,,Laura Du Pont,U,,USA,29.4893908282,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,23,200961,,,Ivanna Madruga Osses,U,,ARG,17.7549623546,200314,7,,Brigitte Simon Glinel,U,,FRA,21.993155373,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,24,201887,,,Laura Giussani,U,,ARG,,200969,2,,Jeanne Duvall,U,,USA,18.8966461328,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,25,200460,1,,Regina Marsikova,U,,CZE,19.8850102669,200146,,,Cynthia Doerner,U,,AUS,27.7152635181,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,26,200965,,,Emilse Rapponi Longo,U,,USA,20.8624229979,200194,5,,Francoise Durr,R,,FRA,35.8466803559,6-2 3-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,27,200963,3,,Caroline Stoll,U,,USA,17.9849418207,200929,,,Elly Appel,U,,NED,26.2587268994,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,28,200961,,,Ivanna Madruga Osses,U,,ARG,17.7549623546,201887,,,Laura Giussani,U,,ARG,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,29,200965,,,Emilse Rapponi Longo,U,,USA,20.8624229979,200460,1,,Regina Marsikova,U,,CZE,19.8850102669,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,30,200963,3,,Caroline Stoll,U,,USA,17.9849418207,200961,,,Ivanna Madruga Osses,U,,ARG,17.7549623546,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ARG-01A-1978,Buenos Aires,Clay,32,W,19781030,31,200963,3,,Caroline Stoll,U,,USA,17.9849418207,200965,,,Emilse Rapponi Longo,U,,USA,20.8624229979,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,1,200371,1,,Mima Jausovec,U,,SLO,22.0670773443,200353,,,Lele Forood,U,,USA,21.9247091034,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,2,200333,,,Betsy Nagelsen,R,,USA,21.8069815195,200379,,Q,Paula Smith,U,,USA,21.5906913073,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,3,200355,,,Diane Desfor,U,,USA,23.1649555099,200264,,,Helena Anliot,U,,SWE,21.8809034908,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,4,200298,7,,Laura Du Pont,U,,USA,29.2785763176,200223,,,Sharon Walsh Pete,R,,USA,26.46954141,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,5,200460,3,,Regina Marsikova,U,,CZE,19.6741957563,200273,,Q,Nerida Gregory,U,,AUS,22.2532511978,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,6,200283,,,Pam Teeguarden,U,,USA,27.3264887064,200363,,,Hana Strachonova,U,,SUI,17.6125941136,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,7,200410,,,Yvonne Vermaak,R,,RSA,21.6536618754,200320,,,Renata Tomanova,U,,GER,23.6796714579,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,8,200308,,Q,Kym Ruddell,U,,AUS,23.0718685832,200312,,A,Frederique Thibault,U,,FRA,24.1998631075,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,9,200953,,,Viviana Segal,U,,ARG,20.3121149897,200932,8,,Jeanne Evert,U,,USA,20.8569472964,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,10,200969,,,Jeanne Duvall,U,,USA,18.6858316222,200942,,,Kathy Kuykendall,U,,USA,21.7221081451,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,11,200400,,,Kate Latham,U,,USA,25.8015058179,201907,,,Lisette Senn,U,,CAN,20.424366872,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,12,200967,,,Zenda Liess,U,,USA,18.6721423682,200938,4,,Kathy May Teacher Paben,U,,USA,22.1546885695,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,13,200318,5,,Michelle Tyler,U,,GBR,20.1013004791,200394,,,Marjorie Blackwood,U,,CAN,21.28678987,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,14,200185,,,Lesley Hunt,U,,AUS,28.2108145106,200146,,,Cynthia Doerner,U,,AUS,27.5044490075,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,15,201259,,Q,Sonoe Yonezawa,U,,JPN,28.9582477755,200957,,,Ruta Gerulaitis,U,,USA,22.7378507871,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,16,200337,2,,Virginia Ruzici,R,,ROU,23.5345653662,200963,,,Caroline Stoll,U,,USA,17.7741273101,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,17,200371,1,,Mima Jausovec,U,,SLO,22.0670773443,200333,,,Betsy Nagelsen,R,,USA,21.8069815195,2-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,18,200355,,,Diane Desfor,U,,USA,23.1649555099,200298,7,,Laura Du Pont,U,,USA,29.2785763176,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,19,200460,3,,Regina Marsikova,U,,CZE,19.6741957563,200283,,,Pam Teeguarden,U,,USA,27.3264887064,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,20,200410,,,Yvonne Vermaak,R,,RSA,21.6536618754,200308,,Q,Kym Ruddell,U,,AUS,23.0718685832,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,21,200953,,,Viviana Segal,U,,ARG,20.3121149897,200969,,,Jeanne Duvall,U,,USA,18.6858316222,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,22,200967,,,Zenda Liess,U,,USA,18.6721423682,200400,,,Kate Latham,U,,USA,25.8015058179,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,23,200185,,,Lesley Hunt,U,,AUS,28.2108145106,200318,5,,Michelle Tyler,U,,GBR,20.1013004791,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,24,200337,2,,Virginia Ruzici,R,,ROU,23.5345653662,201259,,Q,Sonoe Yonezawa,U,,JPN,28.9582477755,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,25,200355,,,Diane Desfor,U,,USA,23.1649555099,200371,1,,Mima Jausovec,U,,SLO,22.0670773443,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,26,200460,3,,Regina Marsikova,U,,CZE,19.6741957563,200410,,,Yvonne Vermaak,R,,RSA,21.6536618754,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,27,200967,,,Zenda Liess,U,,USA,18.6721423682,200953,,,Viviana Segal,U,,ARG,20.3121149897,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,28,200337,2,,Virginia Ruzici,R,,ROU,23.5345653662,200185,,,Lesley Hunt,U,,AUS,28.2108145106,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,29,200460,3,,Regina Marsikova,U,,CZE,19.6741957563,200355,,,Diane Desfor,U,,USA,23.1649555099,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,30,200337,2,,Virginia Ruzici,R,,ROU,23.5345653662,200967,,,Zenda Liess,U,,USA,18.6721423682,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Canadian Open,Hard,32,W,19780814,31,200460,3,,Regina Marsikova,U,,CZE,19.6741957563,200337,2,,Virginia Ruzici,R,,ROU,23.5345653662,7-5 6-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,1,200967,,,Zenda Liess,U,,USA,18.7679671458,200950,1,,Marise Kruger,U,,RSA,20.1724845996,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,2,200194,,,Francoise Durr,R,,FRA,35.7316906229,200756,,,Bunny Bruning,U,,USA,21.0349075975,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,3,200977,8,,Dana Gilbert,U,,USA,18.8117727584,200333,,,Betsy Nagelsen,R,,USA,21.9028062971,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,4,200234,,,Pam Whytcross,U,,AUS,24.8131416838,200323,,Q,Rene Blount,U,,USA,21.3524982888,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,5,200298,4,,Laura Du Pont,U,,USA,29.3744010951,201907,,,Lisette Senn,U,,CAN,20.5201916496,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,6,200962,,,Patricia Medrado,U,,BRA,21.8097193703,200256,,,Chris Oneil,R,,AUS,22.4996577687,6-2 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,7,200956,,,Carrie Meyer,R,,USA,23.0746064339,200957,6,,Ruta Gerulaitis,U,,USA,22.8336755647,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,8,200243,,,Glynis Coles,U,,GBR,24.5749486653,200285,,,Mimi Wikstedt,U,,SWE,24.386036961,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,9,200273,,Q,Nerida Gregory,U,,AUS,22.3490759754,200328,,,Patricia Bostrom,U,,USA,26.8145106092,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,10,200355,5,,Diane Desfor,U,,USA,23.2607802875,200904,,,Kristien Shaw,U,,USA,26.1492128679,6-0 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,11,200966,,Q,Kay Mcdaniel,U,,USA,20.9801505818,200932,,,Jeanne Evert,U,,USA,20.9527720739,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,12,200410,3,,Yvonne Vermaak,R,,RSA,21.749486653,200379,,,Paula Smith,U,,USA,21.6865160849,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,13,200879,,,Wendy Overton,U,,USA,31.4688569473,200146,,,Cynthia Doerner,U,,AUS,27.6002737851,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,14,200963,7,,Caroline Stoll,U,,USA,17.8699520876,200940,,,Ilana Kloss,U,,RSA,22.5188227242,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,15,200143,,,Kathleen Harter,U,,USA,31.8932238193,201160,,,Wendy Barlow,U,,CAN,18.3655030801,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,16,200318,2,,Michelle Tyler,U,,GBR,20.1971252567,200308,,Q,Kym Ruddell,U,,AUS,23.1676933607,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,17,200194,,,Francoise Durr,R,,FRA,35.7316906229,200967,,,Zenda Liess,U,,USA,18.7679671458,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,18,200977,8,,Dana Gilbert,U,,USA,18.8117727584,200234,,,Pam Whytcross,U,,AUS,24.8131416838,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,19,200298,4,,Laura Du Pont,U,,USA,29.3744010951,200962,,,Patricia Medrado,U,,BRA,21.8097193703,5-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,20,200243,,,Glynis Coles,U,,GBR,24.5749486653,200956,,,Carrie Meyer,R,,USA,23.0746064339,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
