tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,019,200369,,,Candy Reynolds,U,,USA,32.2464065708,200243,,,Glynis Coles,U,,GBR,33.3333333333,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,175,2,,
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,020,200549,,,Penny Barg Mager,R,,USA,23.1950718686,200541,,,Sherri Norris,U,,USA,23.3839835729,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,140,5,239,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,021,200448,,,Sandy Collins,U,,USA,28.6899383984,200550,,,Emmanuelle Derly,U,,FRA,17.144421629,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,193,2,145,4
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,022,200502,,,Andrea Betzner,U,,GER,20.9500342231,203832,,,Caroline Billingham,U,,GBR,19.9452429843,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,176,2,,
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,023,200475,,,Lisa Oneill,U,,AUS,18.8692676249,201841,,,Sally Godman,U,,GBR,18.3874058864,6-1 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,195,2,,
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,024,201038,,,Karen Schimper,U,,RSA,20.0739219713,201173,,,Sally Reeves,U,,GBR,22.9541409993,1-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,131,5,214,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,025,200462,,,Belinda Cordwell,U,,NZL,21.749486653,200552,,,Maria Lindstrom,U,,SWE,24.2929500342,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,157,3,135,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,026,200511,,,Amy Jonsson Raaholt,U,,NOR,20.038329911,203834,,,Jenny Reeves,U,,GBR,19.2224503765,6-1 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,243,1,,
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,027,200456,,,Masako Yanagi,U,,JPN,27.6112251882,200521,,,Hellas Ter Riet,U,,NED,19.0006844627,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,159,3,156,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,028,201034,,,Helena Dahlstrom,U,,SWE,19.1074606434,200530,,,Radomira Zrubakova,R,,SVK,16.4873374401,7-5 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,201,2,142,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,029,200393,,,Lea Antonoplis,U,,USA,28.4188911704,200514,,,Monique Javer,R,,GBR,19.9178644764,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,186,2,146,4
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,030,200396,,,Kim Steinmetz,U,,USA,29.4976043806,200605,,,Regina Rajchrtova,U,,TCH,19.3757700205,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,235,1,173,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,031,200489,,,Yukie Koizumi,U,,JPN,29.4072553046,200528,,,Katie Rickett,U,,GBR,18.8391512663,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,174,2,,
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,032,200483,,,Kumiko Okamoto,U,,JPN,22.3353867214,200471,,,Jamie Golder,U,,USA,25.4154688569,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,122,6,171,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,033,200474,,,Louise Allen,U,,USA,25.453798768,201031,,,Niurka Sodupe,U,,USA,18.173853525,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,150,4,210,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,034,200594,,,Iwona Kuczynska,U,,POL,26.3271731691,200041,,,Amy Frazier,R,,USA,14.7542778919,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,172,3,208,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,035,200612,,,Natalia Medvedeva,U,,UKR,15.6002737851,200406,,,Claudia Monteiro,U,,BRA,26.12183436,6-3 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,,,148,4
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,036,200485,,,Manon Bollegraf,U,,NED,23.1978097194,200321,,,Elisabeth Ekblom,U,,SWE,29.3607118412,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,139,5,213,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,037,200420,,,Anna Maria Fernandez,U,,USA,26.6639288159,200334,,,Sabina Simmonds,R,,ITA,27.1786447639,6-3 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,133,5,224,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,038,200584,,,Laura Golarsa,R,,ITA,19.5674195756,200601,,,Leila Meskhi,U,,GEO,19.4606433949,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,147,4,182,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,039,200590,,,Gisele Miro,U,,BRA,18.636550308,200534,,,Melissa Brown,U,,USA,19.1950718686,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,143,5,207,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,040,200491,,,Christina Singer,U,,GER,18.9021218344,201735,,,Monika Lundqvist,U,,SWE,20.1779603012,3-6 6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,141,5,,
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,041,200498,,,Michelle Jaggard Lai,U,,AUS,18.1273100616,200470,,,Dee Ann Hansel,U,,USA,25.029431896,7-6(2) 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,153,4,216,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,042,200549,,,Penny Barg Mager,R,,USA,23.1950718686,200369,,,Candy Reynolds,U,,USA,32.2464065708,6-4 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,140,5,175,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,043,200448,,,Sandy Collins,U,,USA,28.6899383984,200502,,,Andrea Betzner,U,,GER,20.9500342231,3-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,193,2,176,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,044,201038,,,Karen Schimper,U,,RSA,20.0739219713,200475,,,Lisa Oneill,U,,AUS,18.8692676249,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,131,5,195,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,045,200462,,,Belinda Cordwell,U,,NZL,21.749486653,200511,,,Amy Jonsson Raaholt,U,,NOR,20.038329911,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,157,3,243,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,046,200456,,,Masako Yanagi,U,,JPN,27.6112251882,201034,,,Helena Dahlstrom,U,,SWE,19.1074606434,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,159,3,201,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,047,200393,,,Lea Antonoplis,U,,USA,28.4188911704,200396,,,Kim Steinmetz,U,,USA,29.4976043806,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,186,2,235,1
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,048,200483,,,Kumiko Okamoto,U,,JPN,22.3353867214,200489,,,Yukie Koizumi,U,,JPN,29.4072553046,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,122,6,174,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,049,200594,,,Iwona Kuczynska,U,,POL,26.3271731691,200474,,,Louise Allen,U,,USA,25.453798768,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,172,3,150,4
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,050,200612,,,Natalia Medvedeva,U,,UKR,15.6002737851,200485,,,Manon Bollegraf,U,,NED,23.1978097194,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,139,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,051,200584,,,Laura Golarsa,R,,ITA,19.5674195756,200420,,,Anna Maria Fernandez,U,,USA,26.6639288159,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,147,4,133,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,052,200590,,,Gisele Miro,U,,BRA,18.636550308,200491,,,Christina Singer,U,,GER,18.9021218344,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,143,5,141,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,053,200498,,,Michelle Jaggard Lai,U,,AUS,18.1273100616,200549,,,Penny Barg Mager,R,,USA,23.1950718686,6-7(3) 7-6(7) 10-8,3,Q3,,,,,,,,,,,,,,,,,,,,153,4,140,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,054,201038,,,Karen Schimper,U,,RSA,20.0739219713,200448,,,Sandy Collins,U,,USA,28.6899383984,3-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,131,5,193,2
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,055,200462,,,Belinda Cordwell,U,,NZL,21.749486653,200456,,,Masako Yanagi,U,,JPN,27.6112251882,1-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,157,3,159,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,056,200483,,,Kumiko Okamoto,U,,JPN,22.3353867214,200393,,,Lea Antonoplis,U,,USA,28.4188911704,6-4 7-6(3),3,Q3,,,,,,,,,,,,,,,,,,,,122,6,186,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,001,200112,,,Julie Halard Decugis,R,,FRA,16.9746748802,200552,1,,Maria Lindstrom,U,,SWE,24.4873374401,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,164,3,118,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,002,200534,,,Melissa Brown,U,,USA,19.3894592745,201176,,,Jane Forman,U,,USA,25.6098562628,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,182,2,167,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,003,200605,,,Regina Rajchrtova,U,,TCH,19.5701574264,200988,,,Jenny Klitch,U,,USA,22.3682409309,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,124,6,156,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,004,200439,14,,Jenny Byrne,U,,AUS,20.514715948,200456,,,Masako Yanagi,U,,JPN,27.8056125941,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,137,5,149,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,005,200370,9,,Marie Christine Calleja,U,,FRA,23.6303901437,201799,,,Marie Jose Llorca,U,,ESP,17.4127310062,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,134,5,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,006,201916,,,Anne Grousbeck,U,,USA,21.568788501,200510,,,Julie Richardson,U,,NZL,20.424366872,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,296,0,152,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,007,200962,,,Patricia Medrado,U,,BRA,30.7624914442,200405,,,Susan Mascarin,U,,USA,23.1759069131,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,168,3,198,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,008,200557,,,Katrina Adams,U,,USA,19.0718685832,200415,6,,Catherine Suire,U,,FRA,27.961670089,6-3 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,121,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,009,200436,3,,Carina Karlsson,U,,SWE,23.9726214921,201032,,,Cecilia Fernandez Parker,U,,USA,24.1779603012,7-6(4) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,119,6,151,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,010,203835,,,Kathy Foxworth,U,,USA,22.8227241615,201732,,,Noelle Porter,U,,USA,16.7036276523,6-4 5-7 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,,,217,1
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,011,200554,,,Brenda Schultz Mccarthy,R,,NED,16.6762491444,200519,,,Sybille Niox Chateau,U,,FRA,17.8672142368,2-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,169,3,191,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,012,200540,,,Amy Schwartz,U,,USA,17.9958932238,200343,16,,Susan Leo,U,,AUS,25.0595482546,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,186,2,145,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,013,200462,11,,Belinda Cordwell,U,,NZL,21.9438740589,200965,,,Emilse Rapponi Longo,U,,USA,29.7002053388,6-3 7-6(0),3,Q1,,,,,,,,,,,,,,,,,,,,135,5,177,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,014,200021,,,Alexia Dechaume Balleret,R,,FRA,17.3305954825,200511,,,Amy Jonsson Raaholt,U,,NOR,20.2327173169,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,147,4,187,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,015,200530,,,Radomira Zrubakova,R,,SVK,16.681724846,201009,,,Ginny Purdy,U,,USA,20.7939767283,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,143,4,184,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,016,200406,,,Claudia Monteiro,U,,BRA,26.3162217659,200457,8,,Andrea Holikova,U,,TCH,19.627652293,1-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,173,2,128,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,017,200594,7,,Iwona Kuczynska,U,,POL,26.5215605749,200489,,,Yukie Koizumi,U,,JPN,29.6016427105,3-6 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,127,5,172,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,018,200376,,,Katerina Bohmova,L,,CZE,29.607118412,201027,,,Gabriela Dinu,U,,FRG,27.3757700205,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,148,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,019,200448,,,Sandy Collins,U,,USA,28.8843258042,200471,,,Jamie Golder,U,,USA,25.6098562628,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,190,2,170,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,020,201039,13,,Caterina Nozzoli,U,,ITA,20.1752224504,202100,,,Iwalani Mccalla,U,,JAM,16.2080766598,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,139,5,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,021,200550,15,,Emmanuelle Derly,U,,FRA,17.3388090349,200477,,,Susan Rimes,U,,USA,28.3805612594,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,141,4,200,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,022,200340,,,Marcella Mesker,U,,NED,28.2765229295,203893,,,Sonya Hahn,U,,USA,20.0191649555,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,153,3,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,023,201046,,,Silvia La Fratta,U,,ITA,19.8220396988,200331,,,Kim Sands,U,,USA,30.8884325804,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,160,3,183,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,024,200479,4,,Emiko Okagawa,U,,JPN,22.6803559206,200500,,,Pilar Vasquez,U,,PER,24.2984257358,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,150,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,025,200476,5,,Cammy Macgregor,U,,USA,18.8884325804,201033,,,Kristin Kinney,U,,USA,28.0136892539,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,123,6,226,1
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,026,200555,,,Valda Lake,U,,GBR,18.8884325804,201034,,,Helena Dahlstrom,U,,SWE,19.3018480493,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,201,2,180,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,027,200474,,,Louise Allen,U,,USA,25.6481861739,200613,,,Lise Gregory,L,,RSA,24.0082135524,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,144,4,179,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,028,200549,10,,Penny Barg Mager,R,,USA,23.3894592745,201914,,,Elizabeth Alexander,U,,USA,21.4045174538,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,125,6,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,029,200705,,,Linda Ferrando,U,,ITA,21.6344969199,200420,12,,Anna Maria Fernandez,U,,USA,26.8583162218,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,155,3,133,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,030,200493,,,Marianne Van Der Torre,U,,NED,26.0369609856,200470,,,Dee Ann Hansel,U,,USA,25.2238193018,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,176,2,163,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,031,200393,,,Lea Antonoplis,U,,USA,28.6132785763,200669,,,Debbie Graham,R,,USA,17.0184804928,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,171,2,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,032,200506,2,,Wiltrud Probst,R,,GER,18.2587268994,200369,,,Candy Reynolds,U,,USA,32.4407939767,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,122,6,189,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,033,200112,,,Julie Halard Decugis,R,,FRA,16.9746748802,200534,,,Melissa Brown,U,,USA,19.3894592745,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,164,3,182,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,034,200439,14,,Jenny Byrne,U,,AUS,20.514715948,200605,,,Regina Rajchrtova,U,,TCH,19.5701574264,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,137,5,124,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,035,200370,9,,Marie Christine Calleja,U,,FRA,23.6303901437,201916,,,Anne Grousbeck,U,,USA,21.568788501,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,134,5,296,0
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,036,200962,,,Patricia Medrado,U,,BRA,30.7624914442,200557,,,Katrina Adams,U,,USA,19.0718685832,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,168,3,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,037,203835,,,Kathy Foxworth,U,,USA,22.8227241615,200436,3,,Carina Karlsson,U,,SWE,23.9726214921,3-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,119,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,038,200554,,,Brenda Schultz Mccarthy,R,,NED,16.6762491444,200540,,,Amy Schwartz,U,,USA,17.9958932238,3-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,169,3,186,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,039,200462,11,,Belinda Cordwell,U,,NZL,21.9438740589,200021,,,Alexia Dechaume Balleret,R,,FRA,17.3305954825,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,135,5,147,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,040,200530,,,Radomira Zrubakova,R,,SVK,16.681724846,200406,,,Claudia Monteiro,U,,BRA,26.3162217659,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,143,4,173,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,041,200594,7,,Iwona Kuczynska,U,,POL,26.5215605749,200376,,,Katerina Bohmova,L,,CZE,29.607118412,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,127,5,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,042,201039,13,,Caterina Nozzoli,U,,ITA,20.1752224504,200448,,,Sandy Collins,U,,USA,28.8843258042,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,139,5,190,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,043,200550,15,,Emmanuelle Derly,U,,FRA,17.3388090349,200340,,,Marcella Mesker,U,,NED,28.2765229295,3-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,141,4,153,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,044,201046,,,Silvia La Fratta,U,,ITA,19.8220396988,200479,4,,Emiko Okagawa,U,,JPN,22.6803559206,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,160,3,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,045,200476,5,,Cammy Macgregor,U,,USA,18.8884325804,200555,,,Valda Lake,U,,GBR,18.8884325804,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,123,6,201,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,046,200474,,,Louise Allen,U,,USA,25.6481861739,200549,10,,Penny Barg Mager,R,,USA,23.3894592745,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,144,4,125,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,047,200493,,,Marianne Van Der Torre,U,,NED,26.0369609856,200705,,,Linda Ferrando,U,,ITA,21.6344969199,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,176,2,155,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,048,200506,2,,Wiltrud Probst,R,,GER,18.2587268994,200393,,,Lea Antonoplis,U,,USA,28.6132785763,6-7(1) 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,122,6,171,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,049,200112,,,Julie Halard Decugis,R,,FRA,16.9746748802,200439,14,,Jenny Byrne,U,,AUS,20.514715948,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,164,3,137,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,050,200962,,,Patricia Medrado,U,,BRA,30.7624914442,200370,9,,Marie Christine Calleja,U,,FRA,23.6303901437,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,168,3,134,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,051,200554,,,Brenda Schultz Mccarthy,R,,NED,16.6762491444,203835,,,Kathy Foxworth,U,,USA,22.8227241615,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,169,3,,
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,052,200530,,,Radomira Zrubakova,R,,SVK,16.681724846,200462,11,,Belinda Cordwell,U,,NZL,21.9438740589,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,143,4,135,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,053,200594,7,,Iwona Kuczynska,U,,POL,26.5215605749,201039,13,,Caterina Nozzoli,U,,ITA,20.1752224504,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,127,5,139,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,054,200550,15,,Emmanuelle Derly,U,,FRA,17.3388090349,201046,,,Silvia La Fratta,U,,ITA,19.8220396988,2-6 7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,141,4,160,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,055,200476,5,,Cammy Macgregor,U,,USA,18.8884325804,200474,,,Louise Allen,U,,USA,25.6481861739,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,123,6,144,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,056,200506,2,,Wiltrud Probst,R,,GER,18.2587268994,200493,,,Marianne Van Der Torre,U,,NED,26.0369609856,6-3 4-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,122,6,176,2
