tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-SL-FRA-01A-1980,French Open,Clay,64,G,19800526,052,200433,,,Kim Jones Shaefer,R,,USA,22.6584531143,200241,,,Duk Hee Lee,U,,KOR,26.8692676249,6-3 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,French Open,Clay,64,G,19800526,053,200367,,,Nanette Schutte,U,,NED,18.1382614648,200386,,,Corinne Vanier,U,,FRA,16.681724846,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,French Open,Clay,64,G,19800526,054,200962,,,Patricia Medrado,U,,BRA,23.4962354552,200363,,,Hana Strachonova,U,,SUI,19.394934976,0-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,French Open,Clay,64,G,19800526,055,200954,,,Claudia Casabianca,U,,ARG,20.180698152,200340,,,Marcella Mesker,U,,NED,21.0102669405,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,French Open,Clay,64,G,19800526,056,200973,,,Caroline Franch,U,,FRA,19.3429158111,200382,,,Isabelle Villiger,U,,SUI,17.5030800821,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,001,202011,,,June Ferestein,U,,USA,17.1882272416,202060,,,Maria Romanov,U,,ROU,21.3305954825,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,002,200507,,,Kathrin Keil,U,,USA,17.7440109514,201910,,,Angela Walker,U,,CAN,19.6878850103,7-6 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,003,200444,,,Elise Burgin,U,,USA,18.4777549624,200319,,,Cathy Griffiths,U,,AUS,23.9726214921,6-0 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,004,200981,,,Andrea Whitmore,U,,USA,25.3908281999,202207,,,Michelle Weiss,U,,USA,19.6084873374,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,005,200404,,,Zina Garrison,U,,USA,16.7775496235,200464,,,Ann Henricksson,U,,USA,20.8213552361,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,006,202142,,,Betsy Blaney,U,,USA,26.3162217659,202208,,,Genevieve Greiwe,U,,USA,17.0212183436,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,007,200373,,,Bonnie Gadusek,U,,USA,16.9582477755,201164,,,Glaucia Langela,U,,BRA,26.3107460643,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,008,200433,,,Kim Jones Shaefer,R,,USA,22.9103353867,201259,,,Sonoe Yonezawa,U,,JPN,30.9924709103,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,009,201163,,,Susie Jaeger,U,,USA,18.4120465435,203875,,,Judith Principe,U,,USA,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,010,200406,,,Claudia Monteiro,U,,BRA,19.3018480493,201795,,,Nancy Harris,U,,AUS,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,011,200982,,,Liliana Giussani,U,,ARG,21.3333333333,201265,,,Phyllis Blackwell,U,,USA,23.4195756331,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,012,200973,,,Caroline Franch,U,,FRA,19.5947980835,200342,,,Chris Newton,U,,NZL,24.5338809035,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,013,200234,,,Pam Whytcross,U,,AUS,26.7515400411,200934,,,Beatrix Klein,U,,HUN,27.6002737851,1-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,014,200896,,,Nancy Ornstein,U,,USA,28.0711841205,202137,,,Shannon Gordon,U,,USA,13.2511978097,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,015,200986,,,Barbara Rossi,U,,ITA,19.2744695414,203876,,,Becky Bell,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,016,200393,,,Lea Antonoplis,U,,USA,21.5989048597,200755,,,Daniela Marzano,U,,ITA,30.2203969884,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,017,202240,,,Donna Rubin,U,,USA,20.8925393566,200326,,,Naoko Sato,U,,JPN,25.6481861739,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,018,200411,,,Jane Preyer,U,,USA,26.7214236824,201908,,,Karen Dewis,U,,CAN,17.9356605065,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,019,200478,,,Caryn Copeland Wilson,U,,USA,19.4524298426,200285,,,Mimi Wikstedt,U,,SWE,26.3244353183,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,020,200367,,,Nanette Schutte,U,,NED,18.3901437372,202001,,,Sylvie Rual Faulty,U,,FRA,23.6960985626,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,021,201261,,,Lisa Doherty,U,,USA,21.4784394251,201001,,,Jean Hepner,U,,USA,21.8370978782,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,022,201889,,,Patrizia Murgo,U,,ITA,18.4202600958,200413,,,Heather Ludloff,U,,USA,19.2087611225,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,023,200949,,,Silvana Urroz,U,,CHI,25.5112936345,200262,,,Jenny Walker,U,,AUS,24.3805612594,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,024,200338,,,Elizabeth Little,U,,AUS,19.8959616701,200940,,,Ilana Kloss,U,,RSA,24.4572210815,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,025,200256,,,Chris Oneil,R,,AUS,24.4380561259,200434,,,Shelley Solomon,U,,USA,17.1882272416,6-3 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,026,201263,,,Jody Appelbaum,U,,USA,24.1451060917,201008,,,Jill Davis,U,,USA,20.1752224504,6-2 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,027,201153,,,Anthea Stewart,U,,GBR,21.5496235455,203872,,,Kathy Mueller,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,028,201970,,,Vicki Beggs,U,,USA,23.4223134839,201159,,,Sheila Mcinerney,U,,USA,22.507871321,6-4 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,029,200979,,,Joyce Portman,U,,USA,22.3162217659,202239,,,Nina Voydat,U,,USA,19.5482546201,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,030,201029,,,Kathleen Cummings,U,,USA,18.9733059548,202140,,,Cathleen Farrell,U,,USA,23.446954141,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,031,200999,,,Felicia Raschiatore,U,,USA,18.6529774127,201999,,,Penny Johnson,U,,USA,25.0020533881,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,032,200312,,,Frederique Thibault,U,,FRA,26.2340862423,200336,,,Keryn Pratt,U,,AUS,21.1854893908,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,033,202011,,,June Ferestein,U,,USA,17.1882272416,200507,,,Kathrin Keil,U,,USA,17.7440109514,3-6 7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,034,200444,,,Elise Burgin,U,,USA,18.4777549624,200981,,,Andrea Whitmore,U,,USA,25.3908281999,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,035,200404,,,Zina Garrison,U,,USA,16.7775496235,202142,,,Betsy Blaney,U,,USA,26.3162217659,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,036,200433,,,Kim Jones Shaefer,R,,USA,22.9103353867,200373,,,Bonnie Gadusek,U,,USA,16.9582477755,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,037,201163,,,Susie Jaeger,U,,USA,18.4120465435,200406,,,Claudia Monteiro,U,,BRA,19.3018480493,6-0 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,038,200982,,,Liliana Giussani,U,,ARG,21.3333333333,200973,,,Caroline Franch,U,,FRA,19.5947980835,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,039,200234,,,Pam Whytcross,U,,AUS,26.7515400411,200896,,,Nancy Ornstein,U,,USA,28.0711841205,2-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,040,200393,,,Lea Antonoplis,U,,USA,21.5989048597,200986,,,Barbara Rossi,U,,ITA,19.2744695414,7-6 4-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,041,200411,,,Jane Preyer,U,,USA,26.7214236824,202240,,,Donna Rubin,U,,USA,20.8925393566,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,042,200367,,,Nanette Schutte,U,,NED,18.3901437372,200478,,,Caryn Copeland Wilson,U,,USA,19.4524298426,5-7 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,043,201261,,,Lisa Doherty,U,,USA,21.4784394251,201889,,,Patrizia Murgo,U,,ITA,18.4202600958,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,044,200338,,,Elizabeth Little,U,,AUS,19.8959616701,200949,,,Silvana Urroz,U,,CHI,25.5112936345,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,045,200256,,,Chris Oneil,R,,AUS,24.4380561259,201263,,,Jody Appelbaum,U,,USA,24.1451060917,7-5 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,046,201153,,,Anthea Stewart,U,,GBR,21.5496235455,201970,,,Vicki Beggs,U,,USA,23.4223134839,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,047,200979,,,Joyce Portman,U,,USA,22.3162217659,201029,,,Kathleen Cummings,U,,USA,18.9733059548,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,048,200312,,,Frederique Thibault,U,,FRA,26.2340862423,200999,,,Felicia Raschiatore,U,,USA,18.6529774127,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,049,200444,,,Elise Burgin,U,,USA,18.4777549624,202011,,,June Ferestein,U,,USA,17.1882272416,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,050,200404,,,Zina Garrison,U,,USA,16.7775496235,200433,,,Kim Jones Shaefer,R,,USA,22.9103353867,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,051,200982,,,Liliana Giussani,U,,ARG,21.3333333333,201163,,,Susie Jaeger,U,,USA,18.4120465435,6-1 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,052,200393,,,Lea Antonoplis,U,,USA,21.5989048597,200234,,,Pam Whytcross,U,,AUS,26.7515400411,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,053,200367,,,Nanette Schutte,U,,NED,18.3901437372,200411,,,Jane Preyer,U,,USA,26.7214236824,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,054,201261,,,Lisa Doherty,U,,USA,21.4784394251,200338,,,Elizabeth Little,U,,AUS,19.8959616701,3-6 7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,055,201153,,,Anthea Stewart,U,,GBR,21.5496235455,200256,,,Chris Oneil,R,,AUS,24.4380561259,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-USA-01A-1980,US Open,Hard,33,G,19800826,056,200979,,,Joyce Portman,U,,USA,22.3162217659,200312,,,Frederique Thibault,U,,FRA,26.2340862423,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
