tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,022,200543,,,Jill Hetherington,U,,CAN,19.6605065024,201162,,,Linda Geeves,U,,GBR,30.0123203285,6-1 6-0,3,Q1,181,,,,,,,,,,,,,,,,,,,181,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,023,201033,,,Kristin Kinney,U,,USA,24.8295687885,200320,,,Renata Tomanova,U,,GER,29.5441478439,3-6 7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,024,201974,,,Mary Ann Colville,U,,USA,28.1697467488,200497,,,Patricia Hy Boulais,U,,CAN,18.841889117,6-2 6-3,3,Q1,,,145,,,,,,,,,,,,,,,,,,,145,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,025,201012,,,Elena Eliseenko,U,,URS,25.1416837782,200461,,,Lisa Spain Short,R,,USA,21.9493497604,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,026,201765,,,Brenda Perry,U,,NZL,26.7241615332,201710,,,Annette Gulley,U,,AUS,20.3258042437,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,027,200763,,,Cathy Drury,U,,GBR,24.2518822724,200324,,,Beth Norton,U,,USA,27.0335386721,5-7 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,028,200429,,,Elizabeth Minter,U,,AUS,18.8391512663,203782,,,Kim Seddon,U,,RSA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,029,200432,,,Laura Bernstein,U,,USA,21.2758384668,203819,,,Catherine Berry,U,,GBR,20.0821355236,6-2 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,030,201172,,,Helene Pelletier,U,,CAN,25.4784394251,201028,,,Maeve Quinlan,U,,USA,19.6057494867,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,031,201169,,,Heather Crowe,U,,USA,22.9541409993,200447,,,Adriana Villagran Reami,U,,ARG,27.8822724162,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,032,200385,,,Brenda Remilton,U,,AUS,28.334017796,200456,,,Masako Yanagi,U,,JPN,24.6214921287,6-4 6-4,3,Q1,,,124,,,,,,,,,,,,,,,,,,,124,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,033,200439,,,Jenny Byrne,U,,AUS,17.3305954825,203607,,,Betsy Heidenberger,U,,USA,24.1615331964,6-2 6-1,3,Q2,221,,,,,,,,,,,,,,,,,,,221,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,034,200445,,,Svetlana Cherneva,U,,RUS,21.7138945927,200992,,,Elizabeth Jones,U,,GBR,20.2409308693,3-6 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,035,200436,,,Carina Karlsson,U,,SWE,20.7885010267,200976,,,Stacy Margolin,U,,USA,25.2238193018,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,036,200526,,,Carol Christian,U,,USA,21.711156742,201003,,,Renata Sasak,U,,YUG,20.0301163587,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,037,200450,,,Larisa Savchenko,U,,URS,17.9301848049,202130,,,Natalia Leipus,U,,AUS,22.2094455852,3-6 6-0 6-1,3,Q2,130,,,,,,,,,,,,,,,,,,,130,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,038,200321,,,Elisabeth Ekblom,U,,SWE,26.3709787817,200361,,,Marie Pinterova,U,,HUN,37.8590006845,6-2 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,039,200396,,,Kim Steinmetz,U,,USA,26.507871321,200323,,,Rene Blount,U,,USA,27.1211498973,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,040,200478,,,Caryn Copeland Wilson,U,,USA,23.2826830938,201897,,,Helena Manset,U,,USA,23.394934976,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,041,200369,,,Candy Reynolds,U,,USA,29.2566735113,200487,,,Eva Krapl,U,,SUI,18.4394250513,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,042,200477,,,Susan Rimes,U,,USA,25.196440794,200502,,,Andrea Betzner,U,,GER,17.9603011636,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,043,200440,,,Shawn Foltz,U,,USA,16.5119780972,200543,,,Jill Hetherington,U,,CAN,19.6605065024,6-1 6-0,3,Q2,147,,181,,,,,,,,,,,,,,,,,147,,181,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,044,201033,,,Kristin Kinney,U,,USA,24.8295687885,201974,,,Mary Ann Colville,U,,USA,28.1697467488,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,045,201012,,,Elena Eliseenko,U,,URS,25.1416837782,201765,,,Brenda Perry,U,,NZL,26.7241615332,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,046,200429,,,Elizabeth Minter,U,,AUS,18.8391512663,200763,,,Cathy Drury,U,,GBR,24.2518822724,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,047,201172,,,Helene Pelletier,U,,CAN,25.4784394251,200432,,,Laura Bernstein,U,,USA,21.2758384668,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,048,201169,,,Heather Crowe,U,,USA,22.9541409993,200385,,,Brenda Remilton,U,,AUS,28.334017796,6-3 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,049,200445,,,Svetlana Cherneva,U,,RUS,21.7138945927,200439,,,Jenny Byrne,U,,AUS,17.3305954825,7-5 7-6,3,Q3,,,221,,,,,,,,,,,,,,,,,,,221,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,050,200436,,,Carina Karlsson,U,,SWE,20.7885010267,200526,,,Carol Christian,U,,USA,21.711156742,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,051,200450,,,Larisa Savchenko,U,,URS,17.9301848049,200321,,,Elisabeth Ekblom,U,,SWE,26.3709787817,6-3 6-3,3,Q3,130,,,,,,,,,,,,,,,,,,,130,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,052,200396,,,Kim Steinmetz,U,,USA,26.507871321,200478,,,Caryn Copeland Wilson,U,,USA,23.2826830938,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,053,200369,,,Candy Reynolds,U,,USA,29.2566735113,200477,,,Susan Rimes,U,,USA,25.196440794,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,054,201033,,,Kristin Kinney,U,,USA,24.8295687885,200440,,,Shawn Foltz,U,,USA,16.5119780972,7-6 6-4,3,Q3,,,147,,,,,,,,,,,,,,,,,,,147,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,055,201012,,,Elena Eliseenko,U,,URS,25.1416837782,200429,,,Elizabeth Minter,U,,AUS,18.8391512663,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,056,201172,,,Helene Pelletier,U,,CAN,25.4784394251,201169,,,Heather Crowe,U,,USA,22.9541409993,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,001,200316,1,,Heidi Eisterlehner,R,,GER,34.841889117,200483,,,Kumiko Okamoto,U,,JPN,19.5208761123,7-5 7-6(4),3,Q1,,,168,,,,,,,,,,,,,,,,,,,168,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,002,201268,,,Carin Anderholm,U,,SWE,18.4531143053,201173,,,Sally Reeves,U,,GBR,20.1396303901,7-6(5) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,003,200650,,,Isabel Cueto,U,,GER,15.7344284736,200976,,,Stacy Margolin,U,,USA,25.3990417522,6-2 6-1,3,Q1,174,,186,,,,,,,,,,,,,,,,,174,,186,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,004,200380,14,,Nancy Yeargin,U,,USA,29.2703627652,201974,,,Mary Ann Colville,U,,USA,28.3449691992,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,005,201169,,,Heather Crowe,U,,USA,23.1293634497,200999,9,,Felicia Raschiatore,U,,USA,22.6584531143,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,006,200591,,,Ronni Reis,U,,USA,18.302532512,200385,,,Brenda Remilton,U,,AUS,28.5092402464,7-6(2) 6-2,3,Q1,160,,,,,,,,,,,,,,,,,,,160,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,007,201017,,,Angelika Kanellopoulou,R,,GRE,18.6940451745,200440,,,Shawn Foltz,U,,USA,16.6872005476,7-5 6-0,3,Q1,165,,140,,,,,,,,,,,,,,,,,165,,140,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,008,200456,5,,Masako Yanagi,U,,JPN,24.7967145791,200273,,,Nerida Gregory,U,,AUS,28.2929500342,4-6 6-3 6-4,3,Q1,123,,,,,,,,,,,,,,,,,,,123,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,009,200454,3,,Myriam Schropp,U,,GER,18.3326488706,201040,,,Luciana Corsato Owsianka,U,,BRA,18.6009582478,6-3 6-4,3,Q1,,,185,,,,,,,,,,,,,,,,,,,185,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,010,200502,,,Andrea Betzner,U,,GER,18.135523614,200594,,,Iwona Kuczynska,U,,POL,23.5126625599,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,011,201897,,,Helena Manset,U,,USA,23.5701574264,201873,,,Karen Smith,U,,AUS,22.8583162218,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,012,201002,11,,Barbi Bramblett,U,,USA,19.9534565366,200363,,,Hana Strachonova,U,,SUI,23.65229295,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,013,201010,12,,Rene Mentz,U,,RSA,18.2587268994,203889,,,Hee Jeong Baek,U,,KOR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,014,200432,,,Laura Bernstein,U,,USA,21.4510609172,200324,,,Beth Norton,U,,USA,27.2087611225,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,015,201267,,,Karen Huebner,U,,USA,20.4325804244,201710,,,Annette Gulley,U,,AUS,20.501026694,2-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,016,200420,7,,Anna Maria Fernandez,U,,USA,23.8494182067,200985,,,Trey Lewis,U,,USA,24.7529089665,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,017,200438,,A,Michaela Washington,U,,USA,18.4996577687,202184,,,Jackie Joseph,U,,USA,20.6488706366,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,018,200664,,,Stephanie Rehe,U,,USA,14.8117727584,200497,,,Patricia Hy Boulais,U,,CAN,19.0171115674,6-3 6-1,3,Q1,195,,163,,,,,,,,,,,,,,,,,195,,163,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,019,200575,,,Anna Ivan,U,,USA,18.6119096509,200974,,,Lena Sandin,U,,SWE,23.2224503765,6-1 6-3,3,Q1,154,,,,,,,,,,,,,,,,,,,154,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,020,200987,,,Yvona Brzakova,U,,TCH,31.3483915127,200504,16,,Julie Salmon,U,,GBR,19.1403148528,6-2 5-7 7-6(4),3,Q1,,,129,,,,,,,,,,,,,,,,,,,129,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,021,200548,,,Patty Fendick,U,,USA,19.4113620808,202050,,A,Helena Olsson,U,,SWE,19.6468172485,7-5 6-3,3,Q1,230,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,022,200477,,,Susan Rimes,U,,USA,25.3716632444,201023,,,Eileen Tell,U,,USA,17.7412731006,2-6 7-6(1) 7-6(8),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,023,201001,,,Jean Hepner,U,,USA,25.8425735797,201166,,,Shelly Walpole,U,,GBR,18.945927447,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,024,200586,4,,Federica Bonsignori,U,,ITA,16.772073922,201970,,,Vicki Beggs,U,,USA,27.4277891855,6-4 6-3,3,Q1,122,,,,,,,,,,,,,,,,,,,122,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,025,200549,,,Penny Barg Mager,R,,USA,20.3805612594,200479,6,,Emiko Okagawa,U,,JPN,19.6714579055,6-1 6-3,3,Q1,172,,,,,,,,,,,,,,,,,,,172,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,026,200344,,,Barbara Jordan,R,,USA,27.4058863792,201033,,,Kristin Kinney,U,,USA,25.0047912389,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,027,200473,,,Beverly Bowes Hackney,R,,USA,18.9678302533,201028,,,Maeve Quinlan,U,,USA,19.780971937,6-1 6-4,3,Q1,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,028,200334,10,,Sabina Simmonds,R,,ITA,24.3641341547,200466,,,Molly Van Nostrand,U,,USA,19.4633812457,5-7 7-6(4) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,029,201730,15,,Karin Stampfli,U,,SUI,20.9746748802,200478,,,Caryn Copeland Wilson,U,,USA,23.4579055441,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,030,200543,,,Jill Hetherington,U,,CAN,19.8357289528,200234,,,Pam Whytcross,U,,AUS,30.7570157426,6-2 6-1,3,Q1,259,,,,,,,,,,,,,,,,,,,259,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,031,200558,,,Leigh Anne Eldredge,U,,USA,19.704312115,200526,,,Carol Christian,U,,USA,21.8863791923,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,032,200409,2,,Petra Delhees Jauch,L,,SUI,25.4209445585,200429,,,Elizabeth Minter,U,,AUS,19.0143737166,6-4 2-6 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,033,201268,,,Carin Anderholm,U,,SWE,18.4531143053,200316,1,,Heidi Eisterlehner,R,,GER,34.841889117,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,034,200380,14,,Nancy Yeargin,U,,USA,29.2703627652,200650,,,Isabel Cueto,U,,GER,15.7344284736,7-6(3) 7-5,3,Q2,,,174,,,,,,,,,,,,,,,,,,,174,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,035,200591,,,Ronni Reis,U,,USA,18.302532512,201169,,,Heather Crowe,U,,USA,23.1293634497,3-6 6-1 6-2,3,Q2,160,,,,,,,,,,,,,,,,,,,160,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,036,200456,5,,Masako Yanagi,U,,JPN,24.7967145791,201017,,,Angelika Kanellopoulou,R,,GRE,18.6940451745,6-4 6-4,3,Q2,123,,165,,,,,,,,,,,,,,,,,123,,165,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,037,200454,3,,Myriam Schropp,U,,GER,18.3326488706,200502,,,Andrea Betzner,U,,GER,18.135523614,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,038,201002,11,,Barbi Bramblett,U,,USA,19.9534565366,201897,,,Helena Manset,U,,USA,23.5701574264,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,039,200432,,,Laura Bernstein,U,,USA,21.4510609172,201010,12,,Rene Mentz,U,,RSA,18.2587268994,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,040,201267,,,Karen Huebner,U,,USA,20.4325804244,200420,7,,Anna Maria Fernandez,U,,USA,23.8494182067,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,041,200664,,,Stephanie Rehe,U,,USA,14.8117727584,200438,,A,Michaela Washington,U,,USA,18.4996577687,6-4 7-5,3,Q2,195,,,,,,,,,,,,,,,,,,,195,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,042,200987,,,Yvona Brzakova,U,,TCH,31.3483915127,200575,,,Anna Ivan,U,,USA,18.6119096509,7-5 5-7 7-5,3,Q2,,,154,,,,,,,,,,,,,,,,,,,154,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,043,200548,,,Patty Fendick,U,,USA,19.4113620808,200477,,,Susan Rimes,U,,USA,25.3716632444,6-1 6-1,3,Q2,230,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,044,201001,,,Jean Hepner,U,,USA,25.8425735797,200586,4,,Federica Bonsignori,U,,ITA,16.772073922,6-4 6-3,3,Q2,,,122,,,,,,,,,,,,,,,,,,,122,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,045,200344,,,Barbara Jordan,R,,USA,27.4058863792,200549,,,Penny Barg Mager,R,,USA,20.3805612594,6-1 7-5,3,Q2,,,172,,,,,,,,,,,,,,,,,,,172,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,046,200473,,,Beverly Bowes Hackney,R,,USA,18.9678302533,200334,10,,Sabina Simmonds,R,,ITA,24.3641341547,6-3 6-1,3,Q2,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,047,200543,,,Jill Hetherington,U,,CAN,19.8357289528,201730,15,,Karin Stampfli,U,,SUI,20.9746748802,6-4 6-1,3,Q2,259,,,,,,,,,,,,,,,,,,,259,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,048,200409,2,,Petra Delhees Jauch,L,,SUI,25.4209445585,200558,,,Leigh Anne Eldredge,U,,USA,19.704312115,6-7(3) 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,049,201268,,,Carin Anderholm,U,,SWE,18.4531143053,200380,14,,Nancy Yeargin,U,,USA,29.2703627652,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,050,200591,,,Ronni Reis,U,,USA,18.302532512,200456,5,,Masako Yanagi,U,,JPN,24.7967145791,6-1 7-5,3,Q3,160,,123,,,,,,,,,,,,,,,,,160,,123,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,051,201002,11,,Barbi Bramblett,U,,USA,19.9534565366,200454,3,,Myriam Schropp,U,,GER,18.3326488706,4-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,052,201267,,,Karen Huebner,U,,USA,20.4325804244,200432,,,Laura Bernstein,U,,USA,21.4510609172,7-6(5) 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,053,200664,,,Stephanie Rehe,U,,USA,14.8117727584,200987,,,Yvona Brzakova,U,,TCH,31.3483915127,6-2 6-1,3,Q3,195,,,,,,,,,,,,,,,,,,,195,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,054,200548,,,Patty Fendick,U,,USA,19.4113620808,201001,,,Jean Hepner,U,,USA,25.8425735797,6-3 6-2,3,Q3,230,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,055,200473,,,Beverly Bowes Hackney,R,,USA,18.9678302533,200344,,,Barbara Jordan,R,,USA,27.4058863792,6-4 6-3,3,Q3,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,056,200409,2,,Petra Delhees Jauch,L,,SUI,25.4209445585,200543,,,Jill Hetherington,U,,CAN,19.8357289528,6-3 6-3,3,Q3,,,259,,,,,,,,,,,,,,,,,,,259,
