tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,050,200949,,,Silvana Urroz,U,,CHI,22.250513347,201255,,,Margaret Riley,U,,USA,24.3778234086,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,051,203770,,,Marion Foldina,U,,FRG,,203727,,,Elisabeth Du Fresne Girard,U,,FRA,,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,052,200363,,,Hana Strachonova,U,,SUI,16.386036961,200961,,,Ivanna Madruga Osses,U,,ARG,16.3175906913,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,053,203714,,,Marketa Wallenfels,U,,FRG,33.1033538672,203747,,,Natalie Scaramanga,U,,FRA,,4-6 7-5 12-10,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,054,200919,,,Elvira Weisenberger,U,,ARG,27.4113620808,200306,,,Jan Wilton,U,,AUS,20.0629705681,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,055,200954,,,Claudia Casabianca,U,,ARG,17.1718001369,200854,,,Maria Teresa Nasuelli,U,,ITA,29.8453114305,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,056,202174,,,Cynthia Ann Thomas,U,,USA,24.5201916496,200366,,,Sylvia Hanika,U,,GER,17.4784394251,7-5 4-6 9-7,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,057,200907,,,Carmen Perea Alcala,U,,ESP,25.054072553,203741,,,Perrine Du Puy,U,,FRA,19.1156741958,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,058,200755,,,Daniela Marzano,U,,ITA,26.9596167009,203754,,,Dominique Oustric,U,,FRA,,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,059,200953,,,Viviana Segal,U,,ARG,19.0855578371,203756,,,Catherine Chevalier,U,,FRA,,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,060,200946,,,Sylvie Rual,U,,FRA,,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,24.2847364819,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,061,200447,,,Adriana Villagran Reami,U,,ARG,20.7912388775,200332,,,Amanda Tobin Dingwall,R,,AUS,16.9555099247,3-6 6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,062,200880,,,Kimiyo Yagahara,U,,JPN,33.1006160164,203761,,,Pascale Bonneteau,U,,FRA,,2-6 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,063,200937,,,Susana Maria Villaverde,U,,ARG,22.2833675565,200872,,,Nicole Bimes,U,,FRA,28.6762491444,5-7 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,064,200256,,,Chris Oneil,R,,AUS,21.1772758385,200315,,,Nina Bohm,U,,SWE,19.0636550308,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,065,200926,,,Donna Ganz,U,,USA,22.5352498289,200398,,,Iva Budarova,U,,TCH,16.810403833,5-7 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,066,200252,,,Monique Van Haver,U,,BEL,28.7255304586,200308,,,Kym Ruddell,U,,AUS,21.8453114305,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,French Open,Clay,64,G,19770523,067,200949,,,Silvana Urroz,U,,CHI,22.250513347,203770,,,Marion Foldina,U,,FRG,,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,001,200286,,,Peggy Michel,U,,USA,28.5749486653,200803,,,Raquel Giscafre,U,,ARG,28.295687885,7-6 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,002,200380,,,Nancy Yeargin,U,,USA,22.2778918549,200945,,,Marita Redondo,R,,USA,21.53045859,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,003,200909,,,Florence Guedy,U,,FRA,22.7323750856,200388,,,Leslie Allen,U,,USA,20.4709103354,5-7 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,004,200379,,,Paula Smith,U,,USA,20.6379192334,200335,,,Judy Chaloner,U,,NZL,23.7837097878,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,005,200233,,,Christine Dorey,U,,AUS,25.839835729,203862,,,Linda Siegleman,U,,USA,20.167008898,5-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,006,200934,,,Beatrix Klein,U,,HUN,24.6132785763,200922,,,Laurie Tenney,U,,USA,21.8234086242,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,007,201152,,,Aleida Spex,U,,USA,22.2094455852,200326,,,Naoko Sato,U,,JPN,22.6611909651,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,008,201255,,,Margaret Riley,U,,USA,24.6516084873,200141,,,Wendy Gilchrist,L,,AUS,27.2908966461,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,009,200960,,,Robin Harris,U,,USA,21.3826146475,200972,,,Dominique Beillan,U,,FRA,22.2724161533,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,010,200953,,,Viviana Segal,U,,ARG,19.3593429158,200924,,,Penny Moor,U,,GBR,26.1519507187,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,011,200918,,,Robin Tenney,U,,USA,19.3018480493,200394,,,Marjorie Blackwood,U,,CAN,20.334017796,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,012,200349,,,Dianne Morrison,U,,USA,19.0554414784,203863,,,Beverly Buckley,U,,USA,24.5995893224,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,013,200355,,,Diane Desfor,U,,USA,22.212183436,200896,,,Nancy Ornstein,U,,USA,25.0841889117,6-4 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,014,200966,,,Kay Mcdaniel,U,,USA,19.9315537303,200389,,,Kathy Jordan,U,,USA,17.7440109514,6-3 4-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,015,200962,,,Patricia Medrado,U,,BRA,20.7611225188,200969,,,Jeanne Duvall,U,,USA,17.7330595483,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,016,200344,,,Barbara Jordan,R,,USA,20.4134154689,203864,,,Ann Etheredge,U,,USA,21.8836413415,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,017,200959,,,Mareen Louie Harper,R,,USA,17.0431211499,202097,,,Jean Nachand,R,,USA,22.2368240931,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,018,200296,,,Belinda Thompson,U,,GBR,21.3278576318,200937,,,Susana Maria Villaverde,U,,ARG,22.5571526352,3-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,019,203775,,,Gretchen Galt,U,,USA,21.5797399042,201227,,,Roylee Bailey,U,,USA,28.2655715264,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,020,200330,,,Sue Saliba,U,,AUS,19.8795345654,200411,,,Jane Preyer,U,,USA,23.7344284736,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,021,200350,,,Felicia Hutnick,U,,USA,20.1149897331,203748,,,Caroline Lane,U,,USA,21.1909650924,6-4 5-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,022,200300,,,Sally Greer,U,,USA,22.4366872005,201244,,,Sue Stap,U,,USA,23.2443531828,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,023,200760,,,Pauline Elliott,U,,NZL,21.87816564,202174,,,Cynthia Ann Thomas,U,,USA,24.7939767283,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,024,200329,,,Mary Sawyer,U,,AUS,20.2217659138,203865,,,Robin Khan,R,,USA,22.9377138946,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,025,200273,,,Nerida Gregory,U,,AUS,21.3004791239,201155,,,Erin Dignam,U,,USA,22.1163586585,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,026,200985,,,Trey Lewis,U,,USA,17.7604380561,200977,,,Dana Gilbert,U,,USA,17.7631759069,6-7 6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,027,201953,,,Pamela Baily,U,,AUS,18.8391512663,203866,,,A Schroeder,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,028,200963,,,Caroline Stoll,U,,USA,16.8213552361,203867,,,Maria Fernandez,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,029,200203,,,Vicki Lancaster Kerr,U,,AUS,26.5954825462,200391,,,Sherry Acker,U,,USA,18.2368240931,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,030,201159,,,Sheila Mcinerney,U,,USA,19.5208761123,201888,,,Marlie Buehler,U,,USA,26.7789185489,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,031,200332,,,Amanda Tobin Dingwall,R,,AUS,17.2292950034,201955,,,Wendy Burkhart,U,,USA,17.4291581109,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,032,201156,,,Stephanie Tolleson,U,,USA,21.4346338125,203868,,,Karen Kennington,U,,USA,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,033,200286,,,Peggy Michel,U,,USA,28.5749486653,200380,,,Nancy Yeargin,U,,USA,22.2778918549,6-2 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,034,200909,,,Florence Guedy,U,,FRA,22.7323750856,200379,,,Paula Smith,U,,USA,20.6379192334,6-2 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,035,200934,,,Beatrix Klein,U,,HUN,24.6132785763,200233,,,Christine Dorey,U,,AUS,25.839835729,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,036,201255,,,Margaret Riley,U,,USA,24.6516084873,201152,,,Aleida Spex,U,,USA,22.2094455852,6-4 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,037,200960,,,Robin Harris,U,,USA,21.3826146475,200953,,,Viviana Segal,U,,ARG,19.3593429158,1-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,038,200918,,,Robin Tenney,U,,USA,19.3018480493,200349,,,Dianne Morrison,U,,USA,19.0554414784,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,039,200355,,,Diane Desfor,U,,USA,22.212183436,200966,,,Kay Mcdaniel,U,,USA,19.9315537303,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,040,200344,,,Barbara Jordan,R,,USA,20.4134154689,200962,,,Patricia Medrado,U,,BRA,20.7611225188,0-6 6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,041,200959,,,Mareen Louie Harper,R,,USA,17.0431211499,200296,,,Belinda Thompson,U,,GBR,21.3278576318,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,042,200330,,,Sue Saliba,U,,AUS,19.8795345654,203775,,,Gretchen Galt,U,,USA,21.5797399042,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,043,200300,,,Sally Greer,U,,USA,22.4366872005,200350,,,Felicia Hutnick,U,,USA,20.1149897331,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,044,200760,,,Pauline Elliott,U,,NZL,21.87816564,200329,,,Mary Sawyer,U,,AUS,20.2217659138,4-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,045,200273,,,Nerida Gregory,U,,AUS,21.3004791239,200985,,,Trey Lewis,U,,USA,17.7604380561,3-6 6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,046,200963,,,Caroline Stoll,U,,USA,16.8213552361,201953,,,Pamela Baily,U,,AUS,18.8391512663,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,047,201159,,,Sheila Mcinerney,U,,USA,19.5208761123,200203,,,Vicki Lancaster Kerr,U,,AUS,26.5954825462,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,048,200332,,,Amanda Tobin Dingwall,R,,AUS,17.2292950034,201156,,,Stephanie Tolleson,U,,USA,21.4346338125,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,049,200286,,,Peggy Michel,U,,USA,28.5749486653,200909,,,Florence Guedy,U,,FRA,22.7323750856,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,050,201255,,,Margaret Riley,U,,USA,24.6516084873,200934,,,Beatrix Klein,U,,HUN,24.6132785763,6-3 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,051,200960,,,Robin Harris,U,,USA,21.3826146475,200918,,,Robin Tenney,U,,USA,19.3018480493,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,052,200344,,,Barbara Jordan,R,,USA,20.4134154689,200355,,,Diane Desfor,U,,USA,22.212183436,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,053,200959,,,Mareen Louie Harper,R,,USA,17.0431211499,200330,,,Sue Saliba,U,,AUS,19.8795345654,4-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,054,200760,,,Pauline Elliott,U,,NZL,21.87816564,200300,,,Sally Greer,U,,USA,22.4366872005,1-6 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,055,200963,,,Caroline Stoll,U,,USA,16.8213552361,200273,,,Nerida Gregory,U,,AUS,21.3004791239,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,056,201159,,,Sheila Mcinerney,U,,USA,19.5208761123,200332,,,Amanda Tobin Dingwall,R,,AUS,17.2292950034,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,001,200463,,,Terry Holladay,U,,USA,21.2156057495,200943,,,Jane Stratton,U,,USA,23.5154004107,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,002,200400,,,Kate Latham,U,,USA,24.3066392882,200243,,,Glynis Coles,U,,GBR,22.984257358,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
