tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,023,200426,,,Kim Staunton,U,,AUS,17.2402464066,203826,,,Lynn Jacobs,U,,RSA,22.945927447,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,024,200321,,,Elisabeth Ekblom,U,,SWE,25.3552361396,201167,,,Ellinore Lightbody,U,,GBR,24.3394934976,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,025,201016,,,Hana Fukarkova,U,,TCH,19.3648186174,203827,,,Louise Fitzgerald,U,,AUS,12.848733744,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,026,200347,,,Bernadette Randall,U,,AUS,17.7275838467,200445,,,Svetlana Cherneva,U,,RUS,20.6981519507,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,027,202222,,,Kathy Holton,U,,USA,19.7070499658,200368,,,Miranda Yates,U,,AUS,19.5318275154,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,028,200432,,,Laura Bernstein,U,,USA,20.2600958248,200576,,,Nathalie Herreman,U,,FRA,17.2292950034,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,029,201179,,,Denise Parnell,U,,GBR,22.688569473,200449,,,Petra Keppeler,U,,GER,18.2450376454,3-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,030,200980,,,Debbie Freeman,U,,AUS,21.0403832991,201262,,,Lucy Gordon,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,031,200450,,,Larisa Savchenko,U,,URS,16.9144421629,203828,,,Margaret Redfearn,U,,USA,22.6858316222,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,032,201003,,,Renata Sasak,U,,YUG,19.0143737166,201171,,,Joanne Louis,U,,GBR,16.1478439425,2-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,033,200429,,,Elizabeth Minter,U,,AUS,17.8234086242,200628,,,Sabrina Goles,U,,YUG,18.045174538,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,034,200454,,,Myriam Schropp,U,,GER,17.1416837782,203817,,,Lorrayne Gracie,U,,GBR,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,035,200461,,,Lisa Spain Short,R,,USA,20.9336071184,200234,,,Pam Whytcross,U,,AUS,29.5660506502,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,036,200326,,,Naoko Sato,U,,JPN,28.462696783,200976,,,Stacy Margolin,U,,USA,24.2080766598,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,037,200525,,,Jennifer Goodling,U,,USA,21.1498973306,201018,,,Rene Uys,U,,RSA,18.8993839836,6-3 5-7 9-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,038,200471,,,Jamie Golder,U,,USA,21.4099931554,203822,,,Sarah Sullivan,U,,GBR,17.4346338125,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,039,200273,,,Nerida Gregory,U,,AUS,27.1019849418,200414,,,Steffi Graf,R,,GER,14.0150581793,1-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,040,201168,,,Micki Schillig,U,,USA,22.5544147844,200342,,,Chris Newton,U,,NZL,27.3483915127,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,041,200477,,,Susan Rimes,U,,USA,24.180698152,201159,,,Sheila Mcinerney,U,,USA,25.3223819302,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,042,200385,,,Brenda Remilton,U,,AUS,27.318275154,201875,,,Vicki Marler,U,,AUS,18.5872689938,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,043,201173,,,Sally Reeves,U,,GBR,18.9486652977,200436,,,Carina Karlsson,U,,SWE,19.7727583847,1-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,044,200321,,,Elisabeth Ekblom,U,,SWE,25.3552361396,200426,,,Kim Staunton,U,,AUS,17.2402464066,7-5 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,045,200347,,,Bernadette Randall,U,,AUS,17.7275838467,201016,,,Hana Fukarkova,U,,TCH,19.3648186174,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,046,200432,,,Laura Bernstein,U,,USA,20.2600958248,202222,,,Kathy Holton,U,,USA,19.7070499658,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,047,200980,,,Debbie Freeman,U,,AUS,21.0403832991,201179,,,Denise Parnell,U,,GBR,22.688569473,6-1 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,048,201003,,,Renata Sasak,U,,YUG,19.0143737166,200450,,,Larisa Savchenko,U,,URS,16.9144421629,7-5 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,049,200429,,,Elizabeth Minter,U,,AUS,17.8234086242,200454,,,Myriam Schropp,U,,GER,17.1416837782,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,050,200461,,,Lisa Spain Short,R,,USA,20.9336071184,200326,,,Naoko Sato,U,,JPN,28.462696783,7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,051,200471,,,Jamie Golder,U,,USA,21.4099931554,200525,,,Jennifer Goodling,U,,USA,21.1498973306,2-6 7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,052,200273,,,Nerida Gregory,U,,AUS,27.1019849418,201168,,,Micki Schillig,U,,USA,22.5544147844,1-6 7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,053,200477,,,Susan Rimes,U,,USA,24.180698152,200385,,,Brenda Remilton,U,,AUS,27.318275154,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,054,200321,,,Elisabeth Ekblom,U,,SWE,25.3552361396,201173,,,Sally Reeves,U,,GBR,18.9486652977,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,055,200347,,,Bernadette Randall,U,,AUS,17.7275838467,200432,,,Laura Bernstein,U,,USA,20.2600958248,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,056,200980,,,Debbie Freeman,U,,AUS,21.0403832991,201003,,,Renata Sasak,U,,YUG,19.0143737166,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,001,201020,1,,Petra Huber,U,,AUT,17.5359342916,200992,,,Elizabeth Jones,U,,GBR,19.4195756331,1-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,002,200501,,,Marianne Werdel Witmeyer,U,,USA,15.8685831622,200347,,,Bernadette Randall,U,,AUS,17.9219712526,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,003,200454,,,Myriam Schropp,U,,GER,17.3360711841,203887,,,Lara De Angelis,U,,ITA,2.45037645448,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,004,200576,15,,Nathalie Herreman,U,,FRA,17.4236824093,200438,,,Michaela Washington,U,,USA,17.5030800821,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,005,200256,7,,Chris Oneil,R,,AUS,27.446954141,201023,,,Eileen Tell,U,,USA,16.7446954141,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,006,201176,,,Jane Forman,U,,USA,21.6043805613,202079,,,Kathy Obrien,U,,USA,23.6824093087,6-4 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,007,200450,,,Larisa Savchenko,U,,URS,17.1088295688,200416,,,Robin White,U,,USA,19.7207392197,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,008,200443,,,Sara Gomer,U,,GBR,19.2963723477,200999,9,,Felicia Raschiatore,U,,USA,21.6618754278,6-3 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,009,201166,,,Shelly Walpole,U,,GBR,17.9493497604,200418,4,,Amanda Brown,U,,GBR,18.3271731691,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,010,201013,,,Rina Einy,U,,GBR,18.4202600958,200594,,,Iwona Kuczynska,U,,POL,22.5160848734,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,011,201028,,,Maeve Quinlan,U,,USA,18.7843942505,201169,,,Heather Crowe,U,,USA,22.1327857632,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,012,200273,,,Nerida Gregory,U,,AUS,27.2963723477,200234,14,,Pam Whytcross,U,,AUS,29.7604380561,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,013,200436,,,Carina Karlsson,U,,SWE,19.9671457906,200985,12,,Trey Lewis,U,,USA,23.7563312799,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,014,201033,,,Kristin Kinney,U,,USA,24.0082135524,201720,,,Joy Cummings,U,,USA,20.8980150582,6-2 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,015,202011,,,June Ferestein,U,,USA,20.1971252567,200459,,,Linda Gates,U,,USA,13.6810403833,4-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,016,201015,,,Grace Kim,U,,USA,15.370294319,200986,6,,Barbara Rossi,U,,ITA,22.2833675565,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,017,200437,,,Annabel Croft,U,,GBR,17.1334702259,200987,5,,Yvona Brzakova,U,,TCH,30.3518138261,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,018,200440,,,Shawn Foltz,U,,USA,15.6906228611,201897,,,Helena Manset,U,,USA,22.5735797399,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,019,200471,,,Jamie Golder,U,,USA,21.6043805613,200763,,,Cathy Drury,U,,GBR,23.4305270363,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,020,201018,11,,Rene Uys,U,,RSA,19.0937713895,200976,,,Stacy Margolin,U,,USA,24.4024640657,4-6 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,021,201265,13,,Phyllis Blackwell,U,,USA,26.4284736482,201910,,,Angela Walker,U,,CAN,22.6967830253,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,022,200449,,,Petra Keppeler,U,,GER,18.4394250513,201908,,,Karen Dewis,U,,CAN,20.9445585216,2-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,023,201951,,,Ann Hulbert,U,,USA,17.8370978782,203888,,,Jennifer Prah,U,,USA,17.2073921971,1-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,024,201002,3,,Barbi Bramblett,U,,USA,18.9568788501,200456,,,Masako Yanagi,U,,JPN,23.8001368925,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,025,200477,,,Susan Rimes,U,,USA,24.3750855578,200425,10,,Sophie Amiach,U,,FRA,19.8028747433,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,026,200428,,,Lori Mcneil,U,,USA,19.6988364134,201022,,,Debbie Spence Nasim,U,,USA,16.0574948665,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,027,200445,,,Svetlana Cherneva,U,,RUS,20.8925393566,201168,,,Micki Schillig,U,,USA,22.7488021903,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,028,200370,8,,Marie Christine Calleja,U,,FRA,19.6249144422,200461,,,Lisa Spain Short,R,,USA,21.1279945243,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,029,200432,,,Laura Bernstein,U,,USA,20.4544832307,203607,,A,Betsy Heidenberger,U,,USA,23.3401779603,7-6 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,030,200385,,,Brenda Remilton,U,,AUS,27.5126625599,200504,,,Julie Salmon,U,,GBR,18.1437371663,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,031,200468,,,Hu Na,U,,USA,20.372347707,201032,,,Cecilia Fernandez Parker,U,,USA,20.1724845996,6-2 0-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,032,200534,,,Melissa Brown,U,,USA,15.3839835729,200414,2,,Steffi Graf,R,,GER,14.2094455852,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,033,201020,1,,Petra Huber,U,,AUT,17.5359342916,200501,,,Marianne Werdel Witmeyer,U,,USA,15.8685831622,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,034,200454,,,Myriam Schropp,U,,GER,17.3360711841,200576,15,,Nathalie Herreman,U,,FRA,17.4236824093,4-6 6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,035,201176,,,Jane Forman,U,,USA,21.6043805613,200256,7,,Chris Oneil,R,,AUS,27.446954141,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,036,200450,,,Larisa Savchenko,U,,URS,17.1088295688,200443,,,Sara Gomer,U,,GBR,19.2963723477,6-1 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,037,201166,,,Shelly Walpole,U,,GBR,17.9493497604,201013,,,Rina Einy,U,,GBR,18.4202600958,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,038,200273,,,Nerida Gregory,U,,AUS,27.2963723477,201028,,,Maeve Quinlan,U,,USA,18.7843942505,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,039,200436,,,Carina Karlsson,U,,SWE,19.9671457906,201033,,,Kristin Kinney,U,,USA,24.0082135524,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,040,201015,,,Grace Kim,U,,USA,15.370294319,202011,,,June Ferestein,U,,USA,20.1971252567,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,041,200437,,,Annabel Croft,U,,GBR,17.1334702259,200440,,,Shawn Foltz,U,,USA,15.6906228611,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,042,201018,11,,Rene Uys,U,,RSA,19.0937713895,200471,,,Jamie Golder,U,,USA,21.6043805613,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,043,201265,13,,Phyllis Blackwell,U,,USA,26.4284736482,200449,,,Petra Keppeler,U,,GER,18.4394250513,6-3 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,044,201002,3,,Barbi Bramblett,U,,USA,18.9568788501,201951,,,Ann Hulbert,U,,USA,17.8370978782,0-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,045,200428,,,Lori Mcneil,U,,USA,19.6988364134,200477,,,Susan Rimes,U,,USA,24.3750855578,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,046,200370,8,,Marie Christine Calleja,U,,FRA,19.6249144422,200445,,,Svetlana Cherneva,U,,RUS,20.8925393566,6-0 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,047,200432,,,Laura Bernstein,U,,USA,20.4544832307,200385,,,Brenda Remilton,U,,AUS,27.5126625599,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,048,200534,,,Melissa Brown,U,,USA,15.3839835729,200468,,,Hu Na,U,,USA,20.372347707,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,049,201020,1,,Petra Huber,U,,AUT,17.5359342916,200454,,,Myriam Schropp,U,,GER,17.3360711841,6-3 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,050,200450,,,Larisa Savchenko,U,,URS,17.1088295688,201176,,,Jane Forman,U,,USA,21.6043805613,7-5 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,051,201166,,,Shelly Walpole,U,,GBR,17.9493497604,200273,,,Nerida Gregory,U,,AUS,27.2963723477,3-6 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,052,201015,,,Grace Kim,U,,USA,15.370294319,200436,,,Carina Karlsson,U,,SWE,19.9671457906,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,053,200437,,,Annabel Croft,U,,GBR,17.1334702259,201018,11,,Rene Uys,U,,RSA,19.0937713895,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,054,201002,3,,Barbi Bramblett,U,,USA,18.9568788501,201265,13,,Phyllis Blackwell,U,,USA,26.4284736482,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,055,200370,8,,Marie Christine Calleja,U,,FRA,19.6249144422,200428,,,Lori Mcneil,U,,USA,19.6988364134,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,056,200432,,,Laura Bernstein,U,,USA,20.4544832307,200534,,,Melissa Brown,U,,USA,15.3839835729,2-6 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
