tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-D001,Fed Cup WG R2: NED vs ITA,Clay,4,D,19811109,1,200493,,,Marianne Van Der Torre,U,,NED,20.2272416153,200334,,,Sabina Simmonds,R,,ITA,21.5633127995,4-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D001,Fed Cup WG R2: NED vs ITA,Clay,4,D,19811109,2,200340,,,Marcella Mesker,U,,NED,22.4668035592,200986,,,Barbara Rossi,U,,ITA,20.4791238877,7-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D002,Fed Cup WG R2: GBR vs FRA,Clay,4,D,19811109,1,200237,,,Virginia Wade,R,,GBR,36.334017796,200395,,,Catherine Tanvier,U,,FRA,16.4517453799,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D002,Fed Cup WG R2: GBR vs FRA,Clay,4,D,19811109,2,200266,,,Sue Barker,R,,GBR,25.5578370979,200386,,,Corinne Vanier,U,,FRA,18.1382614648,4-6 6-2 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D003,Fed Cup WG R1: CAN vs FRA,Clay,4,D,19811109,1,200395,,,Catherine Tanvier,U,,FRA,16.4517453799,201908,,,Karen Dewis,U,,CAN,19.1403148528,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D003,Fed Cup WG R1: CAN vs FRA,Clay,4,D,19811109,2,200386,,,Corinne Vanier,U,,FRA,18.1382614648,201911,,,Nina Bland,U,,CAN,22.5544147844,6-4 6-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D004,Fed Cup WG R1: ITA vs YUG,Clay,4,D,19811109,1,200334,,,Sabina Simmonds,R,,ITA,21.5633127995,201003,,,Renata Sasak,U,,YUG,17.4045174538,7-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D004,Fed Cup WG R1: ITA vs YUG,Clay,4,D,19811109,2,200371,,,Mima Jausovec,U,,SLO,25.3059548255,200986,,,Barbara Rossi,U,,ITA,20.4791238877,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D005,Fed Cup WG ConR: TCH vs ITA,Clay,4,D,19811109,1,200377,,,Helena Sukova,R,,CZE,16.7091033539,200334,,,Sabina Simmonds,R,,ITA,21.5633127995,2-6 6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D005,Fed Cup WG ConR: TCH vs ITA,Clay,4,D,19811109,2,200348,,,Hana Mandlikova,R,,AUS,19.7207392197,200986,,,Barbara Rossi,U,,ITA,20.4791238877,4-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D006,Fed Cup WG ConR: PHI vs BRA,Clay,4,D,19811109,1,200406,,,Claudia Monteiro,U,,BRA,20.5065023956,212334,,,Gladys Imperial,,,PHI,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D006,Fed Cup WG ConR: PHI vs BRA,Clay,4,D,19811109,2,200962,,,Patricia Medrado,U,,BRA,24.9527720739,212434,,,Dyan Castillejo,,,PHI,16.1505817933,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D007,Fed Cup WG SF: AUS vs GBR,Clay,4,D,19811109,1,200221,,,Dianne Balestrat,U,,AUS,25.2484599589,200237,,,Virginia Wade,R,,GBR,36.334017796,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D007,Fed Cup WG SF: AUS vs GBR,Clay,4,D,19811109,2,200266,,,Sue Barker,R,,GBR,25.5578370979,200209,,,Wendy Turnbull,U,,AUS,28.9527720739,7-6 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D008,Fed Cup WG R2: ISR vs ROU,Clay,4,D,19811109,1,200971,,,Lucia Romanov,U,,ROU,22.5352498289,212337,,,Orly Bialistozky,,,ISR,17.0978781656,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D008,Fed Cup WG R2: ISR vs ROU,Clay,4,D,19811109,2,200337,,,Virginia Ruzici,R,,ROU,26.7734428474,212336,,,Rafeket Binyamini,,,ISR,17.1498973306,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D009,Fed Cup WG R2: CHN vs AUS,Clay,4,D,19811109,1,200221,,,Dianne Balestrat,U,,AUS,25.2484599589,202096,,,Li Qiao Yu,U,,CHN,23.9534565366,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D009,Fed Cup WG R2: CHN vs AUS,Clay,4,D,19811109,2,200209,,,Wendy Turnbull,U,,AUS,28.9527720739,212543,,,Ping Sr Wang,,,CHN,,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D010,Fed Cup WG ConR: JPN vs IRL,Clay,4,D,19811109,1,200456,,,Masako Yanagi,U,,JPN,21.9958932238,212374,,,Caitriona Ruane,,,IRL,19.3100616016,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D010,Fed Cup WG ConR: JPN vs IRL,Clay,4,D,19811109,2,200253,,,Kiyoko Nomura,U,,JPN,26.9787816564,212544,,,Maria Bolster,,,IRL,23.9835728953,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D011,Fed Cup WG ConR: TCH vs KOR,Clay,4,D,19811109,1,202223,,,Soo Ok Kim,U,,KOR,20.2409308693,200376,,,Katerina Bohmova,L,,CZE,23.7973990418,6-3 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D011,Fed Cup WG ConR: TCH vs KOR,Clay,4,D,19811109,2,200377,,,Helena Sukova,R,,CZE,16.7091033539,200241,,,Duk Hee Lee,U,,KOR,28.3258042437,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D012,Fed Cup WG ConR: TPE vs YUG,Clay,4,D,19811109,1,200628,,,Sabrina Goles,U,,YUG,16.4353182752,212439,,,Hsiu Tsuan Wen,,,TPE,18.2203969884,6-3 3-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D012,Fed Cup WG ConR: TPE vs YUG,Clay,4,D,19811109,2,201003,,,Renata Sasak,U,,YUG,17.4045174538,212355,,,Chiu Mei Ho,,,TPE,19.1649555099,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D013,Fed Cup WG ConR: BEL vs ESP,Clay,4,D,19811109,1,200995,,,Ann Gabriel,U,,BEL,18.2395619439,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,28.7501711157,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D013,Fed Cup WG ConR: BEL vs ESP,Clay,4,D,19811109,2,200907,,,Carmen Perea Alcala,U,,ESP,29.5195071869,201776,,,Marion De Witte,U,,BEL,27.8877481177,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D014,Fed Cup WG ConR: KOR vs MEX,Clay,4,D,19811109,1,202223,,,Soo Ok Kim,U,,KOR,20.2409308693,212430,,,Maluca Llamas,,,MEX,19.266255989,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D014,Fed Cup WG ConR: KOR vs MEX,Clay,4,D,19811109,2,200241,,,Duk Hee Lee,U,,KOR,28.3258042437,201829,,,Heliane Steden,U,,MEX,17.311430527,6-2 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D015,Fed Cup WG ConR: YUG vs BRA,Clay,4,D,19811109,1,200406,,,Claudia Monteiro,U,,BRA,20.5065023956,200628,,,Sabrina Goles,U,,YUG,16.4353182752,6-2 6-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D015,Fed Cup WG ConR: YUG vs BRA,Clay,4,D,19811109,2,200962,,,Patricia Medrado,U,,BRA,24.9527720739,201003,,,Renata Sasak,U,,YUG,17.4045174538,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D016,Fed Cup WG QF: NED vs AUS,Clay,4,D,19811109,1,200221,,,Dianne Balestrat,U,,AUS,25.2484599589,200493,,,Marianne Van Der Torre,U,,NED,20.2272416153,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D016,Fed Cup WG QF: NED vs AUS,Clay,4,D,19811109,2,200209,,,Wendy Turnbull,U,,AUS,28.9527720739,200340,,,Marcella Mesker,U,,NED,22.4668035592,7-6 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D017,Fed Cup WG ConR: BEL vs CAN,Clay,4,D,19811109,1,200995,,,Ann Gabriel,U,,BEL,18.2395619439,201910,,,Angela Walker,U,,CAN,20.8925393566,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D017,Fed Cup WG ConR: BEL vs CAN,Clay,4,D,19811109,2,201776,,,Marion De Witte,U,,BEL,27.8877481177,201911,,,Nina Bland,U,,CAN,22.5544147844,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D018,Fed Cup WG ConR: TCH vs BRA,Clay,4,D,19811109,1,200377,,,Helena Sukova,R,,CZE,16.7091033539,200406,,,Claudia Monteiro,U,,BRA,20.5065023956,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D018,Fed Cup WG ConR: TCH vs BRA,Clay,4,D,19811109,2,200348,,,Hana Mandlikova,R,,AUS,19.7207392197,200962,,,Patricia Medrado,U,,BRA,24.9527720739,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D020,Fed Cup WG R1: SWE vs TCH,Clay,4,D,19811109,1,200320,,,Renata Tomanova,U,,GER,26.9185489391,200285,,,Mimi Wikstedt,U,,SWE,27.5290896646,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D020,Fed Cup WG R1: SWE vs TCH,Clay,4,D,19811109,2,200348,,,Hana Mandlikova,R,,AUS,19.7207392197,200321,,,Elisabeth Ekblom,U,,SWE,23.7453798768,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D021,Fed Cup WG SF: USA vs SUI,Clay,4,D,19811109,1,200381,,,Andrea Jaeger,U,,USA,16.4325804244,200990,,,Claudia Pasquale,U,,SUI,18.46954141,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D021,Fed Cup WG SF: USA vs SUI,Clay,4,D,19811109,2,200259,,,Chris Evert,R,,USA,26.8856947296,200409,,,Petra Delhees Jauch,L,,SUI,22.6201232033,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D022,Fed Cup WG ConR: ISR vs BEL,Clay,4,D,19811109,1,200995,,,Ann Gabriel,U,,BEL,18.2395619439,212337,,,Orly Bialistozky,,,ISR,17.0978781656,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D022,Fed Cup WG ConR: ISR vs BEL,Clay,4,D,19811109,2,201776,,,Marion De Witte,U,,BEL,27.8877481177,212336,,,Rafeket Binyamini,,,ISR,17.1498973306,2-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D023,Fed Cup WG ConR: DEN vs SWE,Clay,4,D,19811109,1,200453,,,Catarina Lindqvist Ryan,U,,SWE,18.4093086927,200452,,,Tine Scheuer Larsen,U,,DEN,15.6605065024,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D023,Fed Cup WG ConR: DEN vs SWE,Clay,4,D,19811109,2,201936,,,Anne Mette Sorensen,U,,DEN,34.3436002738,200321,,,Elisabeth Ekblom,U,,SWE,23.7453798768,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D024,Fed Cup WG R1: URS vs DEN,Clay,4,D,19811109,1,201738,,,Julia Apostoli,U,,GRE,17.2402464066,200452,,,Tine Scheuer Larsen,U,,DEN,15.6605065024,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D024,Fed Cup WG R1: URS vs DEN,Clay,4,D,19811109,2,201012,,,Elena Eliseenko,U,,URS,22.5160848734,201936,,,Anne Mette Sorensen,U,,DEN,34.3436002738,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D025,Fed Cup WG R1: INA vs ISR,Clay,4,D,19811109,1,212337,,,Orly Bialistozky,,,ISR,17.0978781656,201843,,,Suzanna Anggarkusuma,U,,INA,17.9575633128,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D025,Fed Cup WG R1: INA vs ISR,Clay,4,D,19811109,2,212336,,,Rafeket Binyamini,,,ISR,17.1498973306,203734,,,Yolanda Sumarno,U,,INA,35.279945243,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D026,Fed Cup WG ConR: TCH vs HUN,Clay,4,D,19811109,1,200376,,,Katerina Bohmova,L,,CZE,23.7973990418,200486,,,Csilla Cserepy,U,,SUI,15.6167008898,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D026,Fed Cup WG ConR: TCH vs HUN,Clay,4,D,19811109,2,200377,,,Helena Sukova,R,,CZE,16.7091033539,203751,,,Eva Rozsavolgyi,U,,HUN,24.7255304586,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D027,Fed Cup WG R1: HUN vs ROU,Clay,4,D,19811109,1,200971,,,Lucia Romanov,U,,ROU,22.5352498289,200442,,,Andrea Temesvari,R,,HUN,15.5400410678,2-6 5-2 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D027,Fed Cup WG R1: HUN vs ROU,Clay,4,D,19811109,2,200337,,,Virginia Ruzici,R,,ROU,26.7734428474,203751,,,Eva Rozsavolgyi,U,,HUN,24.7255304586,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D028,Fed Cup WG ConR: INA vs HUN,Clay,4,D,19811109,1,200486,,,Csilla Cserepy,U,,SUI,15.6167008898,201843,,,Suzanna Anggarkusuma,U,,INA,17.9575633128,6-4 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D028,Fed Cup WG ConR: INA vs HUN,Clay,4,D,19811109,2,203751,,,Eva Rozsavolgyi,U,,HUN,24.7255304586,203734,,,Yolanda Sumarno,U,,INA,35.279945243,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D029,Fed Cup WG ConR: HKG vs YUG,Clay,4,D,19811109,1,200628,,,Sabrina Goles,U,,YUG,16.4353182752,202006,,,Nancy Spelman,U,,HKG,36.1560574949,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D029,Fed Cup WG ConR: HKG vs YUG,Clay,4,D,19811109,2,201003,,,Renata Sasak,U,,YUG,17.4045174538,200497,,,Patricia Hy Boulais,U,,CAN,16.2162902122,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D030,Fed Cup WG R1: BRA vs IRL,Clay,4,D,19811109,1,200406,,,Claudia Monteiro,U,,BRA,20.5065023956,212506,,,Rhona Howett,,,IRL,16.6516084873,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D030,Fed Cup WG R1: BRA vs IRL,Clay,4,D,19811109,2,200962,,,Patricia Medrado,U,,BRA,24.9527720739,212544,,,Maria Bolster,,,IRL,23.9835728953,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D031,Fed Cup WG R1: NED vs HKG,Clay,4,D,19811109,1,200493,,,Marianne Van Der Torre,U,,NED,20.2272416153,202006,,,Nancy Spelman,U,,HKG,36.1560574949,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D031,Fed Cup WG R1: NED vs HKG,Clay,4,D,19811109,2,200497,,,Patricia Hy Boulais,U,,CAN,16.2162902122,200340,,,Marcella Mesker,U,,NED,22.4668035592,7-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D032,Fed Cup WG R2: FRG vs BRA,Clay,4,D,19811109,1,200936,,,Iris Riedel Kuhn,U,,FRG,27.65229295,200406,,,Claudia Monteiro,U,,BRA,20.5065023956,7-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D032,Fed Cup WG R2: FRG vs BRA,Clay,4,D,19811109,2,200372,,,Bettina Bunge,U,,GER,18.4093086927,200962,,,Patricia Medrado,U,,BRA,24.9527720739,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D033,Fed Cup WG QF: FRG vs SUI,Clay,4,D,19811109,1,200409,,,Petra Delhees Jauch,L,,SUI,22.6201232033,200936,,,Iris Riedel Kuhn,U,,FRG,27.65229295,7-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D033,Fed Cup WG QF: FRG vs SUI,Clay,4,D,19811109,2,200372,,,Bettina Bunge,U,,GER,18.4093086927,200382,,,Isabelle Villiger,U,,SUI,18.9596167009,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D034,Fed Cup WG ConR: GRE vs ITA,Clay,4,D,19811109,1,200334,,,Sabina Simmonds,R,,ITA,21.5633127995,212490,,,Denise Panagopoulou,,,GRE,17.3935660507,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D034,Fed Cup WG ConR: GRE vs ITA,Clay,4,D,19811109,2,200986,,,Barbara Rossi,U,,ITA,20.4791238877,201017,,,Angelika Kanellopoulou,R,,GRE,15.8932238193,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D035,Fed Cup WG R2: URS vs TCH,Clay,4,D,19811109,1,201738,,,Julia Apostoli,U,,GRE,17.2402464066,200320,,,Renata Tomanova,U,,GER,26.9185489391,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D035,Fed Cup WG R2: URS vs TCH,Clay,4,D,19811109,2,200348,,,Hana Mandlikova,R,,AUS,19.7207392197,201012,,,Elena Eliseenko,U,,URS,22.5160848734,7-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D036,Fed Cup WG QF: USA vs ROU,Clay,4,D,19811109,1,200381,,,Andrea Jaeger,U,,USA,16.4325804244,200971,,,Lucia Romanov,U,,ROU,22.5352498289,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D036,Fed Cup WG QF: USA vs ROU,Clay,4,D,19811109,2,200259,,,Chris Evert,R,,USA,26.8856947296,200337,,,Virginia Ruzici,R,,ROU,26.7734428474,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D037,Fed Cup WG R2: USA vs ESP,Clay,4,D,19811109,1,200381,,,Andrea Jaeger,U,,USA,16.4325804244,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,28.7501711157,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D037,Fed Cup WG R2: USA vs ESP,Clay,4,D,19811109,2,200259,,,Chris Evert,R,,USA,26.8856947296,200907,,,Carmen Perea Alcala,U,,ESP,29.5195071869,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D038,Fed Cup WG R1: ESP vs MEX,Clay,4,D,19811109,1,212430,,,Maluca Llamas,,,MEX,19.266255989,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,28.7501711157,2-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D038,Fed Cup WG R1: ESP vs MEX,Clay,4,D,19811109,2,200907,,,Carmen Perea Alcala,U,,ESP,29.5195071869,201829,,,Heliane Steden,U,,MEX,17.311430527,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D039,Fed Cup WG ConR: NZL vs GRE,Clay,4,D,19811109,1,200335,,,Judy Chaloner,U,,NZL,27.9753593429,212490,,,Denise Panagopoulou,,,GRE,17.3935660507,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D039,Fed Cup WG ConR: NZL vs GRE,Clay,4,D,19811109,2,201017,,,Angelika Kanellopoulou,R,,GRE,15.8932238193,200342,,,Chris Newton,U,,NZL,25.7385352498,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D040,Fed Cup WG ConR: BRA vs ESP,Clay,4,D,19811109,1,200406,,,Claudia Monteiro,U,,BRA,20.5065023956,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,28.7501711157,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D040,Fed Cup WG ConR: BRA vs ESP,Clay,4,D,19811109,2,200962,,,Patricia Medrado,U,,BRA,24.9527720739,200907,,,Carmen Perea Alcala,U,,ESP,29.5195071869,7-5 5-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D041,Fed Cup WG R2: TPE vs SUI,Clay,4,D,19811109,1,200409,,,Petra Delhees Jauch,L,,SUI,22.6201232033,212439,,,Hsiu Tsuan Wen,,,TPE,18.2203969884,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D041,Fed Cup WG R2: TPE vs SUI,Clay,4,D,19811109,2,200382,,,Isabelle Villiger,U,,SUI,18.9596167009,212355,,,Chiu Mei Ho,,,TPE,19.1649555099,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D042,Fed Cup WG R1: GRE vs SUI,Clay,4,D,19811109,1,200990,,,Claudia Pasquale,U,,SUI,18.46954141,212490,,,Denise Panagopoulou,,,GRE,17.3935660507,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D042,Fed Cup WG R1: GRE vs SUI,Clay,4,D,19811109,2,200409,,,Petra Delhees Jauch,L,,SUI,22.6201232033,201017,,,Angelika Kanellopoulou,R,,GRE,15.8932238193,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D043,Fed Cup WG R1: USA vs KOR,Clay,4,D,19811109,1,200381,,,Andrea Jaeger,U,,USA,16.4325804244,212348,,,Min Kyung Seol,,,KOR,20.977412731,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D043,Fed Cup WG R1: USA vs KOR,Clay,4,D,19811109,2,200259,,,Chris Evert,R,,USA,26.8856947296,200241,,,Duk Hee Lee,U,,KOR,28.3258042437,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D044,Fed Cup WG QF: GBR vs URS,Clay,4,D,19811109,1,201738,,,Julia Apostoli,U,,GRE,17.2402464066,200237,,,Virginia Wade,R,,GBR,36.334017796,6-4 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D044,Fed Cup WG QF: GBR vs URS,Clay,4,D,19811109,2,200266,,,Sue Barker,R,,GBR,25.5578370979,201012,,,Elena Eliseenko,U,,URS,22.5160848734,4-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D045,Fed Cup WG R1: PHI vs AUS,Clay,4,D,19811109,1,200343,,,Susan Leo,U,,AUS,19.2498288843,212335,,,Marisa Sanchez,,,PHI,,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D045,Fed Cup WG R1: PHI vs AUS,Clay,4,D,19811109,2,200221,,,Dianne Balestrat,U,,AUS,25.2484599589,212434,,,Dyan Castillejo,,,PHI,16.1505817933,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D046,Fed Cup WG ConR: JPN vs CHN,Clay,4,D,19811109,1,200468,,,Hu Na,U,,USA,18.5681040383,202098,,,Fumiko Furuhashi,U,,JPN,22.5516769336,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D046,Fed Cup WG ConR: JPN vs CHN,Clay,4,D,19811109,2,202096,,,Li Qiao Yu,U,,CHN,23.9534565366,200253,,,Kiyoko Nomura,U,,JPN,26.9787816564,6-2 6-7 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D047,Fed Cup WG ConR: CHN vs ITA,Clay,4,D,19811109,1,200334,,,Sabina Simmonds,R,,ITA,21.5633127995,202096,,,Li Qiao Yu,U,,CHN,23.9534565366,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D047,Fed Cup WG ConR: CHN vs ITA,Clay,4,D,19811109,2,200986,,,Barbara Rossi,U,,ITA,20.4791238877,212543,,,Ping Sr Wang,,,CHN,,6-7 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D048,Fed Cup WG R1: JPN vs FRG,Clay,4,D,19811109,1,200936,,,Iris Riedel Kuhn,U,,FRG,27.65229295,200456,,,Masako Yanagi,U,,JPN,21.9958932238,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D048,Fed Cup WG R1: JPN vs FRG,Clay,4,D,19811109,2,200372,,,Bettina Bunge,U,,GER,18.4093086927,200253,,,Kiyoko Nomura,U,,JPN,26.9787816564,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D049,Fed Cup WG ConR: THA vs PHI,Clay,4,D,19811109,1,212345,,,Chalada Wattana,,,THA,23.4770704997,212335,,,Marisa Sanchez,,,PHI,,1-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D049,Fed Cup WG ConR: THA vs PHI,Clay,4,D,19811109,2,212434,,,Dyan Castillejo,,,PHI,16.1505817933,212566,,,Ponamporn Samawanthana,,,THA,24.8076659822,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D050,Fed Cup WG ConR: DEN vs ESP,Clay,4,D,19811109,1,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,28.7501711157,200452,,,Tine Scheuer Larsen,U,,DEN,15.6605065024,6-2 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D050,Fed Cup WG ConR: DEN vs ESP,Clay,4,D,19811109,2,201936,,,Anne Mette Sorensen,U,,DEN,34.3436002738,200907,,,Carmen Perea Alcala,U,,ESP,29.5195071869,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D051,Fed Cup WG R1: NZL vs TPE,Clay,4,D,19811109,1,212439,,,Hsiu Tsuan Wen,,,TPE,18.2203969884,200335,,,Judy Chaloner,U,,NZL,27.9753593429,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D051,Fed Cup WG R1: NZL vs TPE,Clay,4,D,19811109,2,212355,,,Chiu Mei Ho,,,TPE,19.1649555099,200342,,,Chris Newton,U,,NZL,25.7385352498,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D052,Fed Cup WG F: USA vs GBR,Clay,4,D,19811109,1,200381,,,Andrea Jaeger,U,,USA,16.4325804244,200237,,,Virginia Wade,R,,GBR,36.334017796,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D052,Fed Cup WG F: USA vs GBR,Clay,4,D,19811109,2,200259,,,Chris Evert,R,,USA,26.8856947296,200266,,,Sue Barker,R,,GBR,25.5578370979,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
