tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,045,200420,,,Anna Maria Fernandez,U,,USA,25.6673511294,200446,,,Colleen Carney,U,,AUS,19.4140999316,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,046,200549,,,Penny Barg Mager,R,,USA,22.1984941821,200536,,,Stephanie Faulkner,U,,AUS,17.1170431211,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,145,,,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,047,200396,,,Kim Steinmetz,U,,USA,28.501026694,200474,,,Louise Allen,U,,USA,24.4572210815,4-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,176,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,048,200386,,,Corinne Vanier,U,,FRA,22.7570157426,200456,,,Masako Yanagi,U,,JPN,26.6146475017,3-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,115,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,049,200494,,,Dianne Van Rensburg,U,,RSA,18.302532512,200458,,,Rebecca Bryant,U,,AUS,22.507871321,7-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,123,,,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,050,201178,,,Diane Farrell,U,,USA,24.629705681,200321,,,Elisabeth Ekblom,U,,SWE,28.3641341547,6-1 4-6 11-9,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,051,200510,,,Julie Richardson,U,,NZL,19.2334017796,200476,,,Cammy Macgregor,U,,USA,17.697467488,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,130,,188,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,052,200966,,,Kay Mcdaniel,U,,USA,28.7419575633,201176,,,Jane Forman,U,,USA,24.4188911704,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,053,200539,,,Jana Novotna,R,,CZE,17.7221081451,200591,,,Ronni Reis,U,,USA,20.1204654346,6-7 6-2 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,193,,172,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,054,200503,,,Gretchen Magers,R,,USA,22.3737166324,200616,,,Pascale Etchemendy,U,,FRA,20.0465434634,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,195,,182,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,055,200420,,,Anna Maria Fernandez,U,,USA,25.6673511294,200549,,,Penny Barg Mager,R,,USA,22.1984941821,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,145,
1986-W-SL-GBR-01A-1986,Wimbledon,Grass,128,G,19860623,056,200396,,,Kim Steinmetz,U,,USA,28.501026694,200386,,,Corinne Vanier,U,,FRA,22.7570157426,4-6 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,001,200323,,,Rene Blount,U,,USA,29.2895277207,200641,,,Patricia Tarabini,R,,ARG,18.0533880903,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,122,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,002,200558,,,Leigh Anne Eldredge,U,,USA,21.697467488,201735,,,Monika Lundqvist,U,,SWE,19.356605065,7-6(5) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,003,200477,,,Susan Rimes,U,,USA,27.3648186174,202032,,,Jane Holdren,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,004,200425,,,Sophie Amiach,U,,FRA,22.7926078029,201034,,,Helena Dahlstrom,U,,SWE,18.2861054073,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,155,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,005,200525,,,Jennifer Goodling,U,,USA,24.334017796,202109,,,Kerri Reiter,U,,USA,17.9000684463,7-6(2) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,241,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,006,200432,,,Laura Bernstein,U,,USA,23.4442162902,200534,,,Melissa Brown,U,,USA,18.3737166324,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,007,200549,,,Penny Barg Mager,R,,USA,22.3737166324,203890,,,Chris Gillis,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,148,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,008,200461,,,Lisa Spain Short,R,,USA,24.1177275838,200483,,,Kumiko Okamoto,U,,JPN,21.5140314853,7-6(5) 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,201,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,009,201030,,,Mariana Perez Roldan,U,,ARG,18.8856947296,200540,,,Amy Schwartz,U,,USA,16.9801505818,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,193,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,010,203891,,,Trisha Laux,U,,USA,17.5578370979,201037,,,Karolina Karlsson,R,,SWE,20.2491444216,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,011,200510,,,Julie Richardson,U,,NZL,19.40862423,200589,,,Halle Cioffi,U,,USA,17.0568104038,6-2 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,146,,169,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,012,200462,,,Belinda Cordwell,U,,NZL,20.9281314168,200403,,,Andrea Leand,U,,USA,22.6036960986,5-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,138,,218,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,013,200469,,,Nicole Bradtke,U,,AUS,16.9253935661,200588,,,Renata Baranski,U,,POL,21.5003422313,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,144,,226,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,014,200474,,,Louise Allen,U,,USA,24.6324435318,200538,,,Akemi Nishiya,R,,JPN,21.4592744695,4-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,165,,230,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,015,200448,,,Sandy Collins,U,,USA,27.8685831622,200430,,,Marcela Skuherska,U,,TCH,25.5277207392,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,168,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,016,200331,,,Kim Sands,U,,USA,29.8726899384,201004,,,Catrin Jexell,U,,SWE,23.5208761123,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,017,200655,,,Nicole Arendt,L,,USA,16.9993155373,200324,,,Beth Norton,U,,USA,29.2019164956,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,235,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,018,201825,,,Kathy Hofer,U,,USA,18.9760438056,200344,,,Barbara Jordan,R,,USA,29.3990417522,6-4 6-7(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,019,200506,,,Wiltrud Probst,R,,GER,17.2429842574,200458,,,Rebecca Bryant,U,,AUS,22.6830937714,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,170,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,020,200966,,,Kay Mcdaniel,U,,USA,28.9171800137,200495,,,Akiko Kijimuta,U,,JPN,18.3189596167,6-2 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,139,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,021,200514,,,Monique Javer,R,,GBR,19.0965092402,200552,,,Maria Lindstrom,U,,SWE,23.4715947981,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,179,,141,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,022,200470,,,Dee Ann Hansel,U,,USA,24.2080766598,201168,,,Micki Schillig,U,,USA,25.7385352498,5-7 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,023,201829,,,Heliane Steden,U,,MEX,22.1054072553,200478,,,Caryn Copeland Wilson,U,,USA,25.4510609172,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,024,200587,,,Silke Meier,U,,GER,18.1190965092,200498,,,Michelle Jaggard Lai,U,,AUS,17.3059548255,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,129,,192,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,025,200393,,,Lea Antonoplis,U,,USA,27.5975359343,200386,,,Corinne Vanier,U,,FRA,22.932238193,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,131,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,026,200539,,,Jana Novotna,R,,CZE,17.8973305955,200651,,,Sabine Hack,U,,GER,17.1225188227,6-0 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,191,,213,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,027,200694,,,Elly Hakami,U,,USA,17.0020533881,200988,,,Jenny Klitch,U,,USA,21.3524982888,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,028,201032,,,Cecilia Fernandez Parker,U,,USA,23.1622176591,203892,,,Stephanie London,U,,USA,17.0212183436,6-4 7-6(0),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,029,200674,,,Bettina Fulco Villella,R,,ARG,17.839835729,200396,,,Kim Steinmetz,U,,USA,28.6762491444,6-1 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,142,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,030,200343,,,Susan Leo,U,,AUS,24.0438056126,200388,,,Leslie Allen,U,,USA,29.4565366188,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,031,201176,,,Jane Forman,U,,USA,24.5941136208,201178,,,Diane Farrell,U,,USA,24.8049281314,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,032,200500,,,Pilar Vasquez,U,,PER,23.2826830938,201005,,,Amy Holton,U,,USA,21.3908281999,5-7 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,176,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,033,200558,,,Leigh Anne Eldredge,U,,USA,21.697467488,200323,,,Rene Blount,U,,USA,29.2895277207,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,034,200477,,,Susan Rimes,U,,USA,27.3648186174,200425,,,Sophie Amiach,U,,FRA,22.7926078029,7-6(3) 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,,,155,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,035,200432,,,Laura Bernstein,U,,USA,23.4442162902,200525,,,Jennifer Goodling,U,,USA,24.334017796,2-6 7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,241,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,036,200549,,,Penny Barg Mager,R,,USA,22.3737166324,200461,,,Lisa Spain Short,R,,USA,24.1177275838,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,148,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,037,201030,,,Mariana Perez Roldan,U,,ARG,18.8856947296,203891,,,Trisha Laux,U,,USA,17.5578370979,3-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,038,200510,,,Julie Richardson,U,,NZL,19.40862423,200462,,,Belinda Cordwell,U,,NZL,20.9281314168,7-6(3) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,146,,138,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,039,200474,,,Louise Allen,U,,USA,24.6324435318,200469,,,Nicole Bradtke,U,,AUS,16.9253935661,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,165,,144,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,040,200331,,,Kim Sands,U,,USA,29.8726899384,200448,,,Sandy Collins,U,,USA,27.8685831622,7-6(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,168,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,041,200655,,,Nicole Arendt,L,,USA,16.9993155373,201825,,,Kathy Hofer,U,,USA,18.9760438056,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,235,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,042,200506,,,Wiltrud Probst,R,,GER,17.2429842574,200966,,,Kay Mcdaniel,U,,USA,28.9171800137,3-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,170,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,043,200470,,,Dee Ann Hansel,U,,USA,24.2080766598,200514,,,Monique Javer,R,,GBR,19.0965092402,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,179,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,044,201829,,,Heliane Steden,U,,MEX,22.1054072553,200587,,,Silke Meier,U,,GER,18.1190965092,2-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,129,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,045,200393,,,Lea Antonoplis,U,,USA,27.5975359343,200539,,,Jana Novotna,R,,CZE,17.8973305955,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,131,,191,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,046,200694,,,Elly Hakami,U,,USA,17.0020533881,201032,,,Cecilia Fernandez Parker,U,,USA,23.1622176591,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,047,200343,,,Susan Leo,U,,AUS,24.0438056126,200674,,,Bettina Fulco Villella,R,,ARG,17.839835729,7-5 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,142,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,048,201176,,,Jane Forman,U,,USA,24.5941136208,200500,,,Pilar Vasquez,U,,PER,23.2826830938,6-2 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,176,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,049,200558,,,Leigh Anne Eldredge,U,,USA,21.697467488,200477,,,Susan Rimes,U,,USA,27.3648186174,6-2 7-6(4),3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,050,200549,,,Penny Barg Mager,R,,USA,22.3737166324,200432,,,Laura Bernstein,U,,USA,23.4442162902,4-6 7-6(5) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,148,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,051,200510,,,Julie Richardson,U,,NZL,19.40862423,201030,,,Mariana Perez Roldan,U,,ARG,18.8856947296,3-6 6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,146,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,052,200331,,,Kim Sands,U,,USA,29.8726899384,200474,,,Louise Allen,U,,USA,24.6324435318,6-3 6-7(4) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,165,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,053,200655,,,Nicole Arendt,L,,USA,16.9993155373,200506,,,Wiltrud Probst,R,,GER,17.2429842574,4-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,235,,170,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,054,200470,,,Dee Ann Hansel,U,,USA,24.2080766598,201829,,,Heliane Steden,U,,MEX,22.1054072553,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,055,200694,,,Elly Hakami,U,,USA,17.0020533881,200393,,,Lea Antonoplis,U,,USA,27.5975359343,6-7(5) 6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,131,
1986-W-SL-USA-01A-1986,US Open,Hard,128,G,19860826,056,200343,,,Susan Leo,U,,AUS,24.0438056126,201176,,,Jane Forman,U,,USA,24.5941136208,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
