tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,032,200237,3,,Virginia Wade,R,,GBR,24.9500342231,200796,,,Sally Holdsworth,U,,GBR,26.3627652293,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,033,200144,1,,Margaret Court,R,,AUS,27.9342915811,200215,,,Susan Alexander,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,034,200869,,,Maria Eugenia Guzman,U,,ECU,24.7857631759,200813,,,Ingrid Bentzer,R,,SWE,26.5434633812,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,035,200785,,,Vlasta Kodesova,U,,CZE,26.2395619439,201114,,,Robin Lloyd,U,,GBR,26.3326488706,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,036,200874,,,Jill Cooper,U,,GBR,21.1882272416,200902,,,Corinne Molesworth,U,,GBR,21.0102669405,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,037,200317,8,,Helga Masthoff,U,,FRG,28.6105407255,200873,,,Ana Maria Arias,U,,CHI,23.9123887748,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,038,201127,,,Gail Hansen,U,,USA,19.1704312115,200842,,,Evelyne Terras,U,,FRA,25.7385352498,6-4 0-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,039,200151,,,Ada Bakker,U,,NED,22.2039698836,200897,,,Heide Schildknecht,U,,GER,27.8658453114,5-7 6-4 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,040,200968,,,Betty Ann Dent,U,,USA,20.3175906913,200283,,,Pam Teeguarden,U,,USA,19.1813826146,4-6 8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,041,200176,4,,Kerry Reid,R,,AUS,22.8747433265,200228,,,Olga Morozova,U,,URS,21.3278576318,11-9 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,042,200883,,,Marianna Brummer,U,,RSA,20.5749486653,200895,,,Marilyn Greenwood,U,,GBR,24.3778234086,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,043,200286,,,Peggy Michel,U,,USA,21.3826146475,200882,,,Alena Palmeova West,U,,TCH,25.453798768,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,044,200211,,,Winnie Wooldridge,U,,GBR,23.4250513347,200185,,,Lesley Hunt,U,,AUS,20.0657084189,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,045,200159,5,,Rosie Casals,R,,USA,21.7631759069,200879,,,Wendy Overton,U,,USA,23.227926078,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,046,200876,,,Denise Carter Triolo,U,,USA,19.8932238193,200808,,,Laura Rossouw,U,,RSA,23.9370294319,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,047,201113,,,Shirley Brasher,U,,GBR,36.0246406571,200265,,,Lindsey Beaven,U,,GBR,20.4709103354,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,048,200214,,,Christina Sandberg,U,,SWE,22.4449007529,201130,,,Chikako Murakami,U,,JPN,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,049,200223,,,Sharon Walsh Pete,R,,USA,18.3244353183,200184,,,Helen Cawley,U,,AUS,23.4962354552,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,050,200194,,,Francoise Durr,R,,FRA,27.4907597536,200175,,,Mary Ann Beattie,U,,USA,23.5728952772,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,051,200862,,,Valerie Ziegenfuss,U,,USA,20.9801505818,200887,,,Gertruida Walhof,U,,NED,26.4339493498,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,052,200274,6,,Julie Heldman,U,,USA,24.5366187543,200188,,,Helen Amos,U,,AUS,21.9767282683,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,053,200311,,,Cecilia Martinez,U,,USA,23.0800821355,201131,,,Patricia Cody,U,,USA,30.4722792608,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,054,201096,,,Rita Lauder,U,,GBR,38.9349760438,200917,,,Veronica Burton,U,,GBR,18.4010951403,8-6 1-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,055,200870,,,Peaches Bartkowicz,U,,USA,21.18275154,200150,,,Evonne Cawley,R,,AUS,18.893908282,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,056,200237,3,,Virginia Wade,R,,GBR,24.9500342231,200810,,,Annette Du Plooy,U,,RSA,26.7405886379,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,057,200152,,,Gail Benedetti,R,,FRA,25.2183436003,201092,,,Joyce Williams,U,,GBR,25.916495551,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,058,200160,,,Judy Dalton,U,,AUS,32.5256673511,201121,,,Susan Northen,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,059,200251,,,Kazuko Sawamatsu,U,,JPN,19.4606433949,200191,,,Frances Luff,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,060,200168,7,,Karen Krantzcke,R,,AUS,23.3867214237,200901,,,Nell Truman,U,,GBR,24.5256673511,6-1 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,061,200789,,,Lea Pericoli,U,,ITA,35.2525667351,201125,,,Elizabeth James,U,,GBR,24.1040383299,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,062,200782,,,Esme Emanuel,U,,RSA,23.022587269,201126,,,Carole Graebner,U,,USA,26.9952087611,7-5 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,063,200884,,,Marijke Schaar,U,,NED,25.607118412,200356,,,Betty Stove,U,,NED,24.9938398357,6-2 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,064,200190,2,,Billie Jean King,R,,USA,26.5817932923,200787,,,Fiorella Bonicelli,U,,URU,18.5023956194,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,065,200144,1,,Margaret Court,R,,AUS,27.9342915811,200869,,,Maria Eugenia Guzman,U,,ECU,24.7857631759,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,066,200785,,,Vlasta Kodesova,U,,CZE,26.2395619439,200874,,,Jill Cooper,U,,GBR,21.1882272416,5-7 10-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,067,200317,8,,Helga Masthoff,U,,FRG,28.6105407255,201127,,,Gail Hansen,U,,USA,19.1704312115,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,068,200968,,,Betty Ann Dent,U,,USA,20.3175906913,200151,,,Ada Bakker,U,,NED,22.2039698836,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,069,200176,4,,Kerry Reid,R,,AUS,22.8747433265,200883,,,Marianna Brummer,U,,RSA,20.5749486653,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,070,200211,,,Winnie Wooldridge,U,,GBR,23.4250513347,200286,,,Peggy Michel,U,,USA,21.3826146475,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,071,200159,5,,Rosie Casals,R,,USA,21.7631759069,200876,,,Denise Carter Triolo,U,,USA,19.8932238193,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,072,200214,,,Christina Sandberg,U,,SWE,22.4449007529,201113,,,Shirley Brasher,U,,GBR,36.0246406571,6-4 7-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,073,200194,,,Francoise Durr,R,,FRA,27.4907597536,200223,,,Sharon Walsh Pete,R,,USA,18.3244353183,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,074,200274,6,,Julie Heldman,U,,USA,24.5366187543,200862,,,Valerie Ziegenfuss,U,,USA,20.9801505818,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,075,200311,,,Cecilia Martinez,U,,USA,23.0800821355,201096,,,Rita Lauder,U,,GBR,38.9349760438,9-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,076,200237,3,,Virginia Wade,R,,GBR,24.9500342231,200870,,,Peaches Bartkowicz,U,,USA,21.18275154,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,077,200160,,,Judy Dalton,U,,AUS,32.5256673511,200152,,,Gail Benedetti,R,,FRA,25.2183436003,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,078,200168,7,,Karen Krantzcke,R,,AUS,23.3867214237,200251,,,Kazuko Sawamatsu,U,,JPN,19.4606433949,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,079,200789,,,Lea Pericoli,U,,ITA,35.2525667351,200782,,,Esme Emanuel,U,,RSA,23.022587269,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,080,200190,2,,Billie Jean King,R,,USA,26.5817932923,200884,,,Marijke Schaar,U,,NED,25.607118412,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,081,200144,1,,Margaret Court,R,,AUS,27.9342915811,200785,,,Vlasta Kodesova,U,,CZE,26.2395619439,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,082,200317,8,,Helga Masthoff,U,,FRG,28.6105407255,200968,,,Betty Ann Dent,U,,USA,20.3175906913,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,083,200211,,,Winnie Wooldridge,U,,GBR,23.4250513347,200176,4,,Kerry Reid,R,,AUS,22.8747433265,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,084,200159,5,,Rosie Casals,R,,USA,21.7631759069,200214,,,Christina Sandberg,U,,SWE,22.4449007529,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,085,200194,,,Francoise Durr,R,,FRA,27.4907597536,200274,6,,Julie Heldman,U,,USA,24.5366187543,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,086,200311,,,Cecilia Martinez,U,,USA,23.0800821355,200237,3,,Virginia Wade,R,,GBR,24.9500342231,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,087,200168,7,,Karen Krantzcke,R,,AUS,23.3867214237,200160,,,Judy Dalton,U,,AUS,32.5256673511,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,088,200190,2,,Billie Jean King,R,,USA,26.5817932923,200789,,,Lea Pericoli,U,,ITA,35.2525667351,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,089,200144,1,,Margaret Court,R,,AUS,27.9342915811,200317,8,,Helga Masthoff,U,,FRG,28.6105407255,6-8 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,090,200159,5,,Rosie Casals,R,,USA,21.7631759069,200211,,,Winnie Wooldridge,U,,GBR,23.4250513347,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,091,200194,,,Francoise Durr,R,,FRA,27.4907597536,200311,,,Cecilia Martinez,U,,USA,23.0800821355,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,092,200190,2,,Billie Jean King,R,,USA,26.5817932923,200168,7,,Karen Krantzcke,R,,AUS,23.3867214237,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,093,200144,1,,Margaret Court,R,,AUS,27.9342915811,200159,5,,Rosie Casals,R,,USA,21.7631759069,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,094,200190,2,,Billie Jean King,R,,USA,26.5817932923,200194,,,Francoise Durr,R,,FRA,27.4907597536,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,095,200144,1,,Margaret Court,R,,AUS,27.9342915811,200190,2,,Billie Jean King,R,,USA,26.5817932923,14-12 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,001,200144,1,,Margaret Court,R,,AUS,28.1314168378,200875,,,Pamela Austin,U,,USA,20.476386037,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,002,200220,,,Patti Hogan,U,,USA,20.6981519507,200263,,,Janet Wright,U,,USA,17.0732375086,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,003,201136,,,Patricia Faulkner,R,,USA,25.0130047912,201130,,,Chikako Murakami,U,,JPN,,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,004,201216,,,Marjorie Gengler,U,,USA,19.3347022587,201234,,,Pat Stewart,U,,USA,36.038329911,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,005,200160,8,,Judy Dalton,U,,AUS,32.7227926078,200921,,,Patricia Reese,U,,USA,29.0595482546,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,006,200860,,,Kristy Pigeon,U,,USA,20.0492813142,200968,,,Betty Ann Dent,U,,USA,20.514715948,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,007,201126,,,Carole Graebner,U,,USA,27.1923340178,200922,,,Laurie Tenney,U,,USA,14.8281998631,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,008,200184,,,Helen Cawley,U,,AUS,23.6933607118,201240,,,Margaret Cooper,U,,USA,20.3887748118,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,009,200829,3,,Nancy Richey,R,,USA,28.0273785079,200298,,,Laura Du Pont,U,,USA,21.3305954825,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,010,200152,,,Gail Benedetti,R,,FRA,25.4154688569,200876,,,Denise Carter Triolo,U,,USA,20.090349076,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,011,201090,,,Stephanie Defina,L,,USA,24.4873374401,200796,,,Sally Holdsworth,U,,GBR,26.559890486,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,012,200228,,,Olga Morozova,U,,URS,21.5249828884,200139,,,Lita Sugiarto,U,,INA,24.5119780972,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,013,201131,,,Patricia Cody,U,,USA,30.6694045175,201241,,,Pam Farmer,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,014,200185,,,Lesley Hunt,U,,AUS,20.2628336756,200904,,,Kristien Shaw,U,,USA,18.1054072553,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,015,201215,,,Connie Capozzi,U,,USA,19.2854209446,200869,,,Maria Eugenia Guzman,U,,ECU,24.9828884326,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,016,200214,,,Christina Sandberg,U,,SWE,22.6420260096,200846,,,Michelle Rodriguez,U,,CHI,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,017,200223,,,Sharon Walsh Pete,R,,USA,18.5215605749,200782,,,Esme Emanuel,U,,RSA,23.2197125257,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,018,201236,,,Darlene Hard,R,,USA,34.6557152635,200862,,,Valerie Ziegenfuss,U,,USA,21.1772758385,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,019,200870,,,Peaches Bartkowicz,U,,USA,21.3798767967,200813,,,Ingrid Bentzer,R,,SWE,26.7405886379,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,020,200237,5,,Virginia Wade,R,,GBR,25.1471594798,201138,,,Tam Oshaughnessy,U,,USA,18.598220397,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,021,201214,,,Farel Footman,U,,USA,,200951,,,Mary Struthers,U,,USA,20.1177275838,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,022,201128,,,Jane Ohara,U,,CAN,19.1101984942,200165,,,Lany Kaligis,U,,INA,21.363449692,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,023,200901,,,Nell Truman,U,,GBR,24.7227926078,201242,,,Susan Vinton,U,,USA,16.8021902806,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,024,200194,4,,Francoise Durr,R,,FRA,27.6878850103,200175,,,Mary Ann Beattie,U,,USA,23.7700205339,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,025,201133,,,Eliza Pande,U,,USA,17.6646132786,200902,,,Corinne Molesworth,U,,GBR,21.2073921971,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,026,200845,,,Patricia Walkden,U,,RSA,24.553045859,200866,,,Linda Tuero,U,,USA,19.8658453114,7-5 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,027,201244,,,Sue Stap,U,,USA,16.2491444216,201243,,,Shari Barman,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,028,200176,6,,Kerry Reid,R,,AUS,23.0718685832,200886,,,Becky Vest,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,029,200283,,,Pam Teeguarden,U,,USA,19.3785078713,200145,,,Kerry Harris,U,,AUS,20.9527720739,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,030,200143,,,Kathleen Harter,U,,USA,23.8494182067,201127,,,Gail Hansen,U,,USA,19.3675564682,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,031,200311,,,Cecilia Martinez,U,,USA,23.2772073922,200931,,,Marina Kroschina,U,,URS,17.3744010951,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,032,200159,2,,Rosie Casals,R,,USA,21.9603011636,200799,,,Christiane Spinoza,U,,FRA,25.4045174538,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,033,200144,1,,Margaret Court,R,,AUS,28.1314168378,200220,,,Patti Hogan,U,,USA,20.6981519507,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,034,201136,,,Patricia Faulkner,R,,USA,25.0130047912,201216,,,Marjorie Gengler,U,,USA,19.3347022587,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,035,200160,8,,Judy Dalton,U,,AUS,32.7227926078,200860,,,Kristy Pigeon,U,,USA,20.0492813142,7-6 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,036,200184,,,Helen Cawley,U,,AUS,23.6933607118,201126,,,Carole Graebner,U,,USA,27.1923340178,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,037,200829,3,,Nancy Richey,R,,USA,28.0273785079,200152,,,Gail Benedetti,R,,FRA,25.4154688569,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,038,200228,,,Olga Morozova,U,,URS,21.5249828884,201090,,,Stephanie Defina,L,,USA,24.4873374401,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,039,200185,,,Lesley Hunt,U,,AUS,20.2628336756,201131,,,Patricia Cody,U,,USA,30.6694045175,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,040,200214,,,Christina Sandberg,U,,SWE,22.6420260096,201215,,,Connie Capozzi,U,,USA,19.2854209446,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,041,200223,,,Sharon Walsh Pete,R,,USA,18.5215605749,201236,,,Darlene Hard,R,,USA,34.6557152635,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,042,200237,5,,Virginia Wade,R,,GBR,25.1471594798,200870,,,Peaches Bartkowicz,U,,USA,21.3798767967,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
