tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,22,200729,,,Lindsay Lee Waters,R,,USA,19.7,200057,,,Erika De Lone,R,,USA,24.4,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,133,181,181,107
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,23,200627,,,Petra Schwarz,R,168,AUT,24.8,200063,5,,Tatiana Panova,R,154,RUS,20.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,255,61,118,214
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,24,200658,,,Fang Li,R,166,CHN,24.2,201920,,Q,Renata Kolbovic,R,168,CAN,20.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,252,62,295,49
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,25,200708,,,Sandra Cacic,R,,USA,22.5,200046,,,Meghann Shaughnessy,R,180,USA,18.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,156,142,144,151
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,26,200099,,,Sonya Jeyaseelan,R,157,CAN,20.9,200024,,,Maria Vento Kabchi,R,168,VEN,22.8,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,132,183,148,149
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,27,200012,,,Jana Nejedly,R,175,CAN,22.8,200729,,,Lindsay Lee Waters,R,,USA,19.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,151,145,133,181
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,28,200658,,,Fang Li,R,166,CHN,24.2,200627,,,Petra Schwarz,R,168,AUT,24.8,6-2 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,252,62,255,61
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,29,200708,,,Sandra Cacic,R,,USA,22.5,200099,,,Sonya Jeyaseelan,R,157,CAN,20.9,5-7 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,156,142,132,183
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,30,200658,,,Fang Li,R,166,CHN,24.2,200012,,,Jana Nejedly,R,175,CAN,22.8,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,252,62,151,145
1997-W-C75-USA-01A-1997,Wichita 75K,Hard,32,75,19970414,31,200658,,,Fang Li,R,166,CHN,24.2,200708,,,Sandra Cacic,R,,USA,22.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,252,62,156,142
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,1,200726,1,,Nancy Feber,L,160,BEL,21.1,201920,,LL,Renata Kolbovic,R,168,CAN,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,130,181,294,48
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,2,202016,,,Pam Nelson,U,,USA,21.7,202980,,WC,Keirsten Alley,U,,USA,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,76,353,35
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,3,201279,,Q,Keri Phebus,U,,USA,22.8,200765,,,Katalin Marosi,R,178,HUN,17.3,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,332,40,229,71
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,4,200036,7,,Nicole Pratt,R,163,AUS,24.0,202981,,,Melissa Beadman,U,,AUS,21.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,191,103,305,46
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,5,200724,4,,Lea Ghirardi,R,173,FRA,23.0,201626,,Q,Petra Winzenholler,U,,GER,25.0,0-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,173,121,435,23
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,6,200090,,,Anca Barna,L,175,GER,19.8,203009,,Q,Sara Pritchard,U,,USA,20.1,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,283,51,473,19
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,7,200472,,,Helen Kelesi,R,,CAN,27.3,201809,,,Hila Rosen,R,,ISR,19.5,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,257,60
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,8,200719,5,,Siobhan Drake Brockman,U,,AUS,18.9,201196,,,Claire Taylor,U,,GBR,22.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,165,127,209,83
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,9,201075,8,,Liezel Huber,R,180,USA,20.5,201199,,,Rachel Viollet,R,168,GBR,25.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,97,262,57
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,10,200045,,,Tara Snyder,R,175,USA,19.8,201728,,,Jessica Steck,R,173,RSA,18.6,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,71,289,49
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,11,200658,,,Fang Li,R,166,CHN,24.2,201855,,,Adriana Barna,R,173,GER,18.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,504,17,259,58
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,12,200054,3,,Sylvia Plischke,R,177,AUT,19.6,201865,,,Alicia Ortuno,U,,ESP,20.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,124,239,67
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,13,201858,6,,Kristina Triska,R,,SWE,17.0,201197,,,Megan Miller,U,,GBR,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,205,85,250,63
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,14,201628,,Q,Li Li,U,,CHN,20.4,203025,,LL,Sabine Haas,U,,GER,21.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,298,47,363,33
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,15,202754,,WC,Brandis Braverman,R,,USA,17.0,200514,,WC,Monique Javer,R,,GBR,29.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,503,17,785,4
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,16,200704,2,,Maria Jose Gaidano,U,171,ARG,23.8,203020,,LL,Cintia Tortorella,R,,ARG,20.2,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,142,160,348,37
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,17,202016,,,Pam Nelson,U,,USA,21.7,200726,1,,Nancy Feber,L,160,BEL,21.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,220,76,130,181
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,18,201279,,Q,Keri Phebus,U,,USA,22.8,200036,7,,Nicole Pratt,R,163,AUS,24.0,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,332,40,191,103
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,19,200724,4,,Lea Ghirardi,R,173,FRA,23.0,200090,,,Anca Barna,L,175,GER,19.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173,121,283,51
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,20,200719,5,,Siobhan Drake Brockman,U,,AUS,18.9,200472,,,Helen Kelesi,R,,CAN,27.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,127,,
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,21,200045,,,Tara Snyder,R,175,USA,19.8,201075,8,,Liezel Huber,R,180,USA,20.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,227,71,194,97
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,22,200054,3,,Sylvia Plischke,R,177,AUT,19.6,200658,,,Fang Li,R,166,CHN,24.2,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,166,124,504,17
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,23,201858,6,,Kristina Triska,R,,SWE,17.0,201628,,Q,Li Li,U,,CHN,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,205,85,298,47
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,24,202754,,WC,Brandis Braverman,R,,USA,17.0,200704,2,,Maria Jose Gaidano,U,171,ARG,23.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,503,17,142,160
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,25,201279,,Q,Keri Phebus,U,,USA,22.8,202016,,,Pam Nelson,U,,USA,21.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,332,40,220,76
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,26,200724,4,,Lea Ghirardi,R,173,FRA,23.0,200719,5,,Siobhan Drake Brockman,U,,AUS,18.9,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,173,121,165,127
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,27,200054,3,,Sylvia Plischke,R,177,AUT,19.6,200045,,,Tara Snyder,R,175,USA,19.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,166,124,227,71
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,28,201858,6,,Kristina Triska,R,,SWE,17.0,202754,,WC,Brandis Braverman,R,,USA,17.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,205,85,503,17
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,29,201279,,Q,Keri Phebus,U,,USA,22.8,200724,4,,Lea Ghirardi,R,173,FRA,23.0,6-1 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,332,40,173,121
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,30,201858,6,,Kristina Triska,R,,SWE,17.0,200054,3,,Sylvia Plischke,R,177,AUT,19.6,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,205,85,166,124
1997-W-C25-USA-03A-1997,Woodlands 25K,Hard,32,25,19970317,31,201279,,Q,Keri Phebus,U,,USA,22.8,201858,6,,Kristina Triska,R,,SWE,17.0,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,332,40,205,85
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,1,200640,1,,Mercedes Paz,R,180,ARG,31.2,203119,,WC,Melisa Arevalo,U,,ARG,17.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,181,105,774,5
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,2,204130,,,Paula Racedo,U,,ARG,20.1,202266,,,Kelly Liggan,R,,IRL,18.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,442,25,760,6
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,3,203002,,,Karin Palme,R,,MEX,19.7,206472,,,Carla Bazzon,U,,BRA,28.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,385,34,767,5
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,4,203018,,,Laura Montalvo,U,173,ARG,21.5,201862,7,,Vanessa Menga,R,173,BRA,20.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,426,27,321,48
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,5,200674,4,,Bettina Fulco,R,,ARG,28.9,204513,,,Lilian Silva,U,,BRA,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,71,525,16
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,6,203080,,,Nadia Johnston,R,,AUS,19.9,203074,,,Maria Florencia Cianfagna,U,,ARG,23.6,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,837,4,449,23
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,7,202999,,,Eugenia Maia,U,,BRA,23.4,204482,,,Alienor Tricerri,U,,SUI,17.5,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,462,22,635,9
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,8,201950,6,,Miriam Dagostini,U,,BRA,19.1,201861,,,Romina Ottoboni,U,,ARG,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,313,49,475,21
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,9,201849,8,,Veronica Stele,U,,ARG,19.8,204125,,Q,Jorgelina Torti,U,,ARG,19.9,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,341,43,547,14
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,10,206467,,LL,Valeria Dag,U,,ARG,17.0,204512,,,Mariana Lopez Palacios,U,,ARG,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,633,10
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,11,204487,,,Monika Mastalirova,U,,CZE,20.6,201302,,Q,Clarisa Fernandez,L,179,ARG,16.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,590,12,,
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,12,202732,3,,Maria Fernanda Landa,U,,ARG,22.1,203019,,,Maria Julieta Lillo,U,,ARG,19.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,85,526,16
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,13,201864,5,,Celeste Contin,U,,ARG,19.6,202721,,,Carolina Mayorga,U,,COL,19.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,309,50,558,14
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,14,204539,,Q,Laura Bernal,U,,PAR,19.6,204846,,,Eugenia Lopez Ascarte,U,,ARG,21.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,800,5
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,15,204507,,Q,Sabrina Valenti,R,,ARG,17.7,204545,,,Caroline Germar,U,,GER,21.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,853,4,814,4
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,16,202991,2,,Geraldine Aizenberg,U,,ARG,19.6,202343,,Q,Erica Krauth,R,,ARG,16.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,207,92,,
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,17,204130,,,Paula Racedo,U,,ARG,20.1,200640,1,,Mercedes Paz,R,180,ARG,31.2,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,442,25,181,105
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,18,203018,,,Laura Montalvo,U,173,ARG,21.5,203002,,,Karin Palme,R,,MEX,19.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,426,27,385,34
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,19,200674,4,,Bettina Fulco,R,,ARG,28.9,203080,,,Nadia Johnston,R,,AUS,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,71,837,4
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,20,201950,6,,Miriam Dagostini,U,,BRA,19.1,202999,,,Eugenia Maia,U,,BRA,23.4,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,313,49,462,22
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,21,206467,,LL,Valeria Dag,U,,ARG,17.0,201849,8,,Veronica Stele,U,,ARG,19.8,7-5 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,341,43
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,22,202732,3,,Maria Fernanda Landa,U,,ARG,22.1,204487,,,Monika Mastalirova,U,,CZE,20.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,217,85,590,12
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,23,201864,5,,Celeste Contin,U,,ARG,19.6,204539,,Q,Laura Bernal,U,,PAR,19.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,309,50,,
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,24,204507,,Q,Sabrina Valenti,R,,ARG,17.7,202991,2,,Geraldine Aizenberg,U,,ARG,19.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,853,4,207,92
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,25,204130,,,Paula Racedo,U,,ARG,20.1,203018,,,Laura Montalvo,U,173,ARG,21.5,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,442,25,426,27
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,26,200674,4,,Bettina Fulco,R,,ARG,28.9,201950,6,,Miriam Dagostini,U,,BRA,19.1,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,246,71,313,49
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,27,202732,3,,Maria Fernanda Landa,U,,ARG,22.1,206467,,LL,Valeria Dag,U,,ARG,17.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,217,85,,
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,28,201864,5,,Celeste Contin,U,,ARG,19.6,204507,,Q,Sabrina Valenti,R,,ARG,17.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,309,50,853,4
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,29,200674,4,,Bettina Fulco,R,,ARG,28.9,204130,,,Paula Racedo,U,,ARG,20.1,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,246,71,442,25
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,30,202732,3,,Maria Fernanda Landa,U,,ARG,22.1,201864,5,,Celeste Contin,U,,ARG,19.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,217,85,309,50
1997-W-C10-ARG-01A-1997,Buenos Aires 10K,Clay,32,10,19970929,31,202732,3,,Maria Fernanda Landa,U,,ARG,22.1,200674,4,,Bettina Fulco,R,,ARG,28.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,217,85,246,71
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,1,200030,,,Miroslava Vavrinec,R,173,SUI,19.1,201849,1,,Veronica Stele,U,,ARG,19.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,421,25,237,68
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,2,202968,,,Camilla Kremer,U,,GER,19.5,204756,,LL,Maria Alejandra Quezada,U,,CHI,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,385,32,719,6
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,3,201859,,,Luciana Masante,U,,ARG,18.4,201944,,,Zuzana Hejdova,U,,CZE,20.0,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,386,32,497,17
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,4,203960,,,Kerstin Marent,U,,AUT,20.5,201869,5,,Radka Pelikanova,U,,CZE,20.1,3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,499,17,290,51
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,5,202265,,,Mirielle Dittmann,U,,AUS,23.3,202256,4,,Helena Vildova,R,,CZE,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,24,279,54
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,6,206491,,Q,Petra Plackova,U,,CZE,19.3,201319,,,Evelyn Fauth,R,168,AUT,20.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,689,6,357,37
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,7,202274,,,Adrienn Hegedus,U,,HUN,19.3,204445,,Q,Sandra Mantler,U,,AUT,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,457,21,571,11
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,8,201354,,,Libuse Prusova,R,176,CZE,17.8,200078,7,,Barbara Schwartz,L,181,AUT,18.3,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,395,30,314,45
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,9,202186,,LL,Blanka Kumbarova,U,,CZE,20.9,200668,8,,Silke Frankl,U,,GER,26.9,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,702,6,365,35
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,10,201086,,,Greta Arn,R,180,HUN,18.0,202728,,,Fruzsina Siklosi,U,,GER,18.0,7-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,501,17,394,30
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,11,204026,,,Nathaly Tijssen,U,,NED,21.8,201744,,,Caroline Schneider,U,,GER,23.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,366,35
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,12,201855,3,,Adriana Barna,R,173,GER,18.9,206492,,Q,Julia Henninger,U,,GER,15.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,60,,
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,13,201715,,,Heike Thoms,U,,GER,28.5,203998,6,,Athina Briegel,U,,GER,19.8,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,356,38,313,45
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,14,202781,,Q,Stefanie Haidner,R,,AUT,19.4,204092,,WC,Bettina Auer,R,,AUT,17.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,576,11
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,15,203094,,WC,Petra Russegger,R,,AUT,18.0,202976,,,Jana Macurova,U,,CZE,18.5,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,537,13,362,36
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,16,200114,2,,Patricia Wartusch,R,175,AUT,18.7,204040,,,Nina Schwarz,U,,AUT,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,258,61,466,20
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,17,202968,,,Camilla Kremer,U,,GER,19.5,200030,,,Miroslava Vavrinec,R,173,SUI,19.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,385,32,421,25
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,18,201859,,,Luciana Masante,U,,ARG,18.4,203960,,,Kerstin Marent,U,,AUT,20.5,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,386,32,499,17
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,19,202265,,,Mirielle Dittmann,U,,AUS,23.3,206491,,Q,Petra Plackova,U,,CZE,19.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,434,24,689,6
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,20,202274,,,Adrienn Hegedus,U,,HUN,19.3,201354,,,Libuse Prusova,R,176,CZE,17.8,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,457,21,395,30
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,21,201086,,,Greta Arn,R,180,HUN,18.0,202186,,LL,Blanka Kumbarova,U,,CZE,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,501,17,702,6
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,22,201855,3,,Adriana Barna,R,173,GER,18.9,204026,,,Nathaly Tijssen,U,,NED,21.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,263,60,,
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,23,202781,,Q,Stefanie Haidner,R,,AUT,19.4,201715,,,Heike Thoms,U,,GER,28.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,356,38
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,24,203094,,WC,Petra Russegger,R,,AUT,18.0,200114,2,,Patricia Wartusch,R,175,AUT,18.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,537,13,258,61
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,25,201859,,,Luciana Masante,U,,ARG,18.4,202968,,,Camilla Kremer,U,,GER,19.5,5-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,386,32,385,32
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,26,202274,,,Adrienn Hegedus,U,,HUN,19.3,202265,,,Mirielle Dittmann,U,,AUS,23.3,3-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,457,21,434,24
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,27,201855,3,,Adriana Barna,R,173,GER,18.9,201086,,,Greta Arn,R,180,HUN,18.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,263,60,501,17
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,28,203094,,WC,Petra Russegger,R,,AUT,18.0,202781,,Q,Stefanie Haidner,R,,AUT,19.4,6-1 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,537,13,,
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,29,202274,,,Adrienn Hegedus,U,,HUN,19.3,201859,,,Luciana Masante,U,,ARG,18.4,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,457,21,386,32
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,30,201855,3,,Adriana Barna,R,173,GER,18.9,203094,,WC,Petra Russegger,R,,AUT,18.0,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,263,60,537,13
