tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,10,242068,,,Catherine Rose,U,,USA,,244996,,,L Briermeister,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,11,236503,,,Gertrude Dockstader,U,,USA,,243062,,,Dorothy Nichols,U,,USA,,6-0 6-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,12,233365,,,June Crow,U,,USA,,244997,,, Tsukada,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,13,244989,,,A Martin,U,,USA,,240805,,,Margaret Laird,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,14,243128,,,Elizabeth Anselm,U,,USA,23.1,239914,,,Dorothy Devries,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,15,244053,,,Roberta Wynne,U,,USA,,242068,,,Catherine Rose,U,,USA,,3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,16,236503,,,Gertrude Dockstader,U,,USA,,233365,,,June Crow,U,,USA,,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,17,244989,,,A Martin,U,,USA,,243128,,,Elizabeth Anselm,U,,USA,23.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,18,236503,,,Gertrude Dockstader,U,,USA,,244053,,,Roberta Wynne,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1446,Los Angeles Municipal Members,Hard,,W,19321023,19,237391,,,Louise Martin,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,1,229942,,,Eunice Dean,U,,USA,26.7,244926,,,Lucille Donovan,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,2,240010,,,Elizabeth Deike,U,,USA,21.9,244998,,,M Edwards,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,3,236752,,,Esther Bartosh,U,,USA,30.0,242912,,,Margaret Omalley,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,4,244999,,,M Hedin,U,,USA,,244991,,,H Cheney,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,5,241615,,,Jane Sharp,R,157,USA,,238007,,,D Brown,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,6,237391,,,Louise Martin,U,,USA,,244931,,,Juliette Harris,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,7,238115,,,Ethel Burkhardt,U,150,USA,22.8,243547,,,Muriel Ringrose,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,8,244263,,,Irene Dodd,U,,USA,,234686,,,Jane Stanton,U,,USA,,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,9,238575,,,Bonnie Miller,U,155,USA,,243062,,,Dorothy Nichols,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,10,229942,,,Eunice Dean,U,,USA,26.7,244978,,,Mabel Gruber,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,11,240010,,,Elizabeth Deike,U,,USA,21.9,242259,,,Peggy Hill,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,12,245000,,,K James,U,,USA,,245001,,,Mrs Hull,U,,USA,,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,13,231848,,,Ruby Bixler,U,,USA,18.3,242223,,,Agnes Curtin,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,14,240008,,,B Cottier,U,,USA,,240219,,,Mrs Edwards,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,15,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.5,236893,,,Beatrice Lidell,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,16,244053,,,Roberta Wynne,U,,USA,,245002,,,Mrs L L Harris,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,17,236503,,,Gertrude Dockstader,U,,USA,,245003,,,D Dean,U,,USA,,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,18,238008,,,Natalie Hill,U,,USA,,245004,,,N Takomoto,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,19,236752,,,Esther Bartosh,U,,USA,30.0,244999,,,M Hedin,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,20,241615,,,Jane Sharp,R,157,USA,,237391,,,Louise Martin,U,,USA,,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,21,238115,,,Ethel Burkhardt,U,150,USA,22.8,244263,,,Irene Dodd,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,22,238575,,,Bonnie Miller,U,155,USA,,229942,,,Eunice Dean,U,,USA,26.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,23,240010,,,Elizabeth Deike,U,,USA,21.9,245000,,,K James,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,24,231848,,,Ruby Bixler,U,,USA,18.3,240008,,,B Cottier,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,25,244053,,,Roberta Wynne,U,,USA,,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.5,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,26,236503,,,Gertrude Dockstader,U,,USA,,238008,,,Natalie Hill,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,27,241615,,,Jane Sharp,R,157,USA,,236752,,,Esther Bartosh,U,,USA,30.0,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,28,238115,,,Ethel Burkhardt,U,150,USA,22.8,238575,,,Bonnie Miller,U,155,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,29,240010,,,Elizabeth Deike,U,,USA,21.9,231848,,,Ruby Bixler,U,,USA,18.3,1-6 8-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,30,244053,,,Roberta Wynne,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,31,238115,,,Ethel Burkhardt,U,150,USA,22.8,241615,,,Jane Sharp,R,157,USA,,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,32,240010,,,Elizabeth Deike,U,,USA,21.9,244053,,,Roberta Wynne,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1447,Los Angeles Metro,Hard,,W,19320110,33,238115,,,Ethel Burkhardt,U,150,USA,22.8,240010,,,Elizabeth Deike,U,,USA,21.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1448,Chicago Open,Grass,,W,19320701,1,243808,,,Dorothy Ewell,U,,USA,,245005,,,Lulu Porter,U,,USA,,6-1 6-8 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1449,Cincinnati Mid-Western,,,W,19320808,1,237412,,,Fredonia Bundy,U,,USA,,245006,,,Leslie Henderson,U,,USA,,6-2 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1449,Cincinnati Mid-Western,,,W,19320808,2,237412,,,Fredonia Bundy,U,,USA,,243811,,,Mary Ann Seames,U,,USA,,6-3 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1450,St. Louis,,,W,19320718,1,245005,,,Lulu Porter,U,,USA,,243808,,,Dorothy Ewell,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1451,Daytona Beach,,,W,19320711,1,243000,,,Bertha Isaacs,U,,BAH,32.2,244727,,,Laura Demery,U,,USA,,1-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1451,Daytona Beach,,,W,19320711,2,237284,,,Lillian Spencer,U,,USA,,245007,,, Patterson,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1451,Daytona Beach,,,W,19320711,3,243000,,,Bertha Isaacs,U,,BAH,32.2,237284,,,Lillian Spencer,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1452,Atlanta,Clay,,W,19320720,1,239088,,,Jessie Abbott,U,,USA,,245008,,,Marion Pharrow,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1452,Atlanta,Clay,,W,19320720,2,242205,,,Myrtle Cranson,U,,USA,,245009,,,Willie Mae Poole,U,,USA,,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1452,Atlanta,Clay,,W,19320720,3,244727,,,Laura Demery,U,,USA,,245010,,,Pauline Mcdowell,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1452,Atlanta,Clay,,W,19320720,4,244727,,,Laura Demery,U,,USA,,242205,,,Myrtle Cranson,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1452,Atlanta,Clay,,W,19320720,5,244727,,,Laura Demery,U,,USA,,245011,,,Lonie Curtis,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1453,Tuskegee,,,W,19320704,1,244727,,,Laura Demery,U,,USA,,239088,,,Jessie Abbott,U,,USA,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1453,Tuskegee,,,W,19320704,2,244729,,,Agolda Harrell,U,,USA,,242205,,,Myrtle Cranson,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1453,Tuskegee,,,W,19320704,3,244727,,,Laura Demery,U,,USA,,244729,,,Agolda Harrell,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1001,Brussels,Carpet,,W,19311228,1,238850,,,Marguerite Du Monceau,U,,BEL,,242351,,,S Van Ackere,U,,BEL,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,1,237307,,,Jacqueline Goldschmidt,U,,FRA,19.8,225113,,,Andree Varin,U,,FRA,19.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,2,239253,,,Jacqueline Gallay,U,,FRA,28.8,240020,,,Sonia Petrocochino,U,,FRA,31.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,3,239267,,,Germaine Golding,R,,FRA,44.5,244092,,, Rigault,U,,FRA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,4,232382,,,Simone Barbier,U,,FRA,28.9,242502,,,Helene Haran,U,,FRA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,5,238154,,,Marcelle Beauge,U,,FRA,,239240,,,Francoise Holzschuch,U,,FRA,27.1,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,6,231456,,,Colette Bernard,U,,FRA,,231478,,,Daisy Speranza Wyns,U,,FRA,41.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,7,233202,,,Leila Claude Anet,U,,FRA,19.5,234800,,,Henriette Morel Deville,U,,FRA,,6-1 7-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,8,237307,,,Jacqueline Goldschmidt,U,,FRA,19.8,233209,,,Josane Sigart,R,,BEL,22.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,9,239267,,,Germaine Golding,R,,FRA,44.5,239253,,,Jacqueline Gallay,U,,FRA,28.8,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,10,232382,,,Simone Barbier,U,,FRA,28.9,238154,,,Marcelle Beauge,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,11,233202,,,Leila Claude Anet,U,,FRA,19.5,231456,,,Colette Bernard,U,,FRA,,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,12,237307,,,Jacqueline Goldschmidt,U,,FRA,19.8,239267,,,Germaine Golding,R,,FRA,44.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,13,233202,,,Leila Claude Anet,U,,FRA,19.5,232382,,,Simone Barbier,U,,FRA,28.9,6-3 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1002,Paris Coupe Noel,Carpet,,W,19311228,14,237307,,,Jacqueline Goldschmidt,U,,FRA,19.8,233202,,,Leila Claude Anet,U,,FRA,19.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1003,Cannes Beau-Site,Clay,,W,19311228,1,239325,,,Sheila Hewitt,U,,GBR,17.3,234801,,,Cosette Saint Omer Roy,U,,FRA,24.8,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1003,Cannes Beau-Site,Clay,,W,19311228,2,241770,,,Muriel Thomas,U,,GBR,26.6,242452,,,V B Taunay,U,,NED,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1003,Cannes Beau-Site,Clay,,W,19311228,3,239325,,,Sheila Hewitt,U,,GBR,17.3,238276,,,Phyllis Satterthwaite,R,,GBR,45.9,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1003,Cannes Beau-Site,Clay,,W,19311228,4,241770,,,Muriel Thomas,U,,GBR,26.6,244093,,,Yvonne Bligne,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1003,Cannes Beau-Site,Clay,,W,19311228,5,239325,,,Sheila Hewitt,U,,GBR,17.3,241770,,,Muriel Thomas,U,,GBR,26.6,8-10 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1004,Lyon Indoors,Carpet,,W,19311228,1,234066,,,Aimee Charpenel,U,,FRA,33.1,240155,,,Didy Gautier,U,,FRA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1005,Melbourne South Yarra,Grass,,W,19311225,1,238237,1,,Esna Boyd,U,,AUS,31.2,239637,2,,Kath Woodward,U,,GBR,,5-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,1,237846,,,Vera Selwin,U,,AUS,,240369,,,Peggy Menzies,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,2,228228,,,Alison Hattersley,U,,AUS,22.5,240634,,,J Williams,U,,GBR,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,3,244094,,,Doreen Haughey,U,,AUS,,241602,,,Helen Sloan,U,,AUS,,2-6 12-10 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,4,228228,,,Alison Hattersley,U,,AUS,22.5,237943,,,K Williams,U,,USA,,8-6 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,5,238174,,,Louie Bickerton,U,,AUS,29.3,244095,,,E Evans,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,6,239151,,,Dot Dingle,U,,AUS,,240299,,,Rowena Cassidy,U,,AUS,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,7,238263,,,Coral Buttsworth,R,,AUS,31.5,244094,,,Doreen Haughey,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,8,238174,,,Louie Bickerton,U,,AUS,29.3,239151,,,Dot Dingle,U,,AUS,,6-1 ?-?,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,9,238263,,,Coral Buttsworth,R,,AUS,31.5,228228,,,Alison Hattersley,U,,AUS,22.5,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1006,Sydney Cumberland,,,W,19311219,10,238263,,,Coral Buttsworth,R,,AUS,31.5,238174,,,Louie Bickerton,U,,AUS,29.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1007,Benalla,Grass,,W,19320101,1,240940,,,Mollie Muirhead,U,,AUS,,248614,,,Greta Mccullough,U,,AUS,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1007,Benalla,Grass,,W,19320101,2,239637,,,Kath Woodward,U,,GBR,,244097,,,R Gunther,U,,AUS,,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1007,Benalla,Grass,,W,19320101,3,239637,,,Kath Woodward,U,,GBR,,240940,,,Mollie Muirhead,U,,AUS,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1008,Allahabad,,,W,19320104,1,240159,,,Jenny Sandison,U,,GBR,,241070,,,Rosie Gibson,U,,IND,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1008,Allahabad,,,W,19320104,2,232046,,,Leela Row,R,147,IND,20.0,244098,,, Peppe,U,,IND,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1008,Allahabad,,,W,19320104,3,240159,,,Jenny Sandison,U,,GBR,,232046,,,Leela Row,R,147,IND,20.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1009,Adelaide Metro,,,W,19311225,1,236997,,,Dorothy Weston,U,,AUS,31.8,238317,,,Edna Collison,U,,AUS,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1009,Adelaide Metro,,,W,19311225,2,228828,,,Kathleen Le Messurier,U,,AUS,33.4,241058,,,Betty Ward,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1009,Adelaide Metro,,,W,19311225,3,228828,,,Kathleen Le Messurier,U,,AUS,33.4,236997,,,Dorothy Weston,U,,AUS,31.8,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1010,Cape Town,,,W,19320109,1,241046,,,Audrey De Smidt,U,,RSA,24.0,238406,,,Dulcie Kitson,U,,RSA,23.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1010,Cape Town,,,W,19320109,2,241046,,,Audrey De Smidt,U,,RSA,24.0,244099,,,Sybil Temple,U,,RSA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,1,244100,,, Tickury,U,,FRA,,244101,,, Schlegel,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,2,244102,,,Juliette Martin,U,,FRA,,244103,,, Hoeppe,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,3,243453,,,G Leblanc,U,,FRA,,244104,,,Ticklan Thomasson,U,,SWE,,6-2 3-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,4,231478,,,Daisy Speranza Wyns,U,,FRA,41.5,240404,,,Janet Dudley Cox,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,5,244105,,, Genin,U,,FRA,,242508,,, Creput,U,,FRA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,6,242559,,,Elizabeth Ryan,R,,USA,39.9,244100,,, Tickury,U,,FRA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,7,244102,,,Juliette Martin,U,,FRA,,243453,,,G Leblanc,U,,FRA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,8,231478,,,Daisy Speranza Wyns,U,,FRA,41.5,238462,,,Violette Lermitte,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,9,238276,,,Phyllis Satterthwaite,R,,GBR,45.9,244105,,, Genin,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,10,242559,,,Elizabeth Ryan,R,,USA,39.9,244102,,,Juliette Martin,U,,FRA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,11,238276,,,Phyllis Satterthwaite,R,,GBR,45.9,231478,,,Daisy Speranza Wyns,U,,FRA,41.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1011,Monte Carlo Monagesque,Clay,,W,19320111,12,242559,,,Elizabeth Ryan,R,,USA,39.9,238276,,,Phyllis Satterthwaite,R,,GBR,45.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1012,Calcultta Bengal Chps,,,W,19320111,1,244106,,,Mrs E S Graham,U,,IND,,244107,,,Ivy Hanson,U,,IND,37.4,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1013,Delhi,,,W,19320111,1,241070,,,Rosie Gibson,U,,IND,,244108,,, Thorpe,U,,IND,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,1,238170,,,Rosie Berthet,U,,FRA,,243431,,, De Costenza,U,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,2,238327,,,Elizabeth Corbiere,U,,USA,33.1,244109,,, Dupont Montet,U,,FRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,3,239325,,,Sheila Hewitt,U,,GBR,17.3,242527,,,Helen Andrus,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,4,241770,,,Muriel Thomas,U,,GBR,26.7,244110,,,Countess Terni,U,,FRA,,6-0 6-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,5,237781,,,Dorothy Andrus,R,,USA,23.5,239292,,,Pat Grogan,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,6,234801,,,Cosette Saint Omer Roy,U,,FRA,24.8,243434,,,Marquise Du Crozet,U,,FRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,7,244111,,, Gros,U,,FRA,,242559,,,Elizabeth Ryan,R,,USA,39.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,8,244104,,,Ticklan Thomasson,U,,SWE,,244112,,, Scherber,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,9,238170,,,Rosie Berthet,U,,FRA,,238327,,,Elizabeth Corbiere,U,,USA,33.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
