tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-D003,Fed Cup WG R1: RUS vs AUS,Carpet,4,D,20040424,3,200008,,,Alicia Molik,R,182,AUS,23.2388774812,200772,,,Anastasia Myskina,R,174,RUS,22.7953456537,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,40,802,5,2828
2004-D003,Fed Cup WG R1: RUS vs AUS,Carpet,4,D,20040424,4,201329,,,Vera Zvonareva,R,172,RUS,19.627652293,201325,,,Samantha Stosur,R,172,AUS,20.0684462697,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,11,1984,103,370
2004-D004,Fed Cup WG R1: ARG vs JPN,Clay,4,D,20040424,1,201363,,,Gisela Dulko,R,170,ARG,19.2306639288,200085,,,Ai Sugiyama,R,163,JPN,28.8049281314,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,68,511,10,2053
2004-D004,Fed Cup WG R1: ARG vs JPN,Clay,4,D,20040424,2,200107,,,Paola Suarez,R,170,ARG,27.8357289528,201352,,,Akiko Morigami,R,,JPN,24.2819986311,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,15,1611,54,607
2004-D004,Fed Cup WG R1: ARG vs JPN,Clay,4,D,20040424,3,200107,,,Paola Suarez,R,170,ARG,27.8357289528,200085,,,Ai Sugiyama,R,163,JPN,28.8049281314,6-7(4) 6-3 7-6 RET,5,RR,,,,,,,,,,,,,,,,,,,,15,1611,10,2053
2004-D004,Fed Cup WG R1: ARG vs JPN,Clay,4,D,20040424,4,201352,,,Akiko Morigami,R,,JPN,24.2819986311,201363,,,Gisela Dulko,R,170,ARG,19.2306639288,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,54,607,68,511
2004-D005,Fed Cup WG R1: ITA vs CZE,Clay,4,D,20040424,1,201212,,,Francesca Schiavone,R,166,ITA,23.8357289528,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.0752908966,5-7 6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,22,1278,71,503
2004-D005,Fed Cup WG R1: ITA vs CZE,Clay,4,D,20040424,2,200700,,,Silvia Farina Elia,R,,ITA,31.9917864476,201344,,,Klara Koukalova,R,166,CZE,22.1629021218,6-3 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,16,1604,74,492
2004-D005,Fed Cup WG R1: ITA vs CZE,Clay,4,D,20040424,3,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.0752908966,201308,,,Maria Elena Camerin,R,164,ITA,22.0944558522,7-5 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,71,503,69,507
2004-D005,Fed Cup WG R1: ITA vs CZE,Clay,4,D,20040424,4,201212,,,Francesca Schiavone,R,166,ITA,23.8357289528,201344,,,Klara Koukalova,R,166,CZE,22.1629021218,1-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,22,1278,74,492
2004-D006,Fed Cup WG R1: FRA vs GER,Clay,4,D,20040424,1,200109,,,Nathalie Dechy,R,177,FRA,25.1718001369,201394,,,Anna Lena Groenefeld,R,180,GER,18.8884325804,6-7(4) 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,25,1119,100,378
2004-D006,Fed Cup WG R1: FRA vs GER,Clay,4,D,20040424,2,200065,,,Amelie Mauresmo,R,175,FRA,24.8049281314,200094,,,Barbara Rittner,R,,GER,30.9979466119,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,3,3457,147,216
2004-D006,Fed Cup WG R1: FRA vs GER,Clay,4,D,20040424,3,200065,,,Amelie Mauresmo,R,175,FRA,24.8049281314,201394,,,Anna Lena Groenefeld,R,180,GER,18.8884325804,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,3,3457,100,378
2004-D006,Fed Cup WG R1: FRA vs GER,Clay,4,D,20040424,4,200104,,,Emilie Loit,L,,FRA,24.8761122519,201361,,,Julia Schruff,R,,GER,21.6892539357,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,27,1016,129,257
2004-D007,Fed Cup WG R1: ESP vs SUI,Clay,4,D,20040424,1,200067,,,Patty Schnyder,L,168,SUI,25.3607118412,200777,,,Marta Marrero,R,,ESP,21.2703627652,3-6 7-6(6) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,17,1599,80,456
2004-D007,Fed Cup WG R1: ESP vs SUI,Clay,4,D,20040424,2,200049,,,Conchita Martinez,R,170,ESP,32.0219028063,200022,,,Emmanuelle Gagliardi,R,,SUI,27.7919233402,2-6 6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,18,1457,96,397
2004-D007,Fed Cup WG R1: ESP vs SUI,Clay,4,D,20040424,3,200049,,,Conchita Martinez,R,170,ESP,32.0219028063,200067,,,Patty Schnyder,L,168,SUI,25.3607118412,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,18,1457,17,1599
2004-D007,Fed Cup WG R1: ESP vs SUI,Clay,4,D,20040424,4,201335,,,Myriam Casanova,R,,SUI,18.8446269678,200777,,,Marta Marrero,R,,ESP,21.2703627652,6-7(4) 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,87,429,80,456
2004-D008,Fed Cup WG R1: BEL vs CRO,Clay,4,D,20040424,1,200079,,,Kim Clijsters,R,175,BEL,20.8788501027,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.8008213552,6-1 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,6280,43,752
2004-D008,Fed Cup WG R1: BEL vs CRO,Clay,4,D,20040424,2,201368,,,Karolina Sprem,R,174,CRO,19.4962354552,201465,,,Kirsten Flipkens,R,165,BEL,18.2861054073,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,28,1003,,
2004-D008,Fed Cup WG R1: BEL vs CRO,Clay,4,D,20040424,3,200079,,,Kim Clijsters,R,175,BEL,20.8788501027,201368,,,Karolina Sprem,R,174,CRO,19.4962354552,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,6280,28,1003
2004-D008,Fed Cup WG R1: BEL vs CRO,Clay,4,D,20040424,4,200042,,,Els Callens,R,,BEL,33.6783025325,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.8008213552,6-2 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,84,436,43,752
2004-D009,Fed Cup WG QF: AUT vs USA,Clay,4,D,20040710,1,200039,,,Chanda Rubin,R,168,USA,28.3915126626,200078,,,Barbara Schwartz,L,,AUT,25.4510609172,6-1 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,24,1145,324,67
2004-D009,Fed Cup WG QF: AUT vs USA,Clay,4,D,20040710,2,200032,,,Barbara Schett,R,176,AUT,28.334017796,200020,,,Lisa Raymond,R,165,USA,30.9158110883,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,89,418,30,945
2004-D009,Fed Cup WG QF: AUT vs USA,Clay,4,D,20040710,3,200032,,,Barbara Schett,R,176,AUT,28.334017796,200039,,,Chanda Rubin,R,168,USA,28.3915126626,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,89,418,24,1145
2004-D009,Fed Cup WG QF: AUT vs USA,Clay,4,D,20040710,4,200078,,,Barbara Schwartz,L,,AUT,25.4510609172,200020,,,Lisa Raymond,R,165,USA,30.9158110883,7-6(3) 4-6 10-8,3,RR,,,,,,,,,,,,,,,,,,,,324,67,30,945
2004-D010,Fed Cup WG QF: ARG vs RUS,Clay,4,D,20040710,1,201363,,,Gisela Dulko,R,170,ARG,19.4414784394,201320,,,Svetlana Kuznetsova,R,174,RUS,19.0362765229,6-4 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,52,693,9,2113
2004-D010,Fed Cup WG QF: ARG vs RUS,Clay,4,D,20040710,2,200772,,,Anastasia Myskina,R,174,RUS,23.0061601643,201358,,,Natalia Gussoni,R,,ARG,22.8774811773,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,4,3720,147,231
2004-D010,Fed Cup WG QF: ARG vs RUS,Clay,4,D,20040710,3,200772,,,Anastasia Myskina,R,174,RUS,23.0061601643,201363,,,Gisela Dulko,R,170,ARG,19.4414784394,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,4,3720,52,693
2004-D010,Fed Cup WG QF: ARG vs RUS,Clay,4,D,20040710,4,201329,,,Vera Zvonareva,R,172,RUS,19.8384668036,200055,,,Mariana Diaz Oliva,R,,ARG,28.3312799452,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,13,1748,129,268
2004-D011,Fed Cup WG QF: ITA vs FRA,Clay,4,D,20040710,1,200065,,,Amelie Mauresmo,R,175,FRA,25.015742642,200700,,,Silvia Farina Elia,R,,ITA,32.2026009582,6-2 6-1,3,RR,,8,0,63,42,34,11,,0,0,1,1,80,57,33,14,,9,11,3,4031,19,1232
2004-D011,Fed Cup WG QF: ITA vs FRA,Clay,4,D,20040710,2,200096,,,Mary Pierce,R,178,FRA,29.4839151266,201212,,,Francesca Schiavone,R,166,ITA,24.0465434634,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,27,975,17,1471
2004-D011,Fed Cup WG QF: ITA vs FRA,Clay,4,D,20040710,3,200065,,,Amelie Mauresmo,R,175,FRA,25.015742642,201212,,,Francesca Schiavone,R,166,ITA,24.0465434634,7-6(2) 6-2,3,RR,,5,5,50,31,27,9,,1,2,5,0,66,34,20,15,,8,12,3,4031,17,1471
2004-D011,Fed Cup WG QF: ITA vs FRA,Clay,4,D,20040710,4,200700,,,Silvia Farina Elia,R,,ITA,32.2026009582,200104,,,Emilie Loit,L,,FRA,25.0869267625,6-3 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,19,1232,35,863
2004-D012,Fed Cup WG QF: ESP vs BEL,Clay,4,D,20040710,1,201465,,,Kirsten Flipkens,R,165,BEL,18.4969199179,201286,,,Anabel Medina Garrigues,R,169,ESP,21.9438740589,7-6(5) 1-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,278,86,54,670
2004-D012,Fed Cup WG QF: ESP vs BEL,Clay,4,D,20040710,2,200042,,,Els Callens,R,,BEL,33.8891170431,200118,,,Virginia Ruano Pascual,R,169,ESP,30.8008213552,2-6 6-4 11-9,3,RR,,,,,,,,,,,,,,,,,,,,104,369,55,666
2004-D012,Fed Cup WG QF: ESP vs BEL,Clay,4,D,20040710,3,201286,,,Anabel Medina Garrigues,R,169,ESP,21.9438740589,200042,,,Els Callens,R,,BEL,33.8891170431,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,54,670,104,369
2004-D012,Fed Cup WG QF: ESP vs BEL,Clay,4,D,20040710,4,200035,,,Maria Sanchez Lorenzo,R,,ESP,26.6721423682,201465,,,Kirsten Flipkens,R,165,BEL,18.4969199179,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,48,721,278,86
2004-D013,Fed Cup WG SF: RUS vs AUT,Carpet,4,D,20041124,1,201320,,,Svetlana Kuznetsova,R,174,RUS,19.4113620808,201423,,,Yvonne Meusburger,R,,AUT,21.144421629,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,5,3533,173,190
2004-D013,Fed Cup WG SF: RUS vs AUT,Carpet,4,D,20041124,2,200772,,,Anastasia Myskina,R,174,RUS,23.3812457221,200114,,,Patricia Wartusch,R,,AUT,26.3052703628,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,3,4012,225,138
2004-D013,Fed Cup WG SF: RUS vs AUT,Carpet,4,D,20041124,3,200772,,,Anastasia Myskina,R,174,RUS,23.3812457221,201423,,,Yvonne Meusburger,R,,AUT,21.144421629,3-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,3,4012,173,190
2004-D013,Fed Cup WG SF: RUS vs AUT,Carpet,4,D,20041124,4,201320,,,Svetlana Kuznetsova,R,174,RUS,19.4113620808,202287,,,Daniela Kix,R,,AUT,20.0355920602,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,5,3533,362,55
2004-D014,Fed Cup WG SF: FRA vs ESP,Carpet,4,D,20041124,1,201364,,,Tatiana Golovin,R,175,FRA,16.8323066393,201286,,,Anabel Medina Garrigues,R,169,ESP,22.3189596167,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,27,1126,39,803
2004-D014,Fed Cup WG SF: FRA vs ESP,Carpet,4,D,20041124,2,200109,,,Nathalie Dechy,R,177,FRA,25.7577002053,200035,,,Maria Sanchez Lorenzo,R,,ESP,27.0472279261,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,21,1331,52,649
2004-D014,Fed Cup WG SF: FRA vs ESP,Carpet,4,D,20041124,3,200109,,,Nathalie Dechy,R,177,FRA,25.7577002053,201286,,,Anabel Medina Garrigues,R,169,ESP,22.3189596167,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,21,1331,39,803
2004-D014,Fed Cup WG SF: FRA vs ESP,Carpet,4,D,20041124,4,201364,,,Tatiana Golovin,R,175,FRA,16.8323066393,200777,,,Marta Marrero,R,,ESP,21.8562628337,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,27,1126,47,698
2004-D015,Fed Cup WG F: RUS vs FRA,Carpet,4,D,20041127,1,200109,,,Nathalie Dechy,R,177,FRA,25.7659137577,201320,,,Svetlana Kuznetsova,R,174,RUS,19.4195756331,3-6 7-6(4) 8-6,3,RR,,,,,,,,,,,,,,,,,,,,21,1331,5,3533
2004-D015,Fed Cup WG F: RUS vs FRA,Carpet,4,D,20041127,2,200772,,,Anastasia Myskina,R,174,RUS,23.3894592745,201364,,,Tatiana Golovin,R,175,FRA,16.8405201916,6-4 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,3,4012,27,1126
2004-D015,Fed Cup WG F: RUS vs FRA,Carpet,4,D,20041127,3,200772,,,Anastasia Myskina,R,174,RUS,23.3894592745,200109,,,Nathalie Dechy,R,177,FRA,25.7659137577,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,3,4012,21,1331
2004-D015,Fed Cup WG F: RUS vs FRA,Carpet,4,D,20041127,4,201364,,,Tatiana Golovin,R,175,FRA,16.8405201916,201320,,,Svetlana Kuznetsova,R,174,RUS,19.4195756331,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,27,1126,5,3533
2004-D016,Fed Cup G1 RR: SCG vs SWE,Clay,4,D,20040422,1,201347,,,Jelena Jankovic,R,177,SRB,19.1457905544,202334,,,Hanna Nooni,R,,SWE,20.1204654346,3-6 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,60,555,258,92
2004-D016,Fed Cup G1 RR: SCG vs SWE,Clay,4,D,20040422,2,200120,,,Jelena Dokic,R,175,AUS,21.029431896,201387,,,Sofia Arvidsson,R,176,SWE,20.180698152,5-7 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,19,1315,116,310
2004-D017,Fed Cup G1 RR: SCG vs LTU,Clay,4,D,20040420,1,201347,,,Jelena Jankovic,R,177,SRB,19.1403148528,204969,,,Edita Liachoviciute,U,,LTU,28.0355920602,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,60,555,,
2004-D017,Fed Cup G1 RR: SCG vs LTU,Clay,4,D,20040420,2,200120,,,Jelena Dokic,R,175,AUS,21.0239561944,202348,,,Lina Stanciute,R,,LTU,18.1984941821,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,19,1315,244,100
2004-D018,Fed Cup G1 RR: SWE vs LTU,Clay,4,D,20040419,1,202334,,,Hanna Nooni,R,,SWE,20.1122518823,204969,,,Edita Liachoviciute,U,,LTU,28.0328542094,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,258,92,,
2004-D018,Fed Cup G1 RR: SWE vs LTU,Clay,4,D,20040419,2,201387,,,Sofia Arvidsson,R,176,SWE,20.1724845996,202348,,,Lina Stanciute,R,,LTU,18.1957563313,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,116,310,244,100
2004-D019,Fed Cup G1 RR: ISR vs NED,Clay,4,D,20040419,1,200014,,,Tzipi Obziler,R,,ISR,31.0006844627,202283,,,Anouska Van Exel,U,,NED,29.5112936345,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,122,275,,
2004-D019,Fed Cup G1 RR: ISR vs NED,Clay,4,D,20040419,2,200040,,,Anna Smashnova,R,,ISR,27.7590691307,202286,,,Elise Tamaela,L,,NED,20.2409308693,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,20,1296,160,187
2004-D020,Fed Cup G1 RR: ISR vs RSA,Clay,4,D,20040421,1,200014,,,Tzipi Obziler,R,,ISR,31.0061601643,201541,,,Chanelle Scheepers,R,,RSA,20.1067761807,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,122,275,,
2004-D020,Fed Cup G1 RR: ISR vs RSA,Clay,4,D,20040421,2,200040,,,Anna Smashnova,R,,ISR,27.7645448323,202766,,,Nicole Rencken,R,,RSA,22.8583162218,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,20,1296,,
2004-D021,Fed Cup G1 RR: ISR vs UKR,Clay,4,D,20040423,1,200740,,,Elena Tatarkova,L,,UKR,27.6687200548,201424,,,Shahar Peer,R,170,ISR,16.9801505818,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,164,182,283,81
2004-D021,Fed Cup G1 RR: ISR vs UKR,Clay,4,D,20040423,2,201377,,,Yuliya Beygelzimer,R,174,UKR,20.5092402464,200014,,,Tzipi Obziler,R,,ISR,31.0116358658,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,107,355,122,275
2004-D022,Fed Cup G1 RR: NED vs RSA,Clay,4,D,20040422,1,201414,,,Michaella Krajicek,R,177,NED,15.2826830938,201541,,,Chanelle Scheepers,R,,RSA,20.1095140315,7-5 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D022,Fed Cup G1 RR: NED vs RSA,Clay,4,D,20040422,2,202286,,,Elise Tamaela,L,,NED,20.2491444216,201708,,,Natalie Grandin,U,,RSA,23.1485284052,6-2 4-6 11-9,3,RR,,,,,,,,,,,,,,,,,,,,160,187,171,172
2004-D023,Fed Cup G1 RR: NED vs UKR,Clay,4,D,20040421,1,200740,,,Elena Tatarkova,L,,UKR,27.6632443532,201414,,,Michaella Krajicek,R,177,NED,15.279945243,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,164,182,,
2004-D023,Fed Cup G1 RR: NED vs UKR,Clay,4,D,20040421,2,201377,,,Yuliya Beygelzimer,R,174,UKR,20.5037645448,202286,,,Elise Tamaela,L,,NED,20.2464065708,6-2 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,107,355,160,187
2004-D024,Fed Cup G1 RR: RSA vs UKR,Clay,4,D,20040420,1,200740,,,Elena Tatarkova,L,,UKR,27.6605065024,202766,,,Nicole Rencken,R,,RSA,22.855578371,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,164,182,,
2004-D024,Fed Cup G1 RR: RSA vs UKR,Clay,4,D,20040420,2,201708,,,Natalie Grandin,U,,RSA,23.1430527036,201377,,,Yuliya Beygelzimer,R,174,UKR,20.501026694,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,171,172,107,355
2004-D025,Fed Cup G1 RR: HUN vs BLR,Clay,4,D,20040422,1,202787,,,Tatsiana Uvarova,U,,BLR,18.7433264887,201211,,,Kyra Nagy,R,,HUN,26.3134839151,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,274,85,177,165
2004-D025,Fed Cup G1 RR: HUN vs BLR,Clay,4,D,20040422,2,201412,,,Anastasia Yakimova,R,165,BLR,17.4729637235,201349,,,Melinda Czink,L,178,HUN,21.5003422313,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,203,131,64,526
2004-D026,Fed Cup G1 RR: HUN vs DEN,Clay,4,D,20040420,1,201211,,,Kyra Nagy,R,,HUN,26.3080082136,206894,,,Mette Iversen,R,,DEN,24.2984257358,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,177,165,,
2004-D026,Fed Cup G1 RR: HUN vs DEN,Clay,4,D,20040420,2,201349,,,Melinda Czink,L,178,HUN,21.4948665298,204970,,,Karina Ildor Jacobsgaard,R,,DEN,24.3011635866,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,64,526,,
2004-D027,Fed Cup G1 RR: BLR vs DEN,Clay,4,D,20040419,1,202787,,,Tatsiana Uvarova,U,,BLR,18.7351129363,206871,,,Maria Rasmussen,U,,DEN,25.6646132786,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,274,85,,
2004-D027,Fed Cup G1 RR: BLR vs DEN,Clay,4,D,20040419,2,201284,,,Tatiana Poutchek,R,,BLR,25.2758384668,204970,,,Karina Ildor Jacobsgaard,R,,DEN,24.2984257358,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,170,178,,
2004-D028,Fed Cup G1 RR: EST vs BUL,Clay,4,D,20040419,1,201343,,,Maret Ani,R,176,EST,22.2149212868,201450,,,Tsvetana Pironkova,R,180,BUL,16.5995893224,2-6 6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,128,257,287,78
2004-D028,Fed Cup G1 RR: EST vs BUL,Clay,4,D,20040419,2,201402,,,Sesil Karatantcheva,R,171,KAZ,14.6967830253,201466,,,Kaia Kanepi,R,181,EST,18.8583162218,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,198,137,123,272
2004-D029,Fed Cup G1 RR: EST vs POL,Clay,4,D,20040421,1,202347,,,Karolina Kosinska,R,,POL,17.8453114305,202399,,,Margit Ruutel,R,,EST,20.629705681,6-4 4-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D029,Fed Cup G1 RR: EST vs POL,Clay,4,D,20040421,2,201343,,,Maret Ani,R,176,EST,22.2203969884,202261,,,Joanna Sakowicz Kostecka,R,,POL,19.9726214921,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,128,257,,
2004-D030,Fed Cup G1 RR: GRE vs EST,Clay,4,D,20040423,1,202399,,,Margit Ruutel,R,,EST,20.6351813826,201680,,,Anna Gerasimou,R,,GRE,16.5229295003,6-3 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D030,Fed Cup G1 RR: GRE vs EST,Clay,4,D,20040423,2,201343,,,Maret Ani,R,176,EST,22.2258726899,204451,,,Asimina Kaplani,U,,GRE,20.4900752909,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,128,257,,
2004-D031,Fed Cup G1 RR: BUL vs POL,Clay,4,D,20040422,1,201450,,,Tsvetana Pironkova,R,180,BUL,16.6078028747,202347,,,Karolina Kosinska,R,,POL,17.8480492813,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,287,78,,
2004-D031,Fed Cup G1 RR: BUL vs POL,Clay,4,D,20040422,2,201402,,,Sesil Karatantcheva,R,171,KAZ,14.7049965777,202337,,,Klaudia Jans Ignacik,R,,POL,19.575633128,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,198,137,,
2004-D032,Fed Cup G1 RR: GRE vs BUL,Clay,4,D,20040421,1,201450,,,Tsvetana Pironkova,R,180,BUL,16.605065024,204451,,,Asimina Kaplani,U,,GRE,20.4845995893,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,287,78,,
2004-D032,Fed Cup G1 RR: GRE vs BUL,Clay,4,D,20040421,2,201402,,,Sesil Karatantcheva,R,171,KAZ,14.7022587269,201305,,,Eleni Daniilidou,R,182,GRE,21.5879534565,4-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,198,137,26,1093
2004-D033,Fed Cup G1 RR: GRE vs POL,Clay,4,D,20040420,1,202347,,,Karolina Kosinska,R,,POL,17.8425735797,202946,,,Christina Zachariadou,R,,GRE,29.6454483231,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
