tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,201,207823,,,Emily Leonardi,U,,VEN,16.7,202946,,,Christina Zachariadou,R,,GRE,16.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,202,200696,4,,Christina Papadaki,R,,GRE,17.9,212788,,,Tanja Cerne,U,,YUG,19.8,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,367,1,564,0
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,203,207778,,,Lisa Pugliese,U,,USA,16.9,201186,,,Virginia Humphreys Davies,U,,GBR,19.0,3-6 6-2 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,483,0
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,204,202109,,,Kerri Reiter,U,,USA,22.3,235403,,,Yolanda Rodriguez,U,,MEX,,6-4 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,205,200039,1,,Chanda Rubin,R,168,USA,14.9,213092,,,Laura Randmaa,U,,CAN,18.9,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,255,2,546,0
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,206,201031,5,,Niurka Sodupe,U,,USA,21.8,200533,,,Pam Casale,R,,USA,27.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,370,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,207,201877,6,,Karen Shin,U,,USA,22.6,235404,,,Carola Danoveitia,U,,CHI,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,378,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,208,204144,,,Diana Spadea,U,,USA,15.2,213117,,,Lynn Nabors,U,,USA,24.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,499,0
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,209,204060,,,Varalee Sureephong,U,,USA,14.7,235405,,,Stephanie Sirota,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,210,200549,7,,Penny Barg,R,,USA,26.8,233495,,,Karina Ramirez,U,,VEN,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,444,0,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,211,213220,,,Sherri Vitale,U,,USA,18.0,213239,,,Maryla Madura,U,,CAN,17.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,212,202170,,,Paula Cabezas,U,,ESP,18.4,212429,,,Gianfranca Devercelli,U,,PER,17.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,213,200708,8,,Sandra Cacic,R,,USA,16.4,201931,,,Jill Waldman,U,,USA,23.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,464,0,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,214,200656,2,,Jessica Emmons,U,,USA,20.4,234328,,,Wendy Martinez,U,,MEX,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,315,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,215,202979,,,Aurora Gima,U,,USA,16.2,201726,,,Rachel Ann Jensen,U,,USA,18.2,7-5 4-6 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,557,0
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,216,201917,3,,Suzanne Italiano,U,,CAN,17.9,213118,,,Jill Brenner,U,,USA,17.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,360,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,217,200696,4,,Christina Papadaki,R,,GRE,17.9,207823,,,Emily Leonardi,U,,VEN,16.7,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,367,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,218,200039,1,,Chanda Rubin,R,168,USA,14.9,202170,,,Paula Cabezas,U,,ESP,18.4,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,255,2,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,219,201031,5,,Niurka Sodupe,U,,USA,21.8,213220,,,Sherri Vitale,U,,USA,18.0,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,370,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,220,201877,6,,Karen Shin,U,,USA,22.6,202979,,,Aurora Gima,U,,USA,16.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,378,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,221,200549,7,,Penny Barg,R,,USA,26.8,204144,,,Diana Spadea,U,,USA,15.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,444,0,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,222,200708,8,,Sandra Cacic,R,,USA,16.4,202109,,,Kerri Reiter,U,,USA,22.3,7-6(1) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,464,0,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,223,200656,2,,Jessica Emmons,U,,USA,20.4,207778,,,Lisa Pugliese,U,,USA,16.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,315,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,224,201917,3,,Suzanne Italiano,U,,CAN,17.9,204060,,,Varalee Sureephong,U,,USA,14.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,360,1,,
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,225,200696,4,,Christina Papadaki,R,,GRE,17.9,200708,8,,Sandra Cacic,R,,USA,16.4,4-6 7-6(3) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,367,1,464,0
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,226,201031,5,,Niurka Sodupe,U,,USA,21.8,200656,2,,Jessica Emmons,U,,USA,20.4,6-1 2-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,370,1,315,1
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,227,201877,6,,Karen Shin,U,,USA,22.6,201917,3,,Suzanne Italiano,U,,CAN,17.9,7-6(4) 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,378,1,360,1
1991-0102,ITF Key Biscayne 1,Hard,32,C,19910211,228,200549,7,,Penny Barg,R,,USA,26.8,200039,1,,Chanda Rubin,R,168,USA,14.9,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,444,0,255,2
1991-0186,ITF Moulins,Carpet,32,C,19910401,201,201985,,,Anne Aallonen,U,,HKG,23.7,201740,2,,Christiane Hofmann,U,,GER,22.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,364,1,296,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,202,213204,,,Marie Pierre Attali,U,,FRA,16.3,200571,,,Jonna Jonerup,U,,SWE,21.6,1-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,308,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,203,201748,,,Renata Kochta,U,,GER,17.9,213225,,,Katia Labourey,U,,SUI,18.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,394,0,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,204,201060,,,Carole Lucarelli,U,,FRA,18.3,213165,,,Francesca Morini,U,,ITA,18.0,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,205,200508,,,Virginie Paquet,R,,FRA,23.9,235096,,,Anne Pastor,U,,FRA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,206,200600,,,Simone Schilder,U,,NED,23.9,202099,,,Louise Pleming,R,,AUS,23.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,324,1,383,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,207,212861,,,Sandra Begijn,U,,NED,19.1,200555,,,Valda Lake,U,173,GBR,22.4,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,439,0
1991-0186,ITF Moulins,Carpet,32,C,19910401,208,213189,,,Marianne Vallin,U,,SWE,19.6,200635,,,Ingelise Driehuis,U,,NED,23.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,414,0,343,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,209,201957,,,Dorien Wamelink,R,,NED,20.2,203806,,,Cecile Dorey,U,,FRA,17.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,342,1,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,210,201058,,,Agnes Zugasti,U,,FRA,18.8,207123,,,Anne Degioanni,U,,FRA,20.0,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,363,1,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,211,200019,1,,Alexandra Fusai,R,176,FRA,17.3,203783,,,Nathalie Ballet,U,,FRA,23.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,290,2,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,212,213186,,,Julie Foillard,U,,FRA,18.2,201916,,,Anne Grousbeck,U,,USA,25.1,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,480,0,379,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,213,201177,,,Amanda Grunfeld,L,,GBR,24.0,213284,,,Samantha Etienne,U,,FRA,16.9,6-0 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,315,1,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,214,200724,,,Lea Ghirardi,R,173,FRA,17.1,201193,,,Claire Wegink,U,,NED,23.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,371,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,215,201819,,,Esmir Hoogendoorn,U,,NED,22.0,203807,,,Olivia De Camaret,U,,FRA,18.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,370,1,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,216,213204,,,Marie Pierre Attali,U,,FRA,16.3,213186,,,Julie Foillard,U,,FRA,18.2,6-1 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,480,0
1991-0186,ITF Moulins,Carpet,32,C,19910401,217,201060,,,Carole Lucarelli,U,,FRA,18.3,213189,,,Marianne Vallin,U,,SWE,19.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,414,0
1991-0186,ITF Moulins,Carpet,32,C,19910401,218,212861,,,Sandra Begijn,U,,NED,19.1,200600,,,Simone Schilder,U,,NED,23.9,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,324,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,219,201957,,,Dorien Wamelink,R,,NED,20.2,200508,,,Virginie Paquet,R,,FRA,23.9,6-2 0-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,342,1,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,220,200019,1,,Alexandra Fusai,R,176,FRA,17.3,201748,,,Renata Kochta,U,,GER,17.9,6-4 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,290,2,394,0
1991-0186,ITF Moulins,Carpet,32,C,19910401,221,201177,,,Amanda Grunfeld,L,,GBR,24.0,200724,,,Lea Ghirardi,R,173,FRA,17.1,6-0 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,315,1,,
1991-0186,ITF Moulins,Carpet,32,C,19910401,222,201819,,,Esmir Hoogendoorn,U,,NED,22.0,201985,,,Anne Aallonen,U,,HKG,23.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,370,1,364,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,223,212861,,,Sandra Begijn,U,,NED,19.1,201177,,,Amanda Grunfeld,L,,GBR,24.0,6-4 1-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,315,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,224,200019,1,,Alexandra Fusai,R,176,FRA,17.3,201957,,,Dorien Wamelink,R,,NED,20.2,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,290,2,342,1
1991-0186,ITF Moulins,Carpet,32,C,19910401,225,201819,,,Esmir Hoogendoorn,U,,NED,22.0,201060,,,Carole Lucarelli,U,,FRA,18.3,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,370,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,201,235411,,,Nathalie Jarlan,U,,FRA,,213282,,,Sue Kocsis,U,,HUN,15.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,202,201060,,,Carole Lucarelli,U,,FRA,18.3,213189,11,,Marianne Vallin,U,,SWE,19.7,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,417,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,203,202950,,,Virginie Massart,U,,FRA,14.9,207472,,,Laurence Neuville,U,,FRA,20.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,204,204590,,,Gina Niland,U,,IRL,18.5,235412,,,Emmanuelle Walter,U,,FRA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,482,0,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,205,200508,,,Virginie Paquet,R,,FRA,23.9,234387,,,Montse Laso,U,,ESP,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,206,213085,,,Agnes Romand,U,,FRA,22.0,213200,,,Ana Laso,U,,ESP,15.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,207,213318,,,Peggy Rouquier,U,,FRA,14.7,233470,,,Stephanie Maillard,U,,FRA,,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,208,201729,,,Larissa Schaerer,R,170,PAR,15.9,234945,,,Beatrice Thomas,U,,FRA,,4-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,209,203783,,,Nathalie Ballet,U,,FRA,23.9,213252,,,Kati Kocsis,U,,HUN,17.1,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,210,212861,,,Sandra Begijn,U,,NED,19.1,204604,,,Gemma Magin,U,,ESP,18.6,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,211,201065,,,Virginie Buisson,U,,FRA,21.6,235096,,,Anne Pastor,U,,FRA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,212,234451,,,Sandra Ugarriza,U,,PAR,,235413,,,Coralie Dalmasso,U,,FRA,,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,213,206481,,,Viviana Valdovinos,U,,PAR,17.1,213204,,,Marie Pierre Attali,U,,FRA,16.3,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,214,207123,,,Anne Degioanni,U,,FRA,20.0,213225,,,Katia Labourey,U,,SUI,18.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,215,203807,,,Olivia De Camaret,U,,FRA,18.8,213186,16,,Julie Foillard,U,,FRA,18.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,484,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,216,203806,,,Cecile Dorey,U,,FRA,17.0,216715,,,Audrey Ludwig,U,,FRA,15.2,6-0 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,217,213284,,,Samantha Etienne,U,,FRA,16.9,213199,,,Anu Varpula,U,,FIN,19.6,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,218,235411,,,Nathalie Jarlan,U,,FRA,,200440,2,,Shawn Foltz,R,,USA,23.2,5-7 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,331,1
1991-0203,ITF Limoges,Carpet,32,C,19910408,219,201060,,,Carole Lucarelli,U,,FRA,18.3,203783,,,Nathalie Ballet,U,,FRA,23.9,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,220,202950,,,Virginie Massart,U,,FRA,14.9,200635,6,,Ingelise Driehuis,U,,NED,23.5,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,342,1
1991-0203,ITF Limoges,Carpet,32,C,19910408,221,200508,,,Virginie Paquet,R,,FRA,23.9,203807,,,Olivia De Camaret,U,,FRA,18.8,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,222,200600,3,,Simone Schilder,U,,NED,24.0,234451,,,Sandra Ugarriza,U,,PAR,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,320,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,223,201053,1,,Sylvie Sabas,U,,FRA,19.1,213318,,,Peggy Rouquier,U,,FRA,14.7,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,316,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,224,201065,,,Virginie Buisson,U,,FRA,21.6,201748,10,,Renata Kochta,U,,GER,17.9,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,398,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,225,206481,,,Viviana Valdovinos,U,,PAR,17.1,213153,13,,Merete Stockmann Balling,U,,DEN,20.3,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,460,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,226,213161,4,,Sophie Woorons,U,,FRA,17.5,212861,,,Sandra Begijn,U,,NED,19.1,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,453,0,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,227,201058,6,,Agnes Zugasti,U,,FRA,18.8,204590,,,Gina Niland,U,,IRL,18.5,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,362,1,482,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,228,201979,12,,Luciana Della Casa,U,,BRA,20.1,213085,,,Agnes Romand,U,,FRA,22.0,5-7 7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,428,0,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,229,207123,,,Anne Degioanni,U,,FRA,20.0,201985,7,,Anne Aallonen,U,,HKG,23.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,363,1
1991-0203,ITF Limoges,Carpet,32,C,19910408,230,203806,,,Cecile Dorey,U,,FRA,17.0,201193,8,,Claire Wegink,U,,NED,23.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,373,1
1991-0203,ITF Limoges,Carpet,32,C,19910408,231,213284,,,Samantha Etienne,U,,FRA,16.9,200704,14,,Maria Jose Gaidano,U,171,ARG,17.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,469,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,232,201819,8,,Esmir Hoogendoorn,U,,NED,22.0,201729,,,Larissa Schaerer,R,170,PAR,15.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,371,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,233,200508,,,Virginie Paquet,R,,FRA,23.9,235411,,,Nathalie Jarlan,U,,FRA,,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,234,200600,3,,Simone Schilder,U,,NED,24.0,206481,,,Viviana Valdovinos,U,,PAR,17.1,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,320,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,235,201053,1,,Sylvie Sabas,U,,FRA,19.1,203806,,,Cecile Dorey,U,,FRA,17.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,316,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,236,213161,4,,Sophie Woorons,U,,FRA,17.5,202950,,,Virginie Massart,U,,FRA,14.9,7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,453,0,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,237,201058,6,,Agnes Zugasti,U,,FRA,18.8,213284,,,Samantha Etienne,U,,FRA,16.9,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,362,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,238,207123,,,Anne Degioanni,U,,FRA,20.0,201979,12,,Luciana Della Casa,U,,BRA,20.1,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,428,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,239,201819,8,,Esmir Hoogendoorn,U,,NED,22.0,201060,,,Carole Lucarelli,U,,FRA,18.3,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,371,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,240,200600,3,,Simone Schilder,U,,NED,24.0,207123,,,Anne Degioanni,U,,FRA,20.0,6-3 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,320,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,241,201053,1,,Sylvie Sabas,U,,FRA,19.1,213161,4,,Sophie Woorons,U,,FRA,17.5,6-1 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,316,1,453,0
1991-0203,ITF Limoges,Carpet,32,C,19910408,242,201058,6,,Agnes Zugasti,U,,FRA,18.8,200709,,,Rossana De Los Rios,R,170,PAR,15.5,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,362,1,,
1991-0203,ITF Limoges,Carpet,32,C,19910408,243,201819,8,,Esmir Hoogendoorn,U,,NED,22.0,200508,,,Virginie Paquet,R,,FRA,23.9,6-3 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,371,1,,
1991-0381,ITF Torino,Clay,32,C,19910408,201,201800,,,Annika Narbe,U,,SWE,19.4,207117,,,Stefania Indemini,U,,ITA,17.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,458,0,406,0
1991-0381,ITF Torino,Clay,32,C,19910408,202,202971,4,,Andrea Noszaly,U,,HUN,21.2,202171,,,Klara Blahova,U,,CZE,18.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,376,1,346,1
1991-0381,ITF Torino,Clay,32,C,19910408,203,200118,,,Virginia Ruano Pascual,R,169,ESP,17.5,213044,,,Mirijam Schweda,U,,AUT,19.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,350,1,410,0
1991-0381,ITF Torino,Clay,32,C,19910408,204,200618,,,Eva Maria Schurhoff,U,,GER,21.3,201966,,,Natalie Tschan,U,,SUI,19.4,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,358,1,454,0
1991-0381,ITF Torino,Clay,32,C,19910408,205,201903,1,,Michelle Strebel,U,,SUI,20.9,204133,,,Roberta Burzagli,U,,BRA,17.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,272,2,421,0
1991-0381,ITF Torino,Clay,32,C,19910408,206,213121,,,Teresa Stromberg,U,,SWE,19.8,201744,,,Caroline Schneider,U,,GER,17.8,6-2 6-7 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,393,1,462,0
1991-0381,ITF Torino,Clay,32,C,19910408,207,202087,8,,Reeka Szikszay,U,,HUN,25.6,204070,,,Francesca Guardigli,U,,SMR,17.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,322,1,,
1991-0381,ITF Torino,Clay,32,C,19910408,208,201952,,,Elena Savoldi,U,,ITA,18.4,235414,,,Stefania Consolati,U,,ITA,,4-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,456,0,,
1991-0381,ITF Torino,Clay,32,C,19910408,209,213106,,,Cecilia Bargagni,U,,ITA,21.4,200603,,,Justine Hodder,U,,AUS,19.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,399,0,416,0
1991-0381,ITF Torino,Clay,32,C,19910408,210,201072,7,,Eva Bes Ostariz,R,,ESP,18.2,202158,,,Cristina Cavina,U,,ITA,22.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,345,1,356,1
1991-0381,ITF Torino,Clay,32,C,19910408,211,202256,,,Helena Vildova,R,,CZE,19.0,202064,5,,Nike Dobrovits,U,,AUT,17.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,372,1,304,1
1991-0381,ITF Torino,Clay,32,C,19910408,212,201747,,,Lihini Weerasuriya,U,,SRI,19.1,201042,3,,Andrea Tiezzi,U,,ARG,26.3,6-4 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,353,1,333,1
1991-0381,ITF Torino,Clay,32,C,19910408,213,213078,,,Giovanna Carotenuto,U,,ITA,21.6,223124,,,Sandrine Bregnard,U,,SUI,19.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,378,1,427,0
1991-0381,ITF Torino,Clay,32,C,19910408,214,201714,2,,Michaela Frimmelova,U,,TCH,20.5,201838,,,Federica Fortuni,U,,ITA,16.5,6-0 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,282,2,,
1991-0381,ITF Torino,Clay,32,C,19910408,215,200685,,,Christelle Fauche,R,,SUI,17.8,235415,,,Giovanna Vittorini,U,,ITA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,352,1,,
1991-0381,ITF Torino,Clay,32,C,19910408,216,202020,,,Simona Isidori,U,,ITA,23.4,203851,6,,Silvia Freye Steur,U,,GER,21.5,5-7 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,374,1,310,1
1991-0381,ITF Torino,Clay,32,C,19910408,217,201800,,,Annika Narbe,U,,SWE,19.4,202087,8,,Reeka Szikszay,U,,HUN,25.6,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,458,0,322,1
