tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1057,Johannesburg,Hard,,W,19620412,24,201110,5,,Bernice Carr,U,,RSA,24.2,223740,,,Susie Smit,U,,RSA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,25,216622,2,,Valerie Forbes,U,,RSA,25.1,224065,,,Marie Fourie,U,,RSA,20.2,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,26,212664,7,,Margaret Hunt,U,,RSA,19.9,200164,,,Joan Johnson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,27,223541,3,,Mynie Van Zyl,U,,RSA,,223819,,,Pam Watermeyer,U,,RSA,18.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,28,201099,6,,Jean Forbes,U,,RSA,22.5,212593,,,Glenda Swan,U,,RSA,16.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,29,200865,1,,Heather Nicholls,L,,RSA,30.7,223814,8,,Estelle Van Tonder,U,,RSA,22.7,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,30,201110,5,,Bernice Carr,U,,RSA,24.2,223741,4,,Donna Floyd,U,,USA,21.4,4-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,31,216622,2,,Valerie Forbes,U,,RSA,25.1,212664,7,,Margaret Hunt,U,,RSA,19.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,32,201099,6,,Jean Forbes,U,,RSA,22.5,223541,3,,Mynie Van Zyl,U,,RSA,,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,33,200865,1,,Heather Nicholls,L,,RSA,30.7,201110,5,,Bernice Carr,U,,RSA,24.2,7-5 0-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,34,201099,6,,Jean Forbes,U,,RSA,22.5,216622,2,,Valerie Forbes,U,,RSA,25.1,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1057,Johannesburg,Hard,,W,19620412,35,200865,1,,Heather Nicholls,L,,RSA,30.7,201099,6,,Jean Forbes,U,,RSA,22.5,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,1,201108,,,Florence De La Courtie,U,,FRA,29.4,212643,,,Jenny Ridderhof,U,,NED,25.4,5-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,2,224606,,,Anne Marie Seghers,L,,FRA,50.5,226290,,,Margaret Hellyer,U,,AUS,24.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,3,200849,,,Francesca Gordigiani,R,,ITA,21.3,225947,,,Monique Hamelin,U,,FRA,44.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,4,201096,,,Rita Bentley,U,,GBR,30.7,223960,,,Karin Herich,U,,GER,21.4,6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,5,200791,,,Rosie Reyes,R,,FRA,23.0,200831,,,Carmen Coronado,U,,ESP,21.8,6-4 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,6,212619,,,Ann Barclay,U,,CAN,22.2,201116,,,Maria Teresa Riedl,R,,ITA,24.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,7,224466,,,Pierrette Seghers,R,,FRA,21.2,200877,,,Helga Schultze,R,,GER,22.2,6-3 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,8,200160,,,Judy Tegart,R,,AUS,24.3,225724,,,Dora Schuster,U,,AUT,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,9,220216,,,Renata Ostermann,U,,FRG,24.8,225496,,,Annalisa Bossi,R,168,ITA,46.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,10,200194,,,Francoise Durr,R,162,FRA,19.3,223587,,,Eleanor Oneill,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,11,200789,,,Lea Pericoli,U,,ITA,27.0,200832,,,Daniele Bouteleux,U,,FRA,21.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,12,201100,,,Christiane Mercelis,R,,BEL,30.5,200173,,,Kaye Dening,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,13,224924,,,Jill Blackman,U,,AUS,19.7,200835,,,Janine Lieffrig,R,,FRA,24.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,14,201094,,,Lucia Bassi,U,,ITA,25.3,212441,,,Jacqueline Morales,U,,MAR,25.6,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,15,226346,,,Paule Courteix,U,,FRA,24.4,200815,,,Roberta Beltrame,R,,ITA,23.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,16,212647,,,Zsuzsa Kormoczy,R,,HUN,37.6,226389,,,Maria Ibarra,U,,CHI,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,17,201108,,,Florence De La Courtie,U,,FRA,29.4,224606,,,Anne Marie Seghers,L,,FRA,50.5,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,18,201096,,,Rita Bentley,U,,GBR,30.7,200849,,,Francesca Gordigiani,R,,ITA,21.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,19,200791,,,Rosie Reyes,R,,FRA,23.0,212619,,,Ann Barclay,U,,CAN,22.2,8-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,20,200160,,,Judy Tegart,R,,AUS,24.3,224466,,,Pierrette Seghers,R,,FRA,21.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,21,220216,,,Renata Ostermann,U,,FRG,24.8,200194,,,Francoise Durr,R,162,FRA,19.3,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,22,200789,,,Lea Pericoli,U,,ITA,27.0,201100,,,Christiane Mercelis,R,,BEL,30.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,23,224924,,,Jill Blackman,U,,AUS,19.7,201094,,,Lucia Bassi,U,,ITA,25.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,24,212647,,,Zsuzsa Kormoczy,R,,HUN,37.6,226346,,,Paule Courteix,U,,FRA,24.4,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,25,201108,,,Florence De La Courtie,U,,FRA,29.4,201096,,,Rita Bentley,U,,GBR,30.7,8-6 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,26,200160,,,Judy Tegart,R,,AUS,24.3,200791,,,Rosie Reyes,R,,FRA,23.0,6-8 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,27,220216,,,Renata Ostermann,U,,FRG,24.8,200789,,,Lea Pericoli,U,,ITA,27.0,6-4 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,28,212647,,,Zsuzsa Kormoczy,R,,HUN,37.6,224924,,,Jill Blackman,U,,AUS,19.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,29,201108,,,Florence De La Courtie,U,,FRA,29.4,200160,,,Judy Tegart,R,,AUS,24.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,30,212647,,,Zsuzsa Kormoczy,R,,HUN,37.6,220216,,,Renata Ostermann,U,,FRG,24.8,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1058,Monte Carlo,Clay,,W,19620416,31,212647,,,Zsuzsa Kormoczy,R,,HUN,37.6,201108,,,Florence De La Courtie,U,,FRA,29.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,1,200194,,,Francoise Durr,R,162,FRA,19.3,200830,,,Chantal Langanay,U,,FRA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,2,200897,,,Heide Orth,R,,GER,19.6,224060,,,Jean Wilson,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,3,224924,,,Jill Blackman,U,,AUS,19.7,224466,,,Pierrette Seghers,R,,FRA,21.2,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,4,200877,,,Helga Schultze,R,,GER,22.2,225409,,,Francoise Courteix,R,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,5,200194,,,Francoise Durr,R,162,FRA,19.3,200897,,,Heide Orth,R,,GER,19.6,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,6,224924,,,Jill Blackman,U,,AUS,19.7,200877,,,Helga Schultze,R,,GER,22.2,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1059,Monte Carlo U23,Clay,,W,19620419,7,224924,,,Jill Blackman,U,,AUS,19.7,200194,,,Francoise Durr,R,162,FRA,19.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,1,224861,,,Jean French,U,,GBR,,225958,,,Margaret Grace,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,2,225136,,,Cathie Lyon,U,,GBR,,224258,,,M Bull,U,,GBR,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,3,224595,,,Elaine Watson,U,,GBR,,223909,,,Jill Bignell,U,,NZL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,4,225969,,,Caroline Leather,U,,GBR,,226351,,,M Cox,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,5,224600,,,Mrs P Bradford,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,33.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,6,220183,,,Elizabeth Starkie,U,,GBR,23.6,226391,,,F Baverell,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,7,200901,,,Nell Truman,R,,GBR,16.3,224598,,,E Patten,U,,GBR,,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,8,212663,,,Renee Schuurman,R,,RSA,22.4,226367,,,J A Jackson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,9,224579,,,Celia French,U,,GBR,,226392,,,Mrs D Straw,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,10,226393,,,Mrs F Steventon,U,,GBR,,226394,,,M Peacock,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,11,225959,,,Hilaire Newberry,U,,GBR,,225968,,,J Osman,U,,GBR,,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,12,224697,,,Margaret Odonnell,U,,AUS,,225522,,,D F Franklin,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,13,225181,,,A R Bowman,U,,GBR,,226372,,,Mrs C S Bain,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,14,226358,,,Val Fladgate,U,,NZL,,224094,,,P Rhodes,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,15,226357,,,Angela Mortimer,R,,GBR,29.9,224861,,,Jean French,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,16,225136,,,Cathie Lyon,U,,GBR,,224595,,,Elaine Watson,U,,GBR,,2-6 6-3 3-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,17,225969,,,Caroline Leather,U,,GBR,,224600,,,Mrs P Bradford,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,18,220183,,,Elizabeth Starkie,U,,GBR,23.6,200901,,,Nell Truman,R,,GBR,16.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,19,212663,,,Renee Schuurman,R,,RSA,22.4,224579,,,Celia French,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,20,226393,,,Mrs F Steventon,U,,GBR,,225959,,,Hilaire Newberry,U,,GBR,,5-7 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,21,224697,,,Margaret Odonnell,U,,AUS,,225181,,,A R Bowman,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,22,201091,,,Christine Truman,R,,GBR,21.2,226358,,,Val Fladgate,U,,NZL,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,23,226357,,,Angela Mortimer,R,,GBR,29.9,225136,,,Cathie Lyon,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,24,220183,,,Elizabeth Starkie,U,,GBR,23.6,225969,,,Caroline Leather,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,25,212663,,,Renee Schuurman,R,,RSA,22.4,226393,,,Mrs F Steventon,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,26,201091,,,Christine Truman,R,,GBR,21.2,224697,,,Margaret Odonnell,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,27,201091,,,Christine Truman,R,,GBR,21.2,212663,,,Renee Schuurman,R,,RSA,22.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,28,226357,,,Angela Mortimer,R,,GBR,29.9,220183,,,Elizabeth Starkie,U,,GBR,23.6,6-2 6-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1060,Chingford,Clay,,W,19620416,29,226357,,,Angela Mortimer,R,,GBR,29.9,201091,,,Christine Truman,R,,GBR,21.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,1,200237,,,Virginia Wade,R,170,GBR,16.7,224551,,,Stephanie Percival,U,,GBR,16.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,2,225954,,,S Elliott,U,,GBR,,225976,,,S L Robinson,U,,GBR,,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,3,200193,,,Ann Jones,L,,GBR,23.5,226395,,,A Billingham,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,4,201240,,,Margaret Cooper,U,,USA,12.0,226396,,,D L Hicks,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,5,223659,,,Heather Allen,U,,GBR,-2.1,225041,,,A M Hook,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,6,226397,,,Mrs P J Hestwit,U,,GBR,,224580,,,Vivian Rees,U,,GBR,,6-1 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,7,200800,,,Frances Maclennan,U,,GBR,18.3,225524,,,Mrs D G Haugh,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,8,225566,,,Caroline Yates Bell,U,,GBR,,200895,,,Marilyn Greenwood,U,,GBR,16.1,9-7 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,9,226338,,,Janet Scoble,U,,GBR,,224135,,,Vicky Coombs,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,10,201114,,,Robin Lloyd,U,,GBR,18.1,225512,,,B H Davis,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,11,226373,,,T E Gillespie,U,,GBR,,226153,,,M E Neal,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,12,223932,,,Lorna Cornell,U,,GBR,29.2,225601,,,M A Houghton,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,13,225025,,,Frances Walton,U,,GBR,,226398,,,J Morris,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,14,226364,,,J A Watts,U,,GBR,,226399,,,E A Ashby,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,15,225990,,,Honor Durose,U,,GBR,,226368,,,J V Gilkerson,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,16,201109,,,Vera Roberts,U,,GBR,,226400,,,V J Smith,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,17,225271,,,Shirley Hannah,U,,GBR,,225504,,,P Harman,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,18,201234,,,Pat Stewart,R,173,USA,27.6,226361,,,Mrs P M H Robinson,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,19,224276,,,Mrs R Nagle,U,,GBR,,226401,,,B Bernsan,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,20,224279,,,Pat Wheeler,U,,GBR,25.3,225955,,,Mrs M Sherwood,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,21,224233,,,Jenny Wagstaff,U,,GBR,,226402,,,Mrs S Hughes,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,22,225177,,,Mrs C T Clark,U,,GBR,,226371,,,Mrs M J Marshall,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,23,223683,,,Sue Worsfield,U,,GBR,,224261,,,Janet Kemp,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,24,224589,,,Carole Rosser,U,,GBR,19.9,226403,,,V A Perrelle,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,25,216633,,,Mary Mcanally,U,,GBR,17.0,226404,,,B Hammill,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,26,226154,,,Aprille Oneill,U,,GBR,,200235,,,Maureen Mccalman,U,,AUS,,1-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,27,201105,,,Margaret Lee,U,,GBR,,225035,,,Barbara Knapp,U,,GBR,42.0,5-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,28,212637,,,Deidre Catt,R,151,GBR,21.7,226406,,,M P Jones,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,29,200193,,,Ann Jones,L,,GBR,23.5,224998,,,Ann Owen,U,,GBR,19.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,30,223659,,,Heather Allen,U,,GBR,-2.1,225531,,,Pat Hird,U,,GBR,27.4,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,31,200800,,,Frances Maclennan,U,,GBR,18.3,226397,,,Mrs P J Hestwit,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,32,225566,,,Caroline Yates Bell,U,,GBR,,226338,,,Janet Scoble,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,33,201114,,,Robin Lloyd,U,,GBR,18.1,226373,,,T E Gillespie,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,34,223932,,,Lorna Cornell,U,,GBR,29.2,225025,,,Frances Walton,U,,GBR,,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,35,225990,,,Honor Durose,U,,GBR,,226364,,,J A Watts,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,36,201109,,,Vera Roberts,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,37,201234,,,Pat Stewart,R,173,USA,27.6,224276,,,Mrs R Nagle,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,38,224279,,,Pat Wheeler,U,,GBR,25.3,224233,,,Jenny Wagstaff,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,39,225177,,,Mrs C T Clark,U,,GBR,,223683,,,Sue Worsfield,U,,GBR,,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,40,224589,,,Carole Rosser,U,,GBR,19.9,225630,,,S Johns,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,41,216633,,,Mary Mcanally,U,,GBR,17.0,200256,,,Chris Oneil,R,175,AUS,6.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,42,212637,,,Deidre Catt,R,151,GBR,21.7,201105,,,Margaret Lee,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,43,200193,,,Ann Jones,L,,GBR,23.5,201240,,,Margaret Cooper,U,,USA,12.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,44,200800,,,Frances Maclennan,U,,GBR,18.3,223659,,,Heather Allen,U,,GBR,-2.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,45,225566,,,Caroline Yates Bell,U,,GBR,,201114,,,Robin Lloyd,U,,GBR,18.1,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,46,223932,,,Lorna Cornell,U,,GBR,29.2,225990,,,Honor Durose,U,,GBR,,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
