tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,11,200091,,,Janet Lee,R,175,TPE,19.5,201939,,LL,Anique Snijders,U,,NED,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,177,7,320,2
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,12,200722,4,,Francesca Lubiani,L,168,ITA,18.8,200738,,,Lenka Cenkova,R,175,CZE,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,13,144,9
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,13,200066,,,Cristina Torrens Valero,R,171,ESP,21.6,200626,8,,Emanuela Zardo,L,,SUI,26.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,161,8,138,10
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,14,200713,,,Yuka Yoshida,R,161,JPN,20.1,200074,,,Jane Chi,R,165,USA,21.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,180,7,250,4
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,15,201627,,,Kim De Weille,U,,NED,20.0,202946,,,Christina Zachariadou,R,,GRE,21.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,5,447,1
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,16,200726,2,,Nancy Feber,L,160,BEL,20.2,202947,,Q,Isabell Quast,U,,GER,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,14,476,1
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,17,200062,,,Kristina Brandi,R,168,PUR,19.1,200480,1,,Claudia Porwik,U,,GER,27.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,163,8,103,14
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,18,202081,,LL,Katalin Miskolczi,U,,HUN,19.7,202719,,,Kelly S Wilson,R,,USA,22.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,381,1,238,4
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,19,200125,3,,Corina Morariu,R,174,USA,18.2,202117,,Q,Maria Paola Zavagli,R,,ITA,18.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,110,13,343,2
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,20,200061,5,,Gala Leon Garcia,L,163,ESP,22.3,202945,,LL,Kori Davidson,U,,USA,22.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,14,233,4
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,21,200024,6,,Maria Vento Kabchi,R,168,VEN,21.9,201860,,,Mariam Ramon Climent,U,,ESP,19.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,131,11,166,8
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,22,200722,4,,Francesca Lubiani,L,168,ITA,18.8,200091,,,Janet Lee,R,175,TPE,19.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,108,13,177,7
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,23,200066,,,Cristina Torrens Valero,R,171,ESP,21.6,200713,,,Yuka Yoshida,R,161,JPN,20.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,161,8,180,7
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,24,201627,,,Kim De Weille,U,,NED,20.0,200726,2,,Nancy Feber,L,160,BEL,20.2,6-3 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,208,5,104,14
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,25,200062,,,Kristina Brandi,R,168,PUR,19.1,202081,,LL,Katalin Miskolczi,U,,HUN,19.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,163,8,381,1
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,26,200061,5,,Gala Leon Garcia,L,163,ESP,22.3,200125,3,,Corina Morariu,R,174,USA,18.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,14,110,13
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,27,200722,4,,Francesca Lubiani,L,168,ITA,18.8,200024,6,,Maria Vento Kabchi,R,168,VEN,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,108,13,131,11
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,28,200066,,,Cristina Torrens Valero,R,171,ESP,21.6,201627,,,Kim De Weille,U,,NED,20.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,161,8,208,5
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,29,200061,5,,Gala Leon Garcia,L,163,ESP,22.3,200062,,,Kristina Brandi,R,168,PUR,19.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,105,14,163,8
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,30,200066,,,Cristina Torrens Valero,R,171,ESP,21.6,200722,4,,Francesca Lubiani,L,168,ITA,18.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,161,8,108,13
1996-W-C50-GRE-01A-1996,Athens 50K,Clay,32,50,19960513,31,200066,,,Cristina Torrens Valero,R,171,ESP,21.6,200061,5,,Gala Leon Garcia,L,163,ESP,22.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,161,8,105,14
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,1,201200,,,Miriam Schnitzer,R,,GER,19.5,200626,1,,Emanuela Zardo,L,,SUI,26.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,2,146,9
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,2,201869,,,Radka Pelikanova,U,,CZE,19.3,200607,,,Beate Reinstadler,U,168,AUT,29.2,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,291,3,263,3
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,3,202117,,,Maria Paola Zavagli,R,,ITA,19.2,201752,,,Cristina Salvi,U,,ITA,26.2,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,2,237,4
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,4,200018,,,Julia Abe,R,,GER,20.2,200053,8,,Lubomira Bacheva,R,,BUL,21.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,243,4,235,4
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,5,200706,4,,Catalina Cristea,R,178,ROU,21.2,200768,,,Laurence Andretto,R,,FRA,23.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,7,353,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,6,200100,,,Amanda Hopmans,R,167,NED,20.5,203812,,LL,Edith Nunes Bersot,U,,FRA,21.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,274,3,466,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,7,203025,,,Sabine Haas,U,,GER,21.3,204444,,,Alina Tecsor,U,,ROU,16.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,2,366,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,8,200027,5,,Magui Serna,L,167,ESP,17.4,201813,,,Patty Van Acker,R,165,BEL,19.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,230,5,269,3
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,9,200769,,Q,Giulia Casoni,R,169,ITA,18.3,202256,6,,Helena Vildova,R,,CZE,24.4,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,1,250,4
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,10,203856,,,Elisabeth Habeler,U,,AUT,21.7,204070,,Q,Francesca Guardigli,U,,SMR,23.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,382,1,682,0
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,11,202944,,WC,Ariadne Katsouli,R,,GRE,17.8,202956,,,Tina Plivelitsch,U,,GER,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,473,1,356,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,12,200672,3,,Barbara Mulej,R,,SLO,22.2,202950,,,Virginie Massart,U,,FRA,20.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,151,9,320,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,13,200645,7,,Maja Zivec Skulj,U,,GER,22.8,204445,,LL,Sandra Mantler,U,,AUT,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,5,480,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,14,202157,,Q,Paola Tampieri,U,,ITA,21.3,202946,,WC,Christina Zachariadou,R,,GRE,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,390,1,585,0
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,15,201802,,,Ulrike Priller,U,,AUT,23.6,201969,,,Karin Ptaszek,R,,DEN,24.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,254,4,347,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,16,200055,2,,Mariana Diaz Oliva,R,172,ARG,20.4,202257,,Q,Carmina Giraldo,U,,COL,20.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,166,7,400,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,17,201869,,,Radka Pelikanova,U,,CZE,19.3,201200,,,Miriam Schnitzer,R,,GER,19.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,291,3,312,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,18,200018,,,Julia Abe,R,,GER,20.2,202117,,,Maria Paola Zavagli,R,,ITA,19.2,0-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,243,4,325,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,19,200706,4,,Catalina Cristea,R,178,ROU,21.2,200100,,,Amanda Hopmans,R,167,NED,20.5,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,184,7,274,3
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,20,200027,5,,Magui Serna,L,167,ESP,17.4,203025,,,Sabine Haas,U,,GER,21.3,3-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,230,5,331,2
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,21,203856,,,Elisabeth Habeler,U,,AUT,21.7,200769,,Q,Giulia Casoni,R,169,ITA,18.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,382,1,450,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,22,200672,3,,Barbara Mulej,R,,SLO,22.2,202944,,WC,Ariadne Katsouli,R,,GRE,17.8,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,151,9,473,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,23,202157,,Q,Paola Tampieri,U,,ITA,21.3,200645,7,,Maja Zivec Skulj,U,,GER,22.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,390,1,228,5
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,24,200055,2,,Mariana Diaz Oliva,R,172,ARG,20.4,201802,,,Ulrike Priller,U,,AUT,23.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,166,7,254,4
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,25,201869,,,Radka Pelikanova,U,,CZE,19.3,200018,,,Julia Abe,R,,GER,20.2,1-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,291,3,243,4
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,26,200027,5,,Magui Serna,L,167,ESP,17.4,200706,4,,Catalina Cristea,R,178,ROU,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,230,5,184,7
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,27,200672,3,,Barbara Mulej,R,,SLO,22.2,203856,,,Elisabeth Habeler,U,,AUT,21.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,151,9,382,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,28,200055,2,,Mariana Diaz Oliva,R,172,ARG,20.4,202157,,Q,Paola Tampieri,U,,ITA,21.3,6-0 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,166,7,390,1
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,29,200027,5,,Magui Serna,L,167,ESP,17.4,201869,,,Radka Pelikanova,U,,CZE,19.3,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,230,5,291,3
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,30,200055,2,,Mariana Diaz Oliva,R,172,ARG,20.4,200672,3,,Barbara Mulej,R,,SLO,22.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,166,7,151,9
1996-W-C25-GRE-01A-1996,Athens II 25K,Clay,32,25,19960819,31,200027,5,,Magui Serna,L,167,ESP,17.4,200055,2,,Mariana Diaz Oliva,R,172,ARG,20.4,6-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,230,5,166,7
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,1,200718,1,,Ludmila Richterova,U,180,CZE,19.4,200696,,,Christina Papadaki,R,,GRE,23.4,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,21,180,6
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,2,200054,,Q,Sylvia Plischke,R,177,AUT,19.0,202948,,WC,Elizabeth Schmidt,U,173,USA,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,241,4,901,0
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,3,200669,,WC,Debbie Graham,R,183,USA,25.9,200736,,,Li Ling Chen,U,165,CHN,25.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,196,6,190,6
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,4,202719,,WC,Kelly S Wilson,R,,USA,22.9,200530,7,,Radomira Zrubakova,R,169,SVK,25.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,234,4,125,11
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,5,200124,,,Anne Kremer,R,165,LUX,20.8,200606,4,,Nana Smith,R,163,JPN,25.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,136,10,97,15
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,6,200093,,,Amelie Cocheteux,L,,FRA,18.3,201067,,,Caroline Dhenin,R,183,FRA,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,8,156,8
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,7,200074,,,Jane Chi,R,165,USA,22.1,201850,,,Nino Louarsabishvili,U,,GEO,19.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,205,5,200,6
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,8,200062,6,,Kristina Brandi,R,168,PUR,19.3,200036,,,Nicole Pratt,R,163,AUS,23.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,9,177,7
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,9,200727,,,Adriana Serra Zanetti,R,160,ITA,20.4,200695,8,,Tina Krizan,R,175,SLO,22.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,10,130,10
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,10,200559,,,Kristine Kunce,R,177,AUS,26.4,200713,,,Yuka Yoshida,R,161,JPN,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,7,159,8
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,11,200046,,,Meghann Shaughnessy,R,180,USA,17.3,200045,,,Tara Snyder,R,175,USA,19.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,202,5,228,4
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,12,200070,3,,Anne Gaelle Sidot,L,172,FRA,17.0,200583,,,Laxmi Poruri,U,,USA,23.7,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,15,148,9
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,13,201729,,Q,Larissa Schaerer,R,170,PAR,21.3,200050,5,,Sandra Kleinova,R,177,CZE,18.2,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,4,107,13
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,14,200704,,,Maria Jose Gaidano,U,171,ARG,23.1,202945,,Q,Kori Davidson,U,,USA,22.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,164,7,354,2
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,15,200052,,LL,Olga Barabanschikova,R,172,BLR,16.7,201197,,Q,Megan Miller,U,,GBR,18.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,210,5,245,4
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,16,200091,,,Janet Lee,R,175,TPE,19.7,200075,2,,Jing Qian Yi,R,168,CHN,22.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,172,7,77,18
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,17,200054,,Q,Sylvia Plischke,R,177,AUT,19.0,200718,1,,Ludmila Richterova,U,180,CZE,19.4,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,241,4,69,21
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,18,202719,,WC,Kelly S Wilson,R,,USA,22.9,200669,,WC,Debbie Graham,R,183,USA,25.9,1-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,234,4,196,6
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,19,200124,,,Anne Kremer,R,165,LUX,20.8,200093,,,Amelie Cocheteux,L,,FRA,18.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,136,10,155,8
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,20,200074,,,Jane Chi,R,165,USA,22.1,200062,6,,Kristina Brandi,R,168,PUR,19.3,6-4 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,205,5,141,9
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,21,200727,,,Adriana Serra Zanetti,R,160,ITA,20.4,200559,,,Kristine Kunce,R,177,AUS,26.4,6-1 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,132,10,175,7
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,22,200070,3,,Anne Gaelle Sidot,L,172,FRA,17.0,200046,,,Meghann Shaughnessy,R,180,USA,17.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,91,15,202,5
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,23,201729,,Q,Larissa Schaerer,R,170,PAR,21.3,200704,,,Maria Jose Gaidano,U,171,ARG,23.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,235,4,164,7
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,24,200052,,LL,Olga Barabanschikova,R,172,BLR,16.7,200091,,,Janet Lee,R,175,TPE,19.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,210,5,172,7
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,25,202719,,WC,Kelly S Wilson,R,,USA,22.9,200054,,Q,Sylvia Plischke,R,177,AUT,19.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,234,4,241,4
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,26,200074,,,Jane Chi,R,165,USA,22.1,200124,,,Anne Kremer,R,165,LUX,20.8,6-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,205,5,136,10
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,27,200070,3,,Anne Gaelle Sidot,L,172,FRA,17.0,200727,,,Adriana Serra Zanetti,R,160,ITA,20.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,91,15,132,10
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,28,200052,,LL,Olga Barabanschikova,R,172,BLR,16.7,201729,,Q,Larissa Schaerer,R,170,PAR,21.3,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,210,5,235,4
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,29,200074,,,Jane Chi,R,165,USA,22.1,202719,,WC,Kelly S Wilson,R,,USA,22.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,205,5,234,4
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,30,200052,,LL,Olga Barabanschikova,R,172,BLR,16.7,200070,3,,Anne Gaelle Sidot,L,172,FRA,17.0,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,210,5,91,15
1996-W-C50-USA-03A-1996,Austin TX 50K,Hard,32,50,19960805,31,200074,,,Jane Chi,R,165,USA,22.1,200052,,LL,Olga Barabanschikova,R,172,BLR,16.7,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,205,5,210,5
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,1,200698,1,WC,Petra Begerow,R,178,GER,21.5,201823,,,Daphne Van De Zande,R,,BEL,22.3,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,22,213,5
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,2,200114,,,Patricia Wartusch,R,175,AUT,18.2,202081,,,Katalin Miskolczi,U,,HUN,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,252,4,237,4
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,3,200744,,,Svetlana Krivencheva,R,180,BUL,22.8,201715,,Q,Heike Thoms,U,,GER,28.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,4,311,2
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,4,202728,,Q,Fruzsina Siklosi,U,,GER,17.5,200648,6,,Marketa Kochta,R,168,GER,21.3,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,489,1,177,7
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,5,200710,,,Magdalena Feistel,U,,POL,26.2,200480,3,,Claudia Porwik,U,,GER,27.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,193,6,122,11
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,6,200645,,,Maja Zivec Skulj,U,,GER,23.1,201813,,,Patty Van Acker,R,165,BEL,20.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,203,6,254,4
