tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,38,200649,,,Ginger Helgeson,R,,USA,24.3,200407,,Q,Camille Benjamin,L,175,USA,26.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,67,16,250,3
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,39,200547,,,Sandra Wasserman,R,173,BEL,22.8,200560,,,Rene Simpson,L,165,CAN,27.0,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,145,7,120,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,40,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.9,200013,,Q,Angelica Gavaldon,R,,MEX,19.2,3-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,10,81,114,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,41,200081,11,,Anke Huber,R,173,GER,18.1,200036,,WC,Nicole Pratt,R,163,AUS,19.8,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,11,75,185,5
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,42,200570,,,Veronika Martinek,U,160,GER,20.7,200419,,,Kathy Rinaldi Stunkel,U,,USA,25.8,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,58,18,108,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,43,200442,,,Andrea Temesvari,R,182,HUN,26.7,200485,,,Manon Bollegraf,R,173,NED,28.7,6-1 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,100,12,44,25
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,44,200667,,,Ines Gorrochategui,R,169,ARG,19.6,200578,,,Rennae Stubbs,R,178,AUS,21.8,3-6 7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,79,14,77,14
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,45,200530,,,Radomira Zrubakova,R,169,SVK,22.0,200624,,,Tami Whitlinger Jones,U,,USA,24.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,36,68,16
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,46,200664,,,Stephanie Rehe,R,180,USA,23.2,200685,,,Christelle Fauche,R,,SUI,19.6,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,72,15,97,12
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,47,200630,,,Laura Arraya,R,173,PER,29.0,200686,,,Sandra Dopfer,U,174,AUT,22.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,47,24,109,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,48,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,21.0,200647,,,Noelle Van Lottum,U,170,FRA,20.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,5,171,63,17
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,49,200077,7,,Jennifer Capriati,R,170,USA,16.8,200095,,,Linda Wild,R,,USA,21.9,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,7,116,39,28
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,50,200026,,,Florencia Labat,L,170,ARG,21.6,200632,,,Andrea Strnadova,U,175,CZE,20.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,46,25,38,29
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,51,200651,,,Sabine Hack,U,170,GER,23.5,200687,,,Katarzyna Nowak,U,173,POL,24.0,6-4 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,34,31,125,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,52,200116,,,Natalia Zvereva,R,174,BLR,21.7,200653,,,Yayuk Basuki,R,164,INA,22.1,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,23,45,50,23
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,53,200094,,,Barbara Rittner,R,173,GER,19.7,200542,,Q,Clare Wood,R,,GBR,24.8,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,28,39,169,6
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,54,200006,,,Karina Habsudova,R,170,SVK,19.4,200441,,WC,Louise Field,U,,AUS,25.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,73,15,132,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,55,200080,,,Dominique Monami,R,170,BEL,19.6,200674,,,Bettina Fulco,R,,ARG,24.2,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,83,13,85,13
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,56,200455,14,,Katerina Maleeva,R,168,BUL,23.7,200105,,,Rachel Mcquillan,U,170,AUS,21.1,4-6 7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,18,57,48,23
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,57,200086,15,,Magdalena Maleeva,R,168,BUL,17.8,200522,,,Nicole Jagerman,R,179,NED,25.4,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,19,56,112,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,58,200569,,,Petra Langrova,U,,TCH,22.5,200688,,,Noelia Perez Penate,U,,ESP,20.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,141,8,153,7
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,59,200671,,,Meike Babel,R,173,GER,18.1,200362,,WC,Liz Smylie,R,170,AUS,29.7,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,92,13,204,4
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,60,200689,,,Tessa Price,U,,RSA,25.8,200690,,,Kyoko Nagatsuka,U,166,JPN,18.9,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,125,9,110,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,61,200669,,,Debbie Graham,R,183,USA,22.4,200360,,,Pam Shriver,R,183,USA,30.5,6-4 1-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,55,19,25,41
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,62,200480,,,Claudia Porwik,U,,GER,24.1,200691,,,Flora Perfetti,R,159,ITA,23.9,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,104,11,122,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,63,200567,,,Jennifer Santrock,L,,USA,23.8,200662,,WC,Joanne Limmer,R,,AUS,18.8,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,130,9,142,8
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,64,200414,2,,Steffi Graf,R,175,GER,23.5,200576,,Q,Nathalie Herreman,L,,FRA,26.8,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,252,177,6
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,65,200652,1,,Monica Seles,L,178,USA,19.1,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,23.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,283,222,4
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,66,200548,,,Patty Fendick,R,165,USA,27.8,200595,,,Ann Grossman,U,,USA,22.2,6-1 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,40,27,37,30
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,67,200663,,,Nanne Dahlman,U,163,FIN,22.3,200602,,,Shaun Stafford,R,180,USA,24.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,16,66,16
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,68,200097,13,,Nathalie Tauziat,R,165,FRA,25.2,200506,,,Wiltrud Probst,R,170,GER,23.6,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,16,59,45,25
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,69,200404,16,,Zina Garrison,R,164,USA,29.1,200566,,,Donna Faber,U,,USA,21.5,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,20,53,116,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,70,200112,,,Julie Halard Decugis,R,173,FRA,22.3,200579,,,Karin Kschwendt,R,175,AUT,24.3,6-4 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,37,80,14
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,71,200089,,,Miriam Oremans,R,169,NED,20.3,200481,,,Elna Reinach,U,,RSA,24.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,123,9,111,10
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,72,200049,6,,Conchita Martinez,R,170,ESP,20.7,200514,,,Monique Javer,R,,GBR,25.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,8,104,74,15
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,73,200572,3,,Gabriela Sabatini,R,175,ARG,22.6,200681,,,Natalia Baudone,U,,ITA,20.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,183,89,13
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,74,200660,,,Kimberly Po Messerli,R,157,USA,21.2,200497,,,Patricia Hy Boulais,R,163,CAN,27.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,16,31,35
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,75,200621,,,Isabelle Demongeot,R,,FRA,26.3,200676,,,Mana Endo,R,160,JPN,21.9,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,137,8,69,15
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,76,200469,,,Nicole Bradtke,R,176,AUS,23.3,200428,12,,Lori Mcneil,U,170,USA,29.0,3-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,17,15,59
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,77,200096,10,,Mary Pierce,R,178,FRA,18.0,200617,,,Kimiko Date Krumm,R,163,JPN,22.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,12,64,21,46
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,78,200128,,Q,Lindsay Davenport,R,189,USA,16.6,200683,,,Monique Kiene,R,,NED,18.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,135,8,151,7
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,79,200417,,,Gigi Fernandez,U,170,USA,28.9,200655,,,Nicole Arendt,L,177,USA,23.3,6-4 7-6(7),3,R64,,,,,,,,,,,,,,,,,,,,36,31,127,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,80,200416,,,Robin White,R,164,USA,29.1,200539,8,,Jana Novotna,R,175,CZE,24.2,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,57,18,9,83
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,81,200597,5,,Mary Joe Fernandez,R,175,USA,21.4,200684,,,Shi Ting Wang,R,171,TPE,19.2,7-6(1) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,6,120,43,26
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,82,200644,,,Naoko Sawamatsu,R,167,JPN,19.8,200623,,,Petra Thoren,U,,FIN,23.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,22,45,102,11
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,83,200649,,,Ginger Helgeson,R,,USA,24.3,200587,,,Silke Meier,U,,GER,24.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,67,16,82,14
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,84,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.9,200547,,,Sandra Wasserman,R,173,BEL,22.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,10,81,145,7
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,85,200081,11,,Anke Huber,R,173,GER,18.1,200570,,,Veronika Martinek,U,160,GER,20.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,75,58,18
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,86,200667,,,Ines Gorrochategui,R,169,ARG,19.6,200442,,,Andrea Temesvari,R,182,HUN,26.7,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,79,14,100,12
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,87,200530,,,Radomira Zrubakova,R,169,SVK,22.0,200664,,,Stephanie Rehe,R,180,USA,23.2,5-7 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,30,36,72,15
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,88,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,21.0,200630,,,Laura Arraya,R,173,PER,29.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,171,47,24
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,89,200077,7,,Jennifer Capriati,R,170,USA,16.8,200026,,,Florencia Labat,L,170,ARG,21.6,6-7(8) 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,116,46,25
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,90,200116,,,Natalia Zvereva,R,174,BLR,21.7,200651,,,Sabine Hack,U,170,GER,23.5,7-5 6-7(3) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,23,45,34,31
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,91,200094,,,Barbara Rittner,R,173,GER,19.7,200006,,,Karina Habsudova,R,170,SVK,19.4,6-2 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,28,39,73,15
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,92,200455,14,,Katerina Maleeva,R,168,BUL,23.7,200080,,,Dominique Monami,R,170,BEL,19.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,18,57,83,13
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,93,200086,15,,Magdalena Maleeva,R,168,BUL,17.8,200569,,,Petra Langrova,U,,TCH,22.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,19,56,141,8
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,94,200671,,,Meike Babel,R,173,GER,18.1,200689,,,Tessa Price,U,,RSA,25.8,7-5 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,92,13,125,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,95,200480,,,Claudia Porwik,U,,GER,24.1,200669,,,Debbie Graham,R,183,USA,22.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,104,11,55,19
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,96,200414,2,,Steffi Graf,R,175,GER,23.5,200567,,,Jennifer Santrock,L,,USA,23.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,2,252,130,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,97,200652,1,,Monica Seles,L,178,USA,19.1,200548,,,Patty Fendick,R,165,USA,27.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,283,40,27
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,98,200097,13,,Nathalie Tauziat,R,165,FRA,25.2,200663,,,Nanne Dahlman,U,163,FIN,22.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,59,64,16
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,99,200112,,,Julie Halard Decugis,R,173,FRA,22.3,200404,16,,Zina Garrison,R,164,USA,29.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,29,37,20,53
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,100,200049,6,,Conchita Martinez,R,170,ESP,20.7,200089,,,Miriam Oremans,R,169,NED,20.3,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,104,123,9
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,101,200572,3,,Gabriela Sabatini,R,175,ARG,22.6,200660,,,Kimberly Po Messerli,R,157,USA,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,183,65,16
