tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1086,Hurlingham,Clay,,W,19350506,50,233869,,,Joan Strawson,U,,GBR,31.6,232803,,,Susan Noel,U,,GBR,22.9,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1086,Hurlingham,Clay,,W,19350506,51,227416,,,Anita Lizana,R,159,CHI,19.4,240939,,,Joy Mowbray Green,U,,GBR,22.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1086,Hurlingham,Clay,,W,19350506,52,233869,,,Joan Strawson,U,,GBR,31.6,232046,,,Leela Row,R,147,IND,23.3,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1086,Hurlingham,Clay,,W,19350506,53,227416,,,Anita Lizana,R,159,CHI,19.4,233869,,,Joan Strawson,U,,GBR,31.6,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,1,241118,,,Joan Ridley,U,,GBR,31.8,241572,,,Alice Graham,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,2,239650,,,Mrs B R Lawrence,U,,GBR,,239645,,,Mrs H S Burrows,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,3,239504,,,Barbara Drew,U,,GBR,29.5,238588,,,C K Burrows,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,4,241880,,,M Challands,U,,GBR,,241881,,,M Flynn,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,5,241855,,,Margaret Wynne,U,,GBR,,238580,,,A Crowther,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,6,231446,,,Edie Rudd,U,,GBR,24.1,238591,,,L M Sanderson,U,,GBR,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,7,238258,,,Mary Burrows,U,,GBR,,238286,,,Eileen Challenger,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,8,232734,,,Joan Hartigan,R,,AUS,22.9,245345,,,Ida Howitt,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,9,241118,,,Joan Ridley,U,,GBR,31.8,239650,,,Mrs B R Lawrence,U,,GBR,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,10,238594,,,Denise Huntbach,U,,GBR,20.1,241882,,,Mrs J S Harrison,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,11,241855,,,Margaret Wynne,U,,GBR,,231446,,,Edie Rudd,U,,GBR,24.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,12,241243,,,Manon Hargreaves,U,,GBR,29.9,241883,,,M E Lettington,U,,GBR,,6-4 3-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,13,232734,,,Joan Hartigan,R,,AUS,22.9,238258,,,Mary Burrows,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,14,241118,,,Joan Ridley,U,,GBR,31.8,238594,,,Denise Huntbach,U,,GBR,20.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,15,224651,,,Nell Hopman,U,,AUS,26.1,238602,,,Ruth Kirk,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,16,238610,,,Freda Scott,U,,GBR,23.5,241855,,,Margaret Wynne,U,,GBR,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,17,232734,,,Joan Hartigan,R,,AUS,22.9,241243,,,Manon Hargreaves,U,,GBR,29.9,8-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,18,241118,,,Joan Ridley,U,,GBR,31.8,224651,,,Nell Hopman,U,,AUS,26.1,7-9 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,19,232734,,,Joan Hartigan,R,,AUS,22.9,238610,,,Freda Scott,U,,GBR,23.5,7-9 8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1087,Harrogate 1,Clay,,W,19350508,20,241118,,,Joan Ridley,U,,GBR,31.8,232734,,,Joan Hartigan,R,,AUS,22.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1088,Berlin,Clay,,W,19350507,1,230516,,,Nelly Landry,L,,BEL,18.3,228940,,,Madzy Rollin Couquerque,R,,NED,32.0,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,1,238613,,,Nancy Dickin,U,,GBR,19.5,239797,,,I D Edwards,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,2,230959,,,Effie Hemmant,U,,GBR,,239902,,,S Dalgleish,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,3,238613,,,Nancy Dickin,U,,GBR,19.5,240664,,,Katharine Cairns,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,4,232702,,,Betty Soames,U,,GBR,28.6,238715,,,B Rising,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,5,240397,,,Audrey Wright,U,,GBR,22.8,232665,,,Gertrude Valentine Brown,U,,GBR,22.2,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,6,238607,,,J A Harvey,U,,GBR,,241884,,, Pardoc,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,7,229142,,,Margot Lumb,L,,GBR,22.8,233959,,,Jean Saunders,R,,GBR,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,8,241885,,,Joyce Coles,U,,GBR,,239997,,,D Coxhead,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,9,233891,,,Sonia Mavrogordato,U,,GBR,,239574,,,B R Riley,U,,GBR,,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,10,229134,,,Nina Brown Hamilton,U,,USA,20.2,239737,,,E Manson Bahr,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,11,234640,,,Aline Mary Knapp,U,,GBR,26.8,233136,,,Phyllis Grover,U,,GBR,27.5,3-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,12,238641,,,Joan Marquis,U,,GBR,,241375,,,Mrs Hemstead,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,13,241119,,,J D Ley,U,,GBR,,241378,,,M Evans Brown,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,14,230959,,,Effie Hemmant,U,,GBR,,230077,,,Susan Hemsted,U,,GBR,24.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,15,238613,,,Nancy Dickin,U,,GBR,19.5,241886,,,M J O Acton,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,16,232702,,,Betty Soames,U,,GBR,28.6,240397,,,Audrey Wright,U,,GBR,22.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,17,239307,,,Gethyn Harry,U,,GBR,26.3,239563,,,Betty Hobson,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,18,232226,,,Evelyn Murdoch,U,,GBR,,238607,,,J A Harvey,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,19,229142,,,Margot Lumb,L,,GBR,22.8,241885,,,Joyce Coles,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,20,233891,,,Sonia Mavrogordato,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,20.2,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,21,234640,,,Aline Mary Knapp,U,,GBR,26.8,238641,,,Joan Marquis,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,22,230959,,,Effie Hemmant,U,,GBR,,241119,,,J D Ley,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,23,238613,,,Nancy Dickin,U,,GBR,19.5,232702,,,Betty Soames,U,,GBR,28.6,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,24,239307,,,Gethyn Harry,U,,GBR,26.3,232226,,,Evelyn Murdoch,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,25,229142,,,Margot Lumb,L,,GBR,22.8,233891,,,Sonia Mavrogordato,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,26,230959,,,Effie Hemmant,U,,GBR,,234640,,,Aline Mary Knapp,U,,GBR,26.8,6-3 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,27,238613,,,Nancy Dickin,U,,GBR,19.5,239307,,,Gethyn Harry,U,,GBR,26.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,28,230959,,,Effie Hemmant,U,,GBR,,229142,,,Margot Lumb,L,,GBR,22.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1089,Oxford,Grass,,W,19350506,29,238613,,,Nancy Dickin,U,,GBR,19.5,230959,,,Effie Hemmant,U,,GBR,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1090,Kingston,,,W,19350424,1,239628,,,Dorothy Watson,U,,JAM,,241887,,,Madge Farquharson,U,,JAM,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1090,Kingston,,,W,19350424,2,240563,,,Marion Wortley,U,,JAM,,241888,,,Ethel Poulle,U,,JAM,42.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1090,Kingston,,,W,19350424,3,239628,,,Dorothy Watson,U,,JAM,,240563,,,Marion Wortley,U,,JAM,,?-? ?-? ?-?,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1091,Cambridge,,,W,19350506,1,234609,,,Joan Ingram,U,,GBR,25.1,239660,,,Mrs S R Louden,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,1,237632,,,Ucci Manzutto,U,,ITA,,236859,,,Margarethe Kappel,U,,GER,22.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,2,238478,,,Grete Deutschova,U,,CZE,,239247,,,Ilse Friedleben,R,,GER,41.6,2-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,3,239248,,,Anna Maria Frisacco,U,,ITA,,241889,,,Laszlone Schreder,U,,HUN,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,4,225257,,,Totta Zehden,U,,GER,,238651,,,Liesl Herbst,R,,AUT,32.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,5,237632,,,Ucci Manzutto,U,,ITA,,238478,,,Grete Deutschova,U,,CZE,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,6,225257,,,Totta Zehden,U,,GER,,239248,,,Anna Maria Frisacco,U,,ITA,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1092,Trieste,Clay,,W,19350513,7,237632,,,Ucci Manzutto,U,,ITA,,225257,,,Totta Zehden,U,,GER,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,1,238610,,,Freda Scott,U,,GBR,23.5,241816,,,C Mellor,U,,GBR,,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,2,230959,,,Effie Hemmant,U,,GBR,,241152,,,J Lannon,U,,GBR,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,3,238694,,,Doreen Hely Hutchinson,U,,GBR,30.1,241818,,,B Lannon,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,4,239307,,,Gethyn Harry,U,,GBR,26.4,232237,,,Betty Cooke,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,5,238568,,,Betty Smith,U,,GBR,,241890,,,D M I Rogers,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,6,239635,,,Helen Gilbert,U,,GBR,,240515,,,Helen Turnbull,U,,GBR,,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,7,233179,,,Elsie Pittman,U,,GBR,31.3,241891,,,I Wynn Weston,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,8,241892,,,Mrs R J S Dodd,U,,GBR,,241893,,,N B Milner,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,9,238653,,,Madge List,U,,GBR,37.5,239583,,,L M Brown,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,10,238954,,,Joan Dawbarn,U,,GBR,,239736,,,Sue Travers,U,,GBR,,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,11,240436,,,Cristobel Hardie,U,,GBR,31.6,239559,,,Gwen Tomblin,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,12,243529,,,Daphne White,U,,GBR,25.8,231247,,,Madie Moss,U,,AUS,,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,13,231776,,,Jeanette Morfey,U,,GBR,25.9,238560,,,M C Pope,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,14,228964,,,Pat Oconnell,U,,USA,,241535,,,M G Treharne,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,15,238610,,,Freda Scott,U,,GBR,23.5,230959,,,Effie Hemmant,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,16,238694,,,Doreen Hely Hutchinson,U,,GBR,30.1,233213,,,Nancy Cole,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,17,238304,,,Gladys Clarke Jervoise,U,,GBR,26.1,229050,,,Patience Thomson,U,,GBR,23.0,6-8 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,18,238640,,,Mona Riddell,U,,GBR,,241894,,,Mrs A Y Findlay,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,19,239611,,,Pat Owen,U,,GBR,,240403,,,M S Mathias,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,20,238502,,,D Somers Clarke,U,,GBR,,238528,,,P E Lannon,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,21,240520,,,Marta Isaeus,U,,SWE,,238097,,,Tiny Alston,U,,CEY,,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,22,241819,,,E M Richardson,U,,GBR,,245293,,,Diane Sloane Stanley,U,,GBR,30.9,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,23,233959,,,Jean Saunders,R,,GBR,20.7,241167,,,H S White,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,24,241895,,,B M Hinde,U,,GBR,,241896,,,Kathleen Robertson,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,25,240458,,,Elizabeth Macready,U,,GBR,,241877,,,Mrs J E Darbyshire,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,26,241876,,,Mrs B Alexander,U,,GBR,,241897,,,H A Duncan,U,,GBR,,4-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,27,241110,,,Joy Myerscough,R,,IRL,23.1,241898,,,Mrs H F Eve,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,28,238665,,,I Valsecchi,U,,GBR,,241478,,,D Howard,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,29,233891,,,Sonia Mavrogordato,U,,GBR,,241899,,,J Eley,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,30,230709,,,Sally Lister,U,,GBR,23.0,241900,,,Mrs R C Hare,U,,GBR,,6-3 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,31,239307,,,Gethyn Harry,U,,GBR,26.4,241878,,,Mrs A Grey,U,,GBR,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,32,238568,,,Betty Smith,U,,GBR,,239635,,,Helen Gilbert,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,33,239636,,,Eva Wedekind,U,,GER,,239574,,,B R Riley,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,34,239563,,,Betty Hobson,U,,GBR,,240421,,,L E Porteous,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,35,229134,,,Nina Brown Hamilton,U,,USA,20.3,240473,,,Mrs R A Brews,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,36,242519,,,Jackie Mcalpine,U,,GBR,24.5,238505,,,G F Mathias,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,37,241172,,,Jenny St John Maule,U,,GBR,,241901,,,Mrs A Vickers,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,38,241870,,,Emma Cepkova,R,,CZE,20.6,238666,,,H R E Bullen,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,39,233179,,,Elsie Pittman,U,,GBR,31.3,241892,,,Mrs R J S Dodd,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,40,238653,,,Madge List,U,,GBR,37.5,238954,,,Joan Dawbarn,U,,GBR,,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,41,240436,,,Cristobel Hardie,U,,GBR,31.6,243529,,,Daphne White,U,,GBR,25.8,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,42,231776,,,Jeanette Morfey,U,,GBR,25.9,228964,,,Pat Oconnell,U,,USA,,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,43,238610,,,Freda Scott,U,,GBR,23.5,238694,,,Doreen Hely Hutchinson,U,,GBR,30.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,44,238304,,,Gladys Clarke Jervoise,U,,GBR,26.1,238640,,,Mona Riddell,U,,GBR,,3-6 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,45,239611,,,Pat Owen,U,,GBR,,238502,,,D Somers Clarke,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,46,240520,,,Marta Isaeus,U,,SWE,,241819,,,E M Richardson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,47,233959,,,Jean Saunders,R,,GBR,20.7,241895,,,B M Hinde,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,48,240458,,,Elizabeth Macready,U,,GBR,,241876,,,Mrs B Alexander,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,49,241110,,,Joy Myerscough,R,,IRL,23.1,238665,,,I Valsecchi,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,50,233891,,,Sonia Mavrogordato,U,,GBR,,230709,,,Sally Lister,U,,GBR,23.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,51,239307,,,Gethyn Harry,U,,GBR,26.4,238568,,,Betty Smith,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,52,239636,,,Eva Wedekind,U,,GER,,239563,,,Betty Hobson,U,,GBR,,7-5 7-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,53,229134,,,Nina Brown Hamilton,U,,USA,20.3,242519,,,Jackie Mcalpine,U,,GBR,24.5,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,54,241870,,,Emma Cepkova,R,,CZE,20.6,241172,,,Jenny St John Maule,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,55,233179,,,Elsie Pittman,U,,GBR,31.3,238653,,,Madge List,U,,GBR,37.5,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,56,240436,,,Cristobel Hardie,U,,GBR,31.6,231776,,,Jeanette Morfey,U,,GBR,25.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,57,238610,,,Freda Scott,U,,GBR,23.5,238304,,,Gladys Clarke Jervoise,U,,GBR,26.1,4-6 9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,58,239611,,,Pat Owen,U,,GBR,,240520,,,Marta Isaeus,U,,SWE,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,59,233959,,,Jean Saunders,R,,GBR,20.7,240458,,,Elizabeth Macready,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,60,241110,,,Joy Myerscough,R,,IRL,23.1,233891,,,Sonia Mavrogordato,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,61,239307,,,Gethyn Harry,U,,GBR,26.4,239636,,,Eva Wedekind,U,,GER,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,62,241870,,,Emma Cepkova,R,,CZE,20.6,229134,,,Nina Brown Hamilton,U,,USA,20.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
