tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-C10-ITA-02A-2004,RomeEur 10K,Clay,32,10,20040308,28,201863,8,,Alice Canepa,R,173,ITA,25.8,202839,,Q,Vladimira Uhlirova,R,,CZE,25.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,340,58,459,31
2004-W-C10-ITA-02A-2004,RomeEur 10K,Clay,32,10,20040308,29,202794,,Q,Tereza Veverkova,R,,CZE,19.7,202320,,,Sandra Klemenschits,L,173,AUT,21.3,1-6 7-6(6) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,560,20,379,48
2004-W-C10-ITA-02A-2004,RomeEur 10K,Clay,32,10,20040308,30,201462,5,,Alberta Brianti,R,165,ITA,23.9,201863,8,,Alice Canepa,R,173,ITA,25.8,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,312,69,340,58
2004-W-C10-ITA-02A-2004,RomeEur 10K,Clay,32,10,20040308,31,201462,5,,Alberta Brianti,R,165,ITA,23.9,202794,,Q,Tereza Veverkova,R,,CZE,19.7,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,312,69,560,20
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,1,200053,1,,Lubomira Bacheva,R,,BUL,29.0,202117,,Q,Maria Paola Zavagli,R,,ITA,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,210,604,17
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,2,204989,,Q,Elena Vianello,R,,ITA,20.0,201944,,,Zuzana Hejdova,U,,CZE,26.8,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,503,26,300,74
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,3,207832,,Q,Pilar Escandell Planells,U,,ESP,19.4,204439,,,Oana Elena Golimbioschi,R,,ROU,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,526,23,374,49
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,4,202952,,,Eszter Molnar,U,,HUN,25.2,202781,6,,Stefanie Haidner,R,,AUT,26.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,388,46,237,103
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,5,201863,,,Alice Canepa,R,173,ITA,25.8,202272,4,,Ana Timotic,R,,SRB,21.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,340,58,220,119
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,6,201079,,LL,Hannah Collin,R,,GBR,22.0,204908,,WC,Morena De Bernardi,U,,ITA,17.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,38,1111,1
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,7,203141,,,Astrid Waernes Garcia,R,,ESP,19.1,202287,,Q,Daniela Kix,R,,AUT,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,341,58,429,37
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,8,201452,8,,Lourdes Dominguez Lino,R,163,ESP,22.9,202353,,,Maria Jose Argeri,R,,ARG,19.6,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,288,81,336,60
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,9,202794,,,Tereza Veverkova,R,,CZE,19.7,202031,7,,Rosa Maria Andres Rodriguez,R,,ESP,26.7,6-3 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,560,20,280,83
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,10,201426,,Q,Pauline Parmentier,R,175,FRA,18.1,201557,,WC,Corinna Dentoni,R,,ITA,14.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,483,29,,
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,11,202807,,Q,Lourdes Pascual Rodriguez,U,,ESP,18.4,205109,,WC,Eleonora Punzo,R,,ITA,18.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,516,24,,
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,12,200776,3,,Angelika Bachmann,R,,GER,24.8,203194,,,Leticia Sobral,U,,BRA,23.2,4-6 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,187,158,357,53
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,13,202788,5,,Kildine Chevalier,R,,FRA,23.7,201571,,WC,Masa Zec Peskiric,R,,SLO,17.1,6-4 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,221,119,,
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,14,201690,,,Nina Bratchikova,R,178,RUS,18.7,202881,,Q,Elisa Balsamo,U,,ITA,20.5,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,42,432,37
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,15,202810,,,Marta Fraga Perez,R,,ESP,19.1,202524,,Q,Giulia Gabba,R,,ITA,17.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,383,47,922,4
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,16,201564,,,Lenka Tvaroskova,R,,SVK,22.0,202279,2,,Virag Nemeth,R,,HUN,18.7,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,373,50,160,191
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,17,200053,1,,Lubomira Bacheva,R,,BUL,29.0,204989,,Q,Elena Vianello,R,,ITA,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,153,210,503,26
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,18,207832,,Q,Pilar Escandell Planells,U,,ESP,19.4,202952,,,Eszter Molnar,U,,HUN,25.2,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,526,23,388,46
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,19,201863,,,Alice Canepa,R,173,ITA,25.8,201079,,LL,Hannah Collin,R,,GBR,22.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,340,58,428,38
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,20,201452,8,,Lourdes Dominguez Lino,R,163,ESP,22.9,203141,,,Astrid Waernes Garcia,R,,ESP,19.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,288,81,341,58
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,21,202794,,,Tereza Veverkova,R,,CZE,19.7,201426,,Q,Pauline Parmentier,R,175,FRA,18.1,7-5 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,560,20,483,29
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,22,202807,,Q,Lourdes Pascual Rodriguez,U,,ESP,18.4,200776,3,,Angelika Bachmann,R,,GER,24.8,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,516,24,187,158
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,23,201690,,,Nina Bratchikova,R,178,RUS,18.7,202788,5,,Kildine Chevalier,R,,FRA,23.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,406,42,221,119
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,24,202810,,,Marta Fraga Perez,R,,ESP,19.1,201564,,,Lenka Tvaroskova,R,,SVK,22.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,383,47,373,50
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,25,200053,1,,Lubomira Bacheva,R,,BUL,29.0,207832,,Q,Pilar Escandell Planells,U,,ESP,19.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,153,210,526,23
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,26,201452,8,,Lourdes Dominguez Lino,R,163,ESP,22.9,201863,,,Alice Canepa,R,173,ITA,25.8,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,288,81,340,58
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,27,202794,,,Tereza Veverkova,R,,CZE,19.7,202807,,Q,Lourdes Pascual Rodriguez,U,,ESP,18.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,560,20,516,24
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,28,202810,,,Marta Fraga Perez,R,,ESP,19.1,201690,,,Nina Bratchikova,R,178,RUS,18.7,6-2 4-6 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,383,47,406,42
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,29,201452,8,,Lourdes Dominguez Lino,R,163,ESP,22.9,200053,1,,Lubomira Bacheva,R,,BUL,29.0,4-6 6-3 3-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,288,81,153,210
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,30,202810,,,Marta Fraga Perez,R,,ESP,19.1,202794,,,Tereza Veverkova,R,,CZE,19.7,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,383,47,560,20
2004-W-C10-ITA-03A-2004,RomeLanciani 10K,Clay,32,10,20040315,31,201452,8,,Lourdes Dominguez Lino,R,163,ESP,22.9,202810,,,Marta Fraga Perez,R,,ESP,19.1,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,288,81,383,47
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,1,203128,,WC,Margot Torre,R,,ITA,17.8,202788,1,,Kildine Chevalier,R,,FRA,23.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,595,17,220,119
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,2,202815,,,Emily Stellato,R,,ITA,21.8,207936,,Q,Laura Ramona Husaru,U,,ROU,19.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,467,30,719,10
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,3,202881,,,Elisa Balsamo,U,,ITA,20.6,203146,,,Servane Delobelle,U,,FRA,19.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,432,37,464,30
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,4,203157,8,,Amandine Singla,U,,FRA,21.7,201639,,,Yevheniia Savranska,U,,UKR,20.0,6-7(3) 7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,418,39,457,32
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,5,203199,,Q,Diana Brunel,R,,FRA,22.2,203194,4,,Leticia Sobral,U,,BRA,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,638,14,350,55
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,6,202542,,Q,Valentina Sulpizio,R,,ITA,19.5,205064,,,Zsuzsanna Babos,L,,HUN,19.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,748,9,435,36
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,7,204748,,Q,Milica Koprivica,U,,SCG,21.0,203209,,Q,Darina Sedenkova,R,,CZE,18.2,2-6 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,8,658,13,542,22
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,8,204439,5,,Oana Elena Golimbioschi,R,,ROU,23.8,202525,,WC,Erika Zanchetta,U,,ITA,15.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,49,,
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,9,203094,7,,Petra Russegger,R,,AUT,24.8,204877,,Q,Irina Delitz,U,,GER,20.8,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,399,42,571,19
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,10,208401,,Q,Imke Kusgen,U,,GER,22.4,203138,,,Raffaella Bindi,U,,ITA,25.0,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,774,8,420,39
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,11,201079,,,Hannah Collin,R,,GBR,22.0,205236,,WC,Daniela Bracaglia,U,,ITA,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,495,27,956,4
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,12,201863,3,,Alice Canepa,R,173,ITA,25.8,202854,,,Aleksandra Srndovic,U,,SWE,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,61,474,30
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,13,202763,6,,Marielle Hoogland,U,,NED,22.1,202288,,,Elke Clijsters,R,174,BEL,19.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,396,43,494,27
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,14,203124,,WC,Claudia Ivone,U,,ITA,21.7,203965,,,Bettina Pirker,U,,AUT,20.8,7-5 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,575,18,463,31
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,15,202794,,Q,Tereza Veverkova,R,,CZE,19.7,203134,,,Laura Rocchi,L,,FRA,18.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,487,28,472,30
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,16,201426,,,Pauline Parmentier,R,175,FRA,18.1,202353,2,,Maria Jose Argeri,R,,ARG,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,486,28,336,60
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,17,203128,,WC,Margot Torre,R,,ITA,17.8,202815,,,Emily Stellato,R,,ITA,21.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,595,17,467,30
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,18,203157,8,,Amandine Singla,U,,FRA,21.7,202881,,,Elisa Balsamo,U,,ITA,20.6,4-6 7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,418,39,432,37
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,19,203199,,Q,Diana Brunel,R,,FRA,22.2,202542,,Q,Valentina Sulpizio,R,,ITA,19.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,638,14,748,9
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,20,204439,5,,Oana Elena Golimbioschi,R,,ROU,23.8,204748,,Q,Milica Koprivica,U,,SCG,21.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,372,49,658,13
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,21,203094,7,,Petra Russegger,R,,AUT,24.8,208401,,Q,Imke Kusgen,U,,GER,22.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,399,42,774,8
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,22,201863,3,,Alice Canepa,R,173,ITA,25.8,201079,,,Hannah Collin,R,,GBR,22.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,330,61,495,27
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,23,202763,6,,Marielle Hoogland,U,,NED,22.1,203124,,WC,Claudia Ivone,U,,ITA,21.7,2-6 7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,396,43,575,18
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,24,201426,,,Pauline Parmentier,R,175,FRA,18.1,202794,,Q,Tereza Veverkova,R,,CZE,19.7,6-7(5) 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,486,28,487,28
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,25,203128,,WC,Margot Torre,R,,ITA,17.8,203157,8,,Amandine Singla,U,,FRA,21.7,5-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,595,17,418,39
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,26,203199,,Q,Diana Brunel,R,,FRA,22.2,204439,5,,Oana Elena Golimbioschi,R,,ROU,23.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,638,14,372,49
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,27,201863,3,,Alice Canepa,R,173,ITA,25.8,203094,7,,Petra Russegger,R,,AUT,24.8,2-6 7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,330,61,399,42
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,28,201426,,,Pauline Parmentier,R,175,FRA,18.1,202763,6,,Marielle Hoogland,U,,NED,22.1,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,11,486,28,396,43
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,29,203128,,WC,Margot Torre,R,,ITA,17.8,203199,,Q,Diana Brunel,R,,FRA,22.2,6-2 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,595,17,638,14
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,30,201863,3,,Alice Canepa,R,173,ITA,25.8,201426,,,Pauline Parmentier,R,175,FRA,18.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,330,61,486,28
2004-W-C10-ITA-04A-2004,RomeParioli 10K,Clay,32,10,20040322,31,201863,3,,Alice Canepa,R,173,ITA,25.8,203128,,WC,Margot Torre,R,,ITA,17.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,330,61,595,17
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,1,202788,1,,Kildine Chevalier,R,,FRA,23.7,202854,,,Aleksandra Srndovic,U,,SWE,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,220,119,474,30
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,2,204609,,Q,Giulia Meruzzi,U,,ITA,21.6,204965,,Q,Lisa Tognetti,R,,ITA,19.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,759,9,650,14
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,3,201079,,,Hannah Collin,R,,GBR,22.1,203138,,,Raffaella Bindi,U,,ITA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,495,27,420,39
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,4,202763,8,,Marielle Hoogland,U,,NED,22.1,207832,,Q,Pilar Escandell Planells,U,,ESP,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,396,43,549,21
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,5,205120,,Q,Francesca Frappi,U,,ITA,24.4,201814,3,,Michelle Gerards,R,,NED,19.7,6-2 6-7(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,579,18,334,60
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,6,201484,,Q,Sandra Zahlavova,U,,CZE,18.4,202288,,,Elke Clijsters,R,174,BEL,19.1,7-6(5) 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,637,15,494,27
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,7,202815,,,Emily Stellato,R,,ITA,21.8,204678,,LL,Martina Babakova,R,,SVK,20.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,4,467,30,521,24
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,8,201465,7,,Kirsten Flipkens,R,165,BEL,18.2,207926,,WC,Constanza Politi,U,,ITA,17.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,45,,
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,9,204439,5,,Oana Elena Golimbioschi,R,,ROU,23.8,201639,,,Yevheniia Savranska,U,,UKR,20.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,49,457,32
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,10,203124,,LL,Claudia Ivone,U,,ITA,21.7,203965,,,Bettina Pirker,U,,AUT,20.9,7-6(7) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,575,18,463,31
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,11,202542,,Q,Valentina Sulpizio,R,,ITA,19.6,208361,,WC,Anna Amato,U,,ITA,17.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,748,9,,
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,12,201605,,Q,Mandy Minella,R,180,LUX,18.3,202260,4,,Nicole Remis,R,,AUT,24.1,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,614,16,339,58
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,13,202828,6,,Larissa Carvalho,R,,BRA,19.0,202881,,,Elisa Balsamo,U,,ITA,20.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,373,49,432,37
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,14,202811,,Q,Melanie Cohen,R,,FRA,21.0,204989,,,Elena Vianello,R,,ITA,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,718,10,505,26
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,15,205121,,WC,Barbara Polidoro,U,,ITA,20.2,208507,,WC,Monia Pederzoli,U,,ITA,16.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,929,4,,
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,16,202781,,,Stefanie Haidner,R,,AUT,26.3,205156,,LL,Lucia Jimenez Almendros,U,,ESP,18.2,6-7(4) 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,237,103,573,19
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,17,202788,1,,Kildine Chevalier,R,,FRA,23.7,204609,,Q,Giulia Meruzzi,U,,ITA,21.6,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,220,119,759,9
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,18,202763,8,,Marielle Hoogland,U,,NED,22.1,201079,,,Hannah Collin,R,,GBR,22.1,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,396,43,495,27
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,19,205120,,Q,Francesca Frappi,U,,ITA,24.4,201484,,Q,Sandra Zahlavova,U,,CZE,18.4,2-6 7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,579,18,637,15
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,20,201465,7,,Kirsten Flipkens,R,165,BEL,18.2,202815,,,Emily Stellato,R,,ITA,21.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,387,45,467,30
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,21,203124,,LL,Claudia Ivone,U,,ITA,21.7,204439,5,,Oana Elena Golimbioschi,R,,ROU,23.8,6-1 1-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,575,18,372,49
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,22,201605,,Q,Mandy Minella,R,180,LUX,18.3,202542,,Q,Valentina Sulpizio,R,,ITA,19.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,614,16,748,9
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,23,202828,6,,Larissa Carvalho,R,,BRA,19.0,202811,,Q,Melanie Cohen,R,,FRA,21.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,373,49,718,10
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,24,202781,,,Stefanie Haidner,R,,AUT,26.3,205121,,WC,Barbara Polidoro,U,,ITA,20.2,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,237,103,929,4
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,25,202763,8,,Marielle Hoogland,U,,NED,22.1,202788,1,,Kildine Chevalier,R,,FRA,23.7,6-3 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,396,43,220,119
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,26,201465,7,,Kirsten Flipkens,R,165,BEL,18.2,205120,,Q,Francesca Frappi,U,,ITA,24.4,4-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,387,45,579,18
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,27,201605,,Q,Mandy Minella,R,180,LUX,18.3,203124,,LL,Claudia Ivone,U,,ITA,21.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,614,16,575,18
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,28,202828,6,,Larissa Carvalho,R,,BRA,19.0,202781,,,Stefanie Haidner,R,,AUT,26.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,373,49,237,103
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,29,201465,7,,Kirsten Flipkens,R,165,BEL,18.2,202763,8,,Marielle Hoogland,U,,NED,22.1,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,14,387,45,396,43
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,30,201605,,Q,Mandy Minella,R,180,LUX,18.3,202828,6,,Larissa Carvalho,R,,BRA,19.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,614,16,373,49
2004-W-C10-ITA-05A-2004,Napoli 10K,Clay,32,10,20040329,31,201465,7,,Kirsten Flipkens,R,165,BEL,18.2,201605,,Q,Mandy Minella,R,180,LUX,18.3,5-7 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,387,45,614,16
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,1,201814,1,,Michelle Gerards,R,,NED,19.7,208128,,LL,Kika Hogendoorn,U,,NED,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,332,60,774,8
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,2,204989,,,Elena Vianello,R,,ITA,20.1,205034,,WC,Stefania Pesce,R,,ITA,17.1,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,487,28,655,13
