tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,11,200602,,,Shaun Stafford,R,180,USA,22.0,200485,,,Manon Bollegraf,R,173,NED,26.7,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,144,7,31,28
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,12,200503,,,Gretchen Magers,R,170,USA,26.9,200626,,,Emanuela Zardo,L,,SUI,20.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,34,26,65,18
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,13,200021,,,Alexia Dechaume Balleret,R,,FRA,20.7,200615,,,Kristin Godridge,U,,HKG,17.9,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,87,14,119,10
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,14,200570,,,Veronika Martinek,U,160,GER,18.7,200495,,,Akiko Kijimuta,U,,JPN,22.7,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,57,19,52,21
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,15,200606,,,Nana Smith,R,163,JPN,19.7,200013,,,Angelica Gavaldon,R,,MEX,17.2,7-5 1-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,112,11,50,21
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,16,200404,8,,Zina Garrison,R,164,USA,27.1,200578,,WC,Rennae Stubbs,R,178,AUS,19.8,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,9,101,217,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,17,200572,4,,Gabriela Sabatini,R,175,ARG,20.6,200095,,,Linda Wild,R,,USA,19.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,137,62,18
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,18,200631,,Q,Maria Ekstrand,U,,SWE,20.9,200625,,,Jana Pospisilova,U,,CZE,20.8,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,197,4,227,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,19,200632,,,Andrea Strnadova,U,175,CZE,18.6,200547,,,Sandra Wasserman,R,173,BEL,20.8,7-6(2) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,142,7,107,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,20,200392,,,Jo Durie,R,163,GBR,30.4,200611,,WC,Tracey Morton Rodgers,U,,AUS,23.0,6-1 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,66,17,220,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,21,200581,,,Tamaka Takagi,U,,JPN,25.0,200548,,,Patty Fendick,R,165,USA,25.7,6-2 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,129,8,41,24
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,22,200633,,Q,Stacey Schefflin,U,,USA,22.8,200089,,LL,Miriam Oremans,R,169,NED,18.3,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,214,3,185,4
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,23,200105,,,Rachel Mcquillan,U,170,AUS,19.1,200634,,,Elena Brioukhovets,U,,UKR,19.6,2-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,48,21,74,16
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,24,200604,12,,Barbara Paulus,R,177,AUT,20.3,200623,,,Petra Thoren,U,,FIN,21.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,14,66,183,4
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,25,200041,13,,Amy Frazier,R,175,USA,18.3,200619,,WC,Kate Mcdonald,U,,AUS,20.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,17,57,226,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,26,200403,,,Andrea Leand,R,173,USA,26.9,200635,,Q,Ingelise Driehuis,U,,NED,23.3,7-6(3) 1-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,141,7,394,0
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,27,200453,,,Catarina Lindqvist Ryan,R,165,SWE,27.5,200476,,,Cammy Macgregor,U,168,USA,22.2,7-5 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,42,23,125,9
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,28,200599,,,Carrie Cunningham,U,,USA,18.7,200036,,WC,Nicole Pratt,R,163,AUS,17.8,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,55,19,186,4
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,29,200428,,,Lori Mcneil,U,170,USA,27.0,200419,,,Kathy Rinaldi Stunkel,U,,USA,23.8,5-7 7-6(5) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,51,21,73,16
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,30,200450,,,Larisa Savchenko,U,169,URS,24.4,200636,,WC,Danielle Jones,U,,AUS,21.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,63,18,269,2
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,31,200514,,,Monique Javer,R,,GBR,23.4,200608,,,Audra Keller,U,,USA,19.1,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,113,11,101,12
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,32,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,19.0,200612,,,Natalia Medvedeva,R,176,UKR,19.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,116,64,18
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,33,200455,5,,Katerina Maleeva,R,168,BUL,21.6,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.0,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,7,115,61,18
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,34,200610,,,Stacey Martin,U,,USA,20.1,200637,,WC,Catherine Barclay,R,171,AUS,17.5,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,111,11,289,1
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,35,200506,,,Wiltrud Probst,R,170,GER,21.6,200464,,,Ann Henricksson,U,,USA,31.2,4-6 7-6(6) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,37,26,116,10
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,36,200566,,,Donna Faber,U,,USA,19.5,200057,,,Erika De Lone,R,,USA,18.2,5-7 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,89,13,130,8
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,37,200639,,,Claudine Toleafoa,U,,NZL,20.8,200638,,,Stephanie Rottier,U,,NED,16.9,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,128,8,154,6
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,38,200086,,,Magdalena Maleeva,R,168,BUL,15.7,200498,,,Michelle Jaggard Lai,R,146,AUS,21.6,6-4 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,75,15,143,7
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,39,200624,,,Tami Whitlinger Jones,U,,USA,22.1,200422,,,Raffaella Reggi Concato,U,170,ITA,25.1,6-7(3) 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,81,15,28,31
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,40,200357,14,,Rosalyn Fairbank,R,173,USA,30.1,200417,,,Gigi Fernandez,U,170,USA,26.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,21,37,38,26
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,41,200037,16,,Sabine Appelmans,L,168,BEL,18.7,200640,,,Mercedes Paz,R,180,ARG,24.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,23,35,33,27
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,42,200641,,,Patricia Tarabini,R,165,ARG,22.4,200582,,,Maria Strandlund Tomsvik,U,,SWE,21.4,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,82,14,132,8
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,43,200112,,,Julie Halard Decugis,R,173,FRA,20.3,200642,,,Denisa Szabova,U,,SVK,22.1,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,49,21,,
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,44,200643,,Q,Petra Kamstra,U,,NED,16.8,200416,,,Robin White,R,164,USA,27.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,199,3,71,17
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,45,200094,,,Barbara Rittner,R,173,GER,17.7,200520,,,Sarah Loosemore,U,,GBR,19.5,4-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,110,11,92,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,46,200644,,,Naoko Sawamatsu,R,167,JPN,17.8,200444,,,Elise Burgin,L,,USA,28.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,28,163,5
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,47,200646,,,Francesca Romano,U,,ITA,19.9,200645,,Q,Maja Zivec Skulj,U,,GER,17.3,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,115,11,230,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,48,200597,3,,Mary Joe Fernandez,R,175,USA,19.4,200443,,,Sara Gomer,L,188,GBR,26.6,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,4,140,93,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,49,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,23.9,200535,,WC,Jo Anne Faull,U,,AUS,20.0,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,10,100,167,5
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,50,200081,,,Anke Huber,R,173,GER,16.1,200510,,,Julie Richardson,U,173,NZL,23.7,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,35,26,137,7
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,51,200384,,,Eva Pfaff,R,175,GER,29.9,200441,,,Louise Field,U,,AUS,23.8,7-6(6) 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,152,6,124,9
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,52,200360,,,Pam Shriver,R,183,USA,28.5,200647,,,Noelle Van Lottum,U,170,FRA,18.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,56,19,160,5
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,53,200486,,,Csilla Cserepy,U,,SUI,24.7,200565,,,Nathalie Guerree Spitzer,U,,FRA,22.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,94,13,135,8
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,54,200542,,,Clare Wood,R,,GBR,22.8,200448,,Q,Sandy Collins,U,178,USA,32.2,3-6 7-6(4) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,148,6,219,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,55,200480,,,Claudia Porwik,U,,GER,22.1,200648,,Q,Marketa Kochta,R,168,GER,15.5,7-6(6) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,36,26,158,5
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,56,200116,11,,Natalia Zvereva,R,174,BLR,19.7,200649,,Q,Ginger Helgeson,R,,USA,22.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,15,60,249,2
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,57,200377,9,,Helena Sukova,R,188,CZE,25.8,200462,,,Belinda Cordwell,L,175,NZL,25.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,13,86,106,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,58,200650,,,Isabel Cueto,R,,GER,22.1,200627,,,Petra Schwarz,R,168,AUT,18.6,6-4 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,27,31,145,6
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,59,200395,,,Catherine Tanvier,R,174,FRA,25.6,200588,,,Renata Baranski,U,,POL,25.8,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,80,15,138,7
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,60,200497,,,Patricia Hy Boulais,R,163,CAN,25.3,200473,,,Beverly Bowes,R,,USA,25.3,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,13,146,6
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,61,200579,,,Karin Kschwendt,R,175,AUT,22.3,200569,,,Petra Langrova,U,,TCH,20.5,2-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,118,10,95,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,62,200605,,,Regina Rajchrtova,U,,TCH,22.9,200577,,WC,Louise Stacey,U,,AUS,19.0,4-6 7-5 8-6,3,R128,,,,,,,,,,,,,,,,,,,,46,22,334,1
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,63,200561,,,Cathy Caverzasio,U,,SUI,18.2,200587,,,Silke Meier,U,,GER,22.5,6-3 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,43,22,122,9
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,64,200652,2,,Monica Seles,L,178,USA,17.1,200651,,,Sabine Hack,U,170,GER,21.5,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,2,203,53,20
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,65,200414,1,,Steffi Graf,R,175,GER,21.5,200622,,,Maya Kidowaki,U,,JPN,21.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,278,88,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,66,200469,,,Nicole Bradtke,R,176,AUS,21.3,200617,,,Kimiko Date Krumm,R,163,JPN,20.2,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,39,24,117,10
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,67,200006,,,Karina Habsudova,R,170,SVK,17.4,200378,,,Anne Smith,R,165,USA,31.5,7-6(10) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,127,9,32,28
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,68,200362,,,Liz Smylie,R,170,AUS,27.7,200630,15,,Laura Arraya,R,173,PER,27.0,6-3 2-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,54,19,24,34
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,69,200539,10,,Jana Novotna,R,175,CZE,22.2,200593,,,Karine Quentrec,U,,FRA,21.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,12,92,97,12
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,70,200602,,,Shaun Stafford,R,180,USA,22.0,200503,,,Gretchen Magers,R,170,USA,26.9,5-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,144,7,34,26
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,71,200021,,,Alexia Dechaume Balleret,R,,FRA,20.7,200570,,,Veronika Martinek,U,160,GER,18.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,87,14,57,19
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,72,200404,8,,Zina Garrison,R,164,USA,27.1,200606,,,Nana Smith,R,163,JPN,19.7,2-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,101,112,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,73,200572,4,,Gabriela Sabatini,R,175,ARG,20.6,200631,,Q,Maria Ekstrand,U,,SWE,20.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,137,197,4
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,74,200632,,,Andrea Strnadova,U,175,CZE,18.6,200392,,,Jo Durie,R,163,GBR,30.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,142,7,66,17
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,75,200633,,Q,Stacey Schefflin,U,,USA,22.8,200581,,,Tamaka Takagi,U,,JPN,25.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,214,3,129,8
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,76,200105,,,Rachel Mcquillan,U,170,AUS,19.1,200604,12,,Barbara Paulus,R,177,AUT,20.3,6-4 6-7(7) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,21,14,66
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,77,200041,13,,Amy Frazier,R,175,USA,18.3,200403,,,Andrea Leand,R,173,USA,26.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,17,57,141,7
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,78,200599,,,Carrie Cunningham,U,,USA,18.7,200453,,,Catarina Lindqvist Ryan,R,165,SWE,27.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,55,19,42,23
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,79,200428,,,Lori Mcneil,U,170,USA,27.0,200450,,,Larisa Savchenko,U,169,URS,24.4,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,21,63,18
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,80,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,19.0,200514,,,Monique Javer,R,,GBR,23.4,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,116,113,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,81,200455,5,,Katerina Maleeva,R,168,BUL,21.6,200610,,,Stacey Martin,U,,USA,20.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,7,115,111,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,82,200566,,,Donna Faber,U,,USA,19.5,200506,,,Wiltrud Probst,R,170,GER,21.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,89,13,37,26
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,83,200086,,,Magdalena Maleeva,R,168,BUL,15.7,200639,,,Claudine Toleafoa,U,,NZL,20.8,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,75,15,128,8
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,84,200357,14,,Rosalyn Fairbank,R,173,USA,30.1,200624,,,Tami Whitlinger Jones,U,,USA,22.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,37,81,15
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,85,200037,16,,Sabine Appelmans,L,168,BEL,18.7,200641,,,Patricia Tarabini,R,165,ARG,22.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,23,35,82,14
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,86,200643,,Q,Petra Kamstra,U,,NED,16.8,200112,,,Julie Halard Decugis,R,173,FRA,20.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,199,3,49,21
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,87,200644,,,Naoko Sawamatsu,R,167,JPN,17.8,200094,,,Barbara Rittner,R,173,GER,17.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,28,110,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,88,200597,3,,Mary Joe Fernandez,R,175,USA,19.4,200646,,,Francesca Romano,U,,ITA,19.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,4,140,115,11
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,89,200081,,,Anke Huber,R,173,GER,16.1,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,23.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,35,26,10,100
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,90,200360,,,Pam Shriver,R,183,USA,28.5,200384,,,Eva Pfaff,R,175,GER,29.9,6-3 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,56,19,152,6
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,91,200542,,,Clare Wood,R,,GBR,22.8,200486,,,Csilla Cserepy,U,,SUI,24.7,3-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,148,6,94,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,92,200116,11,,Natalia Zvereva,R,174,BLR,19.7,200480,,,Claudia Porwik,U,,GER,22.1,7-6(9) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,60,36,26
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,93,200377,9,,Helena Sukova,R,188,CZE,25.8,200650,,,Isabel Cueto,R,,GER,22.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,13,86,27,31
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,94,200395,,,Catherine Tanvier,R,174,FRA,25.6,200497,,,Patricia Hy Boulais,R,163,CAN,25.3,6-7(7) 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,80,15,91,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,95,200579,,,Karin Kschwendt,R,175,AUT,22.3,200605,,,Regina Rajchrtova,U,,TCH,22.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,118,10,46,22
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,96,200652,2,,Monica Seles,L,178,USA,17.1,200561,,,Cathy Caverzasio,U,,SUI,18.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,2,203,43,22
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,97,200414,1,,Steffi Graf,R,175,GER,21.5,200469,,,Nicole Bradtke,R,176,AUS,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,278,39,24
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,98,200006,,,Karina Habsudova,R,170,SVK,17.4,200362,,,Liz Smylie,R,170,AUS,27.7,6-0 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,127,9,54,19
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,99,200539,10,,Jana Novotna,R,175,CZE,22.2,200602,,,Shaun Stafford,R,180,USA,22.0,6-7(2) 6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,12,92,144,7
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,100,200404,8,,Zina Garrison,R,164,USA,27.1,200021,,,Alexia Dechaume Balleret,R,,FRA,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,101,87,14
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,101,200572,4,,Gabriela Sabatini,R,175,ARG,20.6,200632,,,Andrea Strnadova,U,175,CZE,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,137,142,7
