tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,114,234475,,Q,Sarah Tatu,U,,GBR,19.3,259690,,Q,Rinko Matsuda,U,,JPN,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1049,15,937,21
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,115,220430,,,Mihaela Djakovic,R,,SRB,22.3,266858,,WC,Ivet Sala Sanchez,U,,ESP,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,738,44,,
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,116,215398,2,,Lucia Cortez Llorca,U,,ESP,23.7,223141,,Q,Sara Dols,U,,ESP,18.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,405,153,1357,3
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,201,215144,1,,Daniela Vismane,R,,LAT,23.6,216198,,Q,Ana Giraldi Requena,U,,ESP,24.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,185,1262,6
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,202,206248,5,,Iva Primorac,U,,CRO,27.9,222259,,,Natalia Szabanin,L,,HUN,20.4,6-7(5) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,498,107,572,79
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,203,216385,4,,Caijsa Wilda Hennemann,R,,SWE,22.9,216095,,Q,Mina Hodzic,R,,GER,21.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,467,120,1064,14
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,204,215784,,LL,Anastasia Iamachkine,R,,PER,23.5,221197,,Q,Lucia Llinares Domingo,R,,ESP,20.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,887,27,823,34
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,205,260895,,,Martina Genis Salas,U,,ESP,,221395,,,Ekaterina Reyngold,R,,RUS,22.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,513,99
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,206,259733,,,Kaitlin Quevedo,U,,USA,18.0,221150,,,Eszter Meri,U,,SVK,21.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,650,61,604,73
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,207,221259,,,Joelle Lilly Sophie Steur,U,,GER,19.9,234475,,Q,Sarah Tatu,U,,GBR,19.3,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,664,59,1049,15
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,208,215398,2,,Lucia Cortez Llorca,U,,ESP,23.7,220430,,,Mihaela Djakovic,R,,SRB,22.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,405,153,738,44
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,301,206248,5,,Iva Primorac,U,,CRO,27.9,215144,1,,Daniela Vismane,R,,LAT,23.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,498,107,349,185
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,302,216385,4,,Caijsa Wilda Hennemann,R,,SWE,22.9,215784,,LL,Anastasia Iamachkine,R,,PER,23.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,467,120,887,27
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,303,259733,,,Kaitlin Quevedo,U,,USA,18.0,260895,,,Martina Genis Salas,U,,ESP,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,650,61,,
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,304,221259,,,Joelle Lilly Sophie Steur,U,,GER,19.9,215398,2,,Lucia Cortez Llorca,U,,ESP,23.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,664,59,405,153
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,401,216385,4,,Caijsa Wilda Hennemann,R,,SWE,22.9,206248,5,,Iva Primorac,U,,CRO,27.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,467,120,498,107
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,402,259733,,,Kaitlin Quevedo,U,,USA,18.0,221259,,,Joelle Lilly Sophie Steur,U,,GER,19.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,650,61,664,59
2024-W-ITF-ESP-2024-004,W15 Sabadell,Clay,32,15,20240318,501,259733,,,Kaitlin Quevedo,U,,USA,18.0,216385,4,,Caijsa Wilda Hennemann,R,,SWE,22.9,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,650,61,467,120
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,101,215698,1,,Paula Arias Manjon,U,,ESP,24.0,222318,,Q,Elena Giessler,R,,GER,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,703,52,1361,3
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,102,223141,,WC,Sara Dols,U,,ESP,18.8,260860,,WC,Lorena Solar Donoso,U,,ESP,,7-6(1) 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1361,3,1299,5
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,103,221346,,Q,Anastasia Mozgaleva,L,,RUS,22.4,243421,,Q,Luna Dinoto Fernandez,U,,ESP,18.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,104,231639,6,,Ariana Geerlings,U,,ESP,18.5,260647,,,Sarah Van Emst,U,,NED,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,828,33,935,22
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,105,245094,3,,Lavinia Tanasie,U,,ROU,20.3,221740,,,Helena Stevic,R,,FRA,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,728,47,1055,15
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,106,223427,,,Annelin Bakker,U,,NED,19.1,261021,,,Laura Cilekova,U,,SVK,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,928,22,1060,15
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,107,239478,,Q,Lucie Pawlak,U,,FRA,17.9,215822,,Q,Ali Collins,U,,GBR,23.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,108,215909,5,,Adrienn Nagy,R,,HUN,23.0,222062,,Q,Andrea Palazon,U,,ESP,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,717,50,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,109,215966,7,,Maria Toma,U,,ROU,25.1,264267,,WC,Marina Markina,U,,LAT,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,808,35,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,110,216075,,,Jessica Bertoldo,U,,ITA,31.4,220645,,,Franziska Sziedat,U,,GER,23.6,7-6(2) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1017,16,1197,9
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,111,215013,,,Marcelina Podlinska,U,,POL,24.8,266901,,Q,Loes Ebeling Koning,U,,NED,,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,797,37,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,112,260895,,,Martina Genis Salas,U,,ESP,,222346,4,,Laia Petretic,U,,FRA,19.9,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,723,49
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,113,228910,8,,Tilwith Di Girolami,R,,BEL,20.5,259965,,,Wozuko Mdlulwa,U,,RSA,16.6,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,837,32,1073,14
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,114,259690,,,Rinko Matsuda,U,,JPN,18.9,206205,,,Min Liu,R,,CHN,31.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,940,21,1089,13
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,115,211344,,Q,Caroline Uebelhoer,U,,GER,27.9,232881,,,Cristina Diaz Adrover,U,,ESP,18.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1021,16
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,116,213772,2,,Amy Zhu,R,,USA,29.4,258205,,WC,Africa Burillo Berezak,U,,ESP,17.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,700,52,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,201,215698,1,,Paula Arias Manjon,U,,ESP,24.0,223141,,WC,Sara Dols,U,,ESP,18.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,703,52,1361,3
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,202,231639,6,,Ariana Geerlings,U,,ESP,18.5,221346,,Q,Anastasia Mozgaleva,L,,RUS,22.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,828,33,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,203,223427,,,Annelin Bakker,U,,NED,19.1,245094,3,,Lavinia Tanasie,U,,ROU,20.3,6-3 6-7(8) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,928,22,728,47
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,204,215909,5,,Adrienn Nagy,R,,HUN,23.0,239478,,Q,Lucie Pawlak,U,,FRA,17.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,717,50,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,205,215966,7,,Maria Toma,U,,ROU,25.1,216075,,,Jessica Bertoldo,U,,ITA,31.4,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,808,35,1017,16
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,206,215013,,,Marcelina Podlinska,U,,POL,24.8,260895,,,Martina Genis Salas,U,,ESP,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,797,37,,
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,207,228910,8,,Tilwith Di Girolami,R,,BEL,20.5,259690,,,Rinko Matsuda,U,,JPN,18.9,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,837,32,940,21
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,208,211344,,Q,Caroline Uebelhoer,U,,GER,27.9,213772,2,,Amy Zhu,R,,USA,29.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,700,52
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,301,231639,6,,Ariana Geerlings,U,,ESP,18.5,215698,1,,Paula Arias Manjon,U,,ESP,24.0,7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,828,33,703,52
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,302,215909,5,,Adrienn Nagy,R,,HUN,23.0,223427,,,Annelin Bakker,U,,NED,19.1,5-7 6-2 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,717,50,928,22
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,303,215013,,,Marcelina Podlinska,U,,POL,24.8,215966,7,,Maria Toma,U,,ROU,25.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,797,37,808,35
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,304,211344,,Q,Caroline Uebelhoer,U,,GER,27.9,228910,8,,Tilwith Di Girolami,R,,BEL,20.5,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,,,837,32
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,401,231639,6,,Ariana Geerlings,U,,ESP,18.5,215909,5,,Adrienn Nagy,R,,HUN,23.0,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,828,33,717,50
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,402,211344,,Q,Caroline Uebelhoer,U,,GER,27.9,215013,,,Marcelina Podlinska,U,,POL,24.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,797,37
2024-W-ITF-ESP-2024-005,W15 Telde,Clay,32,15,20240401,501,231639,6,,Ariana Geerlings,U,,ESP,18.5,211344,,Q,Caroline Uebelhoer,U,,GER,27.9,2-6 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,828,33,,
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,101,220416,,,Moyuka Uchijima,R,171,JPN,22.6,201551,1,,Arantxa Rus,L,180,NED,33.3,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,143,527,53,1189
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,102,216265,,,Olivia Gadecki,R,,AUS,21.9,213644,,Q,Eleni Christofi,R,,GRE,25.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,444,715,52
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,103,213576,,,Iryna Shymanovich,R,,BLR,26.7,203281,,Q,Amandine Hesse,R,164,FRA,31.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,334,298,243
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,104,215571,,,Guiomar Maristany Zuleta De Reales,U,,ESP,25.1,215898,7,,Jule Niemeier,R,178,GER,24.6,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,299,243,108,704
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,105,222296,3,,Zhuoxuan Bai,R,,CHN,21.3,215337,,,Olga Danilovic,L,,SRB,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,92,775,120,642
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,106,220781,,WC,Carlota Martinez Cirez,R,,ESP,23.1,213873,,,Gabriela Andrea Knutson,R,,CZE,26.9,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,284,186,395
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,107,221407,,,Oksana Selekhmeteva,L,,RUS,21.2,215572,,,Nuria Brancaccio,R,,ITA,23.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,641,64,288,257
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,108,216095,,Q,Mina Hodzic,R,,GER,21.8,203379,,Q,Marina Melnikova,R,173,RUS,35.1,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1051,15,401,156
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,109,214182,,Q,Veronica Miroshnichenko,L,,RUS,26.3,216097,8,,Elizabeth Mandlik,U,,USA,22.8,7-5 3-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,303,232,124,626
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,110,213706,,WC,Irene Burillo Escorihuela,R,,ESP,26.7,211342,,Q,Gabriela Lee,L,,ROU,28.6,1-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,251,295,296,246
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,111,220742,,WC,Leyre Romero Gormaz,L,,ESP,22.0,206417,,,Leolia Jeanjean,R,,FRA,28.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,262,139,540
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,112,214119,4,,Rebeka Masarova,R,186,ESP,24.6,206362,,Q,Naiktha Bains,R,174,GBR,26.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,861,521,97
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,113,222601,6,,Jessica Bouzas Maneiro,R,,ESP,21.5,202662,,Q,Camilla Rosatello,R,,ITA,28.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,102,732,317,220
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,114,210337,,,Natalija Stevanovic,R,,SRB,29.7,215398,,LL,Lucia Cortez Llorca,U,,ESP,23.8,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,195,385,409,152
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,115,206124,,,Tereza Martincova,R,178,CZE,29.4,214480,,,Miriam Bianca Bulgaru,R,,ROU,25.5,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,167,452,184,400
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,116,203354,2,,Martina Trevisan,L,160,ITA,30.4,259733,,WC,Kaitlin Quevedo,U,,USA,18.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,81,879,592,77
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,201,220416,,,Moyuka Uchijima,R,171,JPN,22.6,216265,,,Olivia Gadecki,R,,AUS,21.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,143,527,171,444
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,202,213576,,,Iryna Shymanovich,R,,BLR,26.7,215571,,,Guiomar Maristany Zuleta De Reales,U,,ESP,25.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,224,334,299,243
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,203,220781,,WC,Carlota Martinez Cirez,R,,ESP,23.1,222296,3,,Zhuoxuan Bai,R,,CHN,21.3,6-3 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,260,284,92,775
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,204,221407,,,Oksana Selekhmeteva,L,,RUS,21.2,216095,,Q,Mina Hodzic,R,,GER,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,641,64,1051,15
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,205,213706,,WC,Irene Burillo Escorihuela,R,,ESP,26.7,214182,,Q,Veronica Miroshnichenko,L,,RUS,26.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,251,295,303,232
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,206,220742,,WC,Leyre Romero Gormaz,L,,ESP,22.0,214119,4,,Rebeka Masarova,R,186,ESP,24.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,284,262,83,861
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,207,222601,6,,Jessica Bouzas Maneiro,R,,ESP,21.5,210337,,,Natalija Stevanovic,R,,SRB,29.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,102,732,195,385
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,208,203354,2,,Martina Trevisan,L,160,ITA,30.4,206124,,,Tereza Martincova,R,178,CZE,29.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,879,167,452
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,301,220416,,,Moyuka Uchijima,R,171,JPN,22.6,213576,,,Iryna Shymanovich,R,,BLR,26.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,143,527,224,334
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,302,221407,,,Oksana Selekhmeteva,L,,RUS,21.2,220781,,WC,Carlota Martinez Cirez,R,,ESP,23.1,7-6(2) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,641,64,260,284
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,303,213706,,WC,Irene Burillo Escorihuela,R,,ESP,26.7,220742,,WC,Leyre Romero Gormaz,L,,ESP,22.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,251,295,284,262
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,304,222601,6,,Jessica Bouzas Maneiro,R,,ESP,21.5,203354,2,,Martina Trevisan,L,160,ITA,30.4,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,102,732,81,879
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,401,220416,,,Moyuka Uchijima,R,171,JPN,22.6,221407,,,Oksana Selekhmeteva,L,,RUS,21.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,143,527,641,64
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,402,222601,6,,Jessica Bouzas Maneiro,R,,ESP,21.5,213706,,WC,Irene Burillo Escorihuela,R,,ESP,26.7,6-0 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,102,732,251,295
2024-W-ITF-ESP-2024-006,W100 Zaragoza,Clay,32,100,20240408,501,220416,,,Moyuka Uchijima,R,171,JPN,22.6,222601,6,,Jessica Bouzas Maneiro,R,,ESP,21.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,143,527,102,732
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,101,215259,1,,Leonie Kung,R,176,SUI,23.4,221515,,Q,Maria Andrienko,U,,RUS,19.8,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,310,228,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,102,211344,,SE,Caroline Uebelhoer,U,,GER,28.0,260860,,WC,Lorena Solar Donoso,U,,ESP,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1299,5
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,103,215966,,,Maria Toma,U,,ROU,25.2,264230,,,Gloriana Nahum,U,,BEN,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,807,35,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,104,245094,8,,Lavinia Tanasie,U,,ROU,20.3,220614,,,Vicky Van De Peer,U,,BEL,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,732,47,737,47
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,105,215174,3,,Claudia Hoste Ferrer,U,,ESP,25.4,249677,,Q,Caroline Brack,U,,GER,20.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,644,64,1255,7
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,106,259690,,Q,Rinko Matsuda,U,,JPN,18.9,223427,,,Annelin Bakker,U,,NED,19.2,7-6(4) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,940,21,927,22
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,107,266901,,Q,Loes Ebeling Koning,U,,NED,,215013,,,Marcelina Podlinska,U,,POL,24.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,795,37
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,108,213772,5,,Amy Zhu,R,,USA,29.4,239478,,Q,Lucie Pawlak,U,,FRA,17.9,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,705,52,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,109,222346,7,,Laia Petretic,U,,FRA,20.0,221346,,Q,Anastasia Mozgaleva,L,,RUS,22.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,731,48,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,110,228910,,,Tilwith Di Girolami,R,,BEL,20.5,220563,,Q,Maria Oliver Sanchez,U,,ESP,23.9,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,837,32,1343,4
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,111,231639,,,Ariana Geerlings,U,,ESP,18.6,263859,,WC,Irene Vigara Ramos,U,,ESP,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,828,33,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,112,221259,4,,Joelle Lilly Sophie Steur,U,,GER,20.0,261021,,WC,Laura Cilekova,U,,SVK,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,663,60,1082,14
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,113,215698,6,,Paula Arias Manjon,U,,ESP,24.1,264961,,,Sonja Zhenikhova,U,,GER,15.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,708,52,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,114,220827,,,Laura Mair,U,,ITA,21.2,223141,,Q,Sara Dols,U,,ESP,18.9,7-5 2-6 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,754,43,1343,4
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,115,260647,,,Sarah Van Emst,U,,NED,,264267,,WC,Marina Markina,U,,LAT,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,935,22,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,116,260895,,,Martina Genis Salas,U,,ESP,,213849,2,,Nicole Fossa Huergo,U,,ITA,28.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,560,84
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,201,215259,1,,Leonie Kung,R,176,SUI,23.4,211344,,SE,Caroline Uebelhoer,U,,GER,28.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,310,228,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,202,215966,,,Maria Toma,U,,ROU,25.2,245094,8,,Lavinia Tanasie,U,,ROU,20.3,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,807,35,732,47
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,203,259690,,Q,Rinko Matsuda,U,,JPN,18.9,215174,3,,Claudia Hoste Ferrer,U,,ESP,25.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,940,21,644,64
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,204,213772,5,,Amy Zhu,R,,USA,29.4,266901,,Q,Loes Ebeling Koning,U,,NED,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,705,52,,
