tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,1,200993,,,Cornelia Dries,U,,GER,23.2,201001,1,,Jean Hepner,U,,USA,25.5,3-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,2,200549,,,Penny Barg,R,,USA,20.1,201267,,,Karen Huebner,U,,USA,20.1,7-5 6-2,3,Q1,197,,,,,,,,,,,,,,,,,,,197,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,3,201710,,,Annette Gulley,U,,AUS,20.2,200995,,,Ann Gabriel,U,,BEL,20.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,4,200449,16,,Petra Keppeler,U,,GER,19.1,203781,,,Emmanuelle Folcher,U,,FRA,22.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,5,201166,12,,Shelly Walpole,U,,GBR,18.6,200152,,,Gail Sherriff,R,,FRA,39.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,6,200450,,,Larisa Savchenko,U,169,URS,17.8,201897,,,Helena Manset,U,,USA,23.3,6-2 6-1,3,Q1,189,,,,,,,,,,,,,,,,,,,189,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,7,202227,,,Judith Warringa,U,,NED,19.1,200323,,,Rene Blount,U,,USA,27.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,8,203783,,,Nathalie Ballet,U,,FRA,17.0,200363,8,,Hana Strachonova,R,165,SUI,23.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,9,201003,3,,Renata Sasak,U,,YUG,19.9,200361,,,Marie Pinterova,R,175,HUN,37.7,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,10,200439,,,Jenny Byrne,U,,AUS,17.2,202240,,,Donna Rubin,U,,USA,24.6,6-4 6-2,3,Q1,212,,,,,,,,,,,,,,,,,,,212,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,11,201172,,,Helene Pelletier,U,,CAN,25.4,201026,,,Cecille Calmette,U,,FRA,15.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,12,200483,13,,Kumiko Okamoto,U,,JPN,19.2,201006,,,Lea Plchova,U,,TCH,27.7,7-6(2) 6-2,3,Q1,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,13,200594,9,,Iwona Kuczynska,U,,POL,23.2,202184,,,Jackie Joseph,U,,USA,20.3,6-4 4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,14,200436,,,Carina Karlsson,U,,SWE,20.7,200998,,,Beatrice Guery,U,,FRA,28.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,15,200526,,,Carol Christian,U,,USA,21.6,201169,,,Heather Crowe,U,,USA,22.8,1-6 7-6(5) 9-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,16,200502,5,,Andrea Betzner,U,,GER,17.8,200326,,,Naoko Sato,U,163,JPN,29.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,17,200987,6,,Yvona Brzakova,U,175,TCH,31.0,200273,,,Nerida Gregory,U,,AUS,28.0,7-6(6) 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,18,200986,,,Barbara Rossi,U,,ITA,23.0,201974,,,Mary Ann Colville,U,,USA,28.0,6-2 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,19,201268,,,Carin Anderholm,U,,SWE,18.2,201176,,,Jane Forman,U,,USA,22.3,7-6(5) 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,20,200479,14,,Emiko Okagawa,U,163,JPN,19.4,201759,,,Jan Blackstad,U,,USA,30.4,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,21,201012,,,Elena Eliseenko,U,,URS,25.0,201730,15,,Karin Stampfli,R,,SUI,20.7,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,22,200367,,,Nanette Schutte,U,,NED,22.1,202050,,,Helena Olsson,U,,SWE,19.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,23,200321,,,Elisabeth Ekblom,U,,SWE,26.2,203784,,,Cecile Bourdais,U,,FRA,15.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,24,200670,,,Nathalie Housset,U,,FRA,15.8,202222,,A,Kathy Holton,U,,USA,20.6,7-6(1) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,25,201970,,,Vicki Beggs,U,,USA,27.1,200432,7,,Laura Bernstein,U,,USA,21.1,4-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,26,200320,,,Renata Tomanova,R,168,GER,29.4,201765,,,Brenda Perry,U,,NZL,26.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,27,200461,,,Lisa Spain Short,R,,USA,21.8,200468,,,Hu Na,U,,USA,21.1,6-4 6-4,3,Q1,,,190,,,,,,,,,,,,,,,,,,,190,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,28,201017,11,,Angelika Kanellopoulou,R,,GRE,18.4,201033,,,Kristin Kinney,U,,USA,24.7,3-6 6-4 6-4,3,Q1,159,,,,,,,,,,,,,,,,,,,159,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,29,200477,,,Susan Rimes,U,,USA,25.1,200976,10,,Stacy Margolin,L,161,USA,25.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,30,200487,,,Eva Krapl,R,180,SUI,18.3,200543,,,Jill Hetherington,R,170,CAN,19.5,7-6(3) 6-1,3,Q1,,,178,,,,,,,,,,,,,,,,,,,178,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,31,201826,,,Berit Bjork,U,,SWE,21.0,203785,,,Sabine Lavrerotte,U,,FRA,30.8,6-4 4-6 9-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,32,201016,,,Hana Fukarkova,U,,TCH,20.3,200234,2,,Pam Whytcross,U,,AUS,30.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,33,200549,,,Penny Barg,R,,USA,20.1,200993,,,Cornelia Dries,U,,GER,23.2,6-4 6-3,3,Q2,197,,,,,,,,,,,,,,,,,,,197,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,34,200449,16,,Petra Keppeler,U,,GER,19.1,201710,,,Annette Gulley,U,,AUS,20.2,7-5 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,35,200450,,,Larisa Savchenko,U,169,URS,17.8,201166,12,,Shelly Walpole,U,,GBR,18.6,6-3 5-7 6-3,3,Q2,189,,,,,,,,,,,,,,,,,,,189,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,36,202227,,,Judith Warringa,U,,NED,19.1,203783,,,Nathalie Ballet,U,,FRA,17.0,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,37,201003,3,,Renata Sasak,U,,YUG,19.9,200439,,,Jenny Byrne,U,,AUS,17.2,6-2 6-1,3,Q2,,,212,,,,,,,,,,,,,,,,,,,212,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,38,200483,13,,Kumiko Okamoto,U,,JPN,19.2,201172,,,Helene Pelletier,U,,CAN,25.4,6-1 6-2,3,Q2,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,39,200436,,,Carina Karlsson,U,,SWE,20.7,200594,9,,Iwona Kuczynska,U,,POL,23.2,6-1 7-6(8),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,40,200526,,,Carol Christian,U,,USA,21.6,200502,5,,Andrea Betzner,U,,GER,17.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,41,200987,6,,Yvona Brzakova,U,175,TCH,31.0,200986,,,Barbara Rossi,U,,ITA,23.0,7-6(4) 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,42,200479,14,,Emiko Okagawa,U,163,JPN,19.4,201268,,,Carin Anderholm,U,,SWE,18.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,43,201012,,,Elena Eliseenko,U,,URS,25.0,200367,,,Nanette Schutte,U,,NED,22.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,44,200321,,,Elisabeth Ekblom,U,,SWE,26.2,200670,,,Nathalie Housset,U,,FRA,15.8,3-6 7-6(7) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,45,201970,,,Vicki Beggs,U,,USA,27.1,200320,,,Renata Tomanova,R,168,GER,29.4,6-2 7-6(1),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,46,201017,11,,Angelika Kanellopoulou,R,,GRE,18.4,200461,,,Lisa Spain Short,R,,USA,21.8,6-0 2-6 6-3,3,Q2,159,,,,,,,,,,,,,,,,,,,159,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,47,200477,,,Susan Rimes,U,,USA,25.1,200487,,,Eva Krapl,R,180,SUI,18.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,48,201016,,,Hana Fukarkova,U,,TCH,20.3,201826,,,Berit Bjork,U,,SWE,21.0,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,49,200449,16,,Petra Keppeler,U,,GER,19.1,200549,,,Penny Barg,R,,USA,20.1,6-3 1-6 6-2,3,Q3,,,197,,,,,,,,,,,,,,,,,,,197,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,50,200450,,,Larisa Savchenko,U,169,URS,17.8,202227,,,Judith Warringa,U,,NED,19.1,6-2 6-3,3,Q3,189,,,,,,,,,,,,,,,,,,,189,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,51,201003,3,,Renata Sasak,U,,YUG,19.9,200483,13,,Kumiko Okamoto,U,,JPN,19.2,3-6 6-1 7-5,3,Q3,,,164,,,,,,,,,,,,,,,,,,,164,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,52,200436,,,Carina Karlsson,U,,SWE,20.7,200526,,,Carol Christian,U,,USA,21.6,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,53,200479,14,,Emiko Okagawa,U,163,JPN,19.4,200987,6,,Yvona Brzakova,U,175,TCH,31.0,6-4 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,54,201012,,,Elena Eliseenko,U,,URS,25.0,200321,,,Elisabeth Ekblom,U,,SWE,26.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,55,201017,11,,Angelika Kanellopoulou,R,,GRE,18.4,201970,,,Vicki Beggs,U,,USA,27.1,6-3 6-7(4) 6-0,3,Q3,159,,,,,,,,,,,,,,,,,,,159,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,56,201016,,,Hana Fukarkova,U,,TCH,20.3,200477,,,Susan Rimes,U,,USA,25.1,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,1,200439,,,Jenny Byrne,U,,AUS,17.3,200449,,,Petra Keppeler,U,,GER,19.2,2-6 7-6,3,Q1,221,,,,,,,,,,,,,,,,,,,221,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,2,203607,,,Betsy Heidenberger,U,,USA,24.1,201875,,,Vicki Marler,U,,AUS,19.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,3,200992,,,Elizabeth Jones,U,,GBR,20.2,203829,,,Jo Griffiths,U,,IRL,21.6,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,4,200445,,,Svetlana Cherneva,U,,RUS,21.7,200363,,,Hana Strachonova,R,165,SUI,23.4,4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,5,200976,,,Stacy Margolin,L,161,USA,25.2,202227,,,Judith Warringa,U,,NED,19.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,6,200436,,,Carina Karlsson,U,,SWE,20.7,201180,,,Belinda Borneo,R,,GBR,17.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,7,200526,,,Carol Christian,U,,USA,21.7,201267,,,Karen Huebner,U,,USA,20.2,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,8,201003,,,Renata Sasak,U,,YUG,20.0,201174,,,Marianne Groat,U,,CAN,19.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,9,200450,,,Larisa Savchenko,U,169,URS,17.9,200486,,,Csilla Cserepy,U,,SUI,18.2,6-2 6-4,3,Q1,130,,215,,,,,,,,,,,,,,,,,130,,215,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,10,202130,,,Natalia Leipus,U,,AUS,22.2,201040,,,Luciana Corsato Owsianka,U,,BRA,18.4,2-6 6-2 6-3,3,Q1,,,241,,,,,,,,,,,,,,,,,,,241,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,11,200321,,,Elisabeth Ekblom,U,,SWE,26.3,200243,,,Glynis Coles,R,173,GBR,30.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,12,200361,,,Marie Pinterova,R,175,HUN,37.8,200234,,,Pam Whytcross,U,,AUS,30.5,1-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,13,200396,,,Kim Steinmetz,U,,USA,26.5,203817,,,Lorrayne Gracie,U,,GBR,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,14,200323,,,Rene Blount,U,,USA,27.1,200549,,,Penny Barg,R,,USA,20.2,6-2 6-2,3,Q1,,,198,,,,,,,,,,,,,,,,,,,198,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,15,200478,,,Caryn Copeland Wilson,U,,USA,23.2,200273,,,Nerida Gregory,U,,AUS,28.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,16,201897,,,Helena Manset,U,,USA,23.3,200466,,,Molly Van Nostrand,R,,USA,19.2,6-4 1-6 9-7,3,Q1,,,131,,,,,,,,,,,,,,,,,,,131,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,17,200369,,,Candy Reynolds,R,173,USA,29.2,201025,,,Neige Dias,U,,BRA,17.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,18,200487,,,Eva Krapl,R,180,SUI,18.4,201179,,,Denise Parnell,U,,GBR,23.7,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,19,200477,,,Susan Rimes,U,,USA,25.1,200591,,,Ronni Reis,U,,USA,18.1,6-1 6-3,3,Q1,,,178,,,,,,,,,,,,,,,,,,,178,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,20,200502,,,Andrea Betzner,U,,GER,17.9,200326,,,Naoko Sato,U,163,JPN,29.4,6-2 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,21,200440,,,Shawn Foltz,R,,USA,16.5,201167,,,Ellinore Lightbody,U,,GBR,25.3,6-7 6-3 6-3,3,Q1,147,,,,,,,,,,,,,,,,,,,147,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,22,200543,,,Jill Hetherington,R,170,CAN,19.6,201162,,,Linda Geeves,U,,GBR,30.0,6-1 6-0,3,Q1,181,,,,,,,,,,,,,,,,,,,181,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,23,201033,,,Kristin Kinney,U,,USA,24.8,200320,,,Renata Tomanova,R,168,GER,29.5,3-6 7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,24,201974,,,Mary Ann Colville,U,,USA,28.1,200497,,,Patricia Hy Boulais,R,163,CAN,18.8,6-2 6-3,3,Q1,,,145,,,,,,,,,,,,,,,,,,,145,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,25,201012,,,Elena Eliseenko,U,,URS,25.1,200461,,,Lisa Spain Short,R,,USA,21.9,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,26,201765,,,Brenda Perry,U,,NZL,26.7,201710,,,Annette Gulley,U,,AUS,20.3,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,27,200763,,,Cathy Drury,R,,GBR,24.2,200324,,,Beth Norton,R,,USA,27.0,5-7 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,28,200429,,,Elizabeth Minter,L,,AUS,18.8,203782,,,Kim Seddon,U,,RSA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,29,200432,,,Laura Bernstein,U,,USA,21.2,203819,,,Catherine Berry,U,,GBR,20.0,6-2 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,30,201172,,,Helene Pelletier,U,,CAN,25.4,201028,,,Maeve Quinlan,U,,USA,19.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,31,201169,,,Heather Crowe,U,,USA,22.9,200447,,,Adriana Villagran Reami,U,,ARG,27.8,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,32,200385,,,Brenda Remilton,U,,AUS,28.3,200456,,,Masako Yanagi,L,,JPN,24.6,6-4 6-4,3,Q1,,,124,,,,,,,,,,,,,,,,,,,124,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,33,200439,,,Jenny Byrne,U,,AUS,17.3,203607,,,Betsy Heidenberger,U,,USA,24.1,6-2 6-1,3,Q2,221,,,,,,,,,,,,,,,,,,,221,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,34,200445,,,Svetlana Cherneva,U,,RUS,21.7,200992,,,Elizabeth Jones,U,,GBR,20.2,3-6 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,35,200436,,,Carina Karlsson,U,,SWE,20.7,200976,,,Stacy Margolin,L,161,USA,25.2,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,36,200526,,,Carol Christian,U,,USA,21.7,201003,,,Renata Sasak,U,,YUG,20.0,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,37,200450,,,Larisa Savchenko,U,169,URS,17.9,202130,,,Natalia Leipus,U,,AUS,22.2,3-6 6-0 6-1,3,Q2,130,,,,,,,,,,,,,,,,,,,130,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,38,200321,,,Elisabeth Ekblom,U,,SWE,26.3,200361,,,Marie Pinterova,R,175,HUN,37.8,6-2 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,39,200396,,,Kim Steinmetz,U,,USA,26.5,200323,,,Rene Blount,U,,USA,27.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,40,200478,,,Caryn Copeland Wilson,U,,USA,23.2,201897,,,Helena Manset,U,,USA,23.3,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,41,200369,,,Candy Reynolds,R,173,USA,29.2,200487,,,Eva Krapl,R,180,SUI,18.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,42,200477,,,Susan Rimes,U,,USA,25.1,200502,,,Andrea Betzner,U,,GER,17.9,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,43,200440,,,Shawn Foltz,R,,USA,16.5,200543,,,Jill Hetherington,R,170,CAN,19.6,6-1 6-0,3,Q2,147,,181,,,,,,,,,,,,,,,,,147,,181,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,44,201033,,,Kristin Kinney,U,,USA,24.8,201974,,,Mary Ann Colville,U,,USA,28.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,45,201012,,,Elena Eliseenko,U,,URS,25.1,201765,,,Brenda Perry,U,,NZL,26.7,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,46,200429,,,Elizabeth Minter,L,,AUS,18.8,200763,,,Cathy Drury,R,,GBR,24.2,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,47,201172,,,Helene Pelletier,U,,CAN,25.4,200432,,,Laura Bernstein,U,,USA,21.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,48,201169,,,Heather Crowe,U,,USA,22.9,200385,,,Brenda Remilton,U,,AUS,28.3,6-3 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,49,200445,,,Svetlana Cherneva,U,,RUS,21.7,200439,,,Jenny Byrne,U,,AUS,17.3,7-5 7-6,3,Q3,,,221,,,,,,,,,,,,,,,,,,,221,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,50,200436,,,Carina Karlsson,U,,SWE,20.7,200526,,,Carol Christian,U,,USA,21.7,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,51,200450,,,Larisa Savchenko,U,169,URS,17.9,200321,,,Elisabeth Ekblom,U,,SWE,26.3,6-3 6-3,3,Q3,130,,,,,,,,,,,,,,,,,,,130,,,
