tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1067,Sutton,Clay,,W,19520421,34,201113,,,Shirley Bloomer,R,,GBR,17.8,230425,,,Mrs M Cox,U,,GBR,,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,35,225070,,,Gertrude Preston,U,,GBR,41.7,224233,,,Jenny Wagstaff,U,,GBR,,6-1 8-10 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,36,230716,,,Gladys Lines,U,,GBR,49.5,231430,,,A J Pitel,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,37,230532,,,Sheila Townsend,U,,GBR,,231406,,,Patsy Rodgers,R,,GBR,23.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,38,225742,,,Pat Cowney,U,,GBR,,231353,,,A M Mitson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,39,226390,,,Patricia Ward Hales,U,,GBR,23.1,230045,,,S C Collett,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,40,230526,,,Jean Quertier,R,,GBR,26.4,201113,,,Shirley Bloomer,R,,GBR,17.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,41,230959,,,Effie Hemmant,U,,GBR,,225070,,,Gertrude Preston,U,,GBR,41.7,8-10 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,42,230716,,,Gladys Lines,U,,GBR,49.5,230532,,,Sheila Townsend,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,43,226390,,,Patricia Ward Hales,U,,GBR,23.1,225742,,,Pat Cowney,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,44,230347,,,Helen Fletcher,U,,GBR,20.6,225526,,,Bobbie Wilson,U,,GBR,,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,45,229876,,,Vera Uber,U,,GBR,,229102,,,Valerie Lewis,U,,GBR,,6-8 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,46,228920,,,Ross Bulleid,U,,GBR,20.5,229064,,,Margot Parker,U,,GBR,39.0,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,47,226357,,,Angela Mortimer,R,,GBR,20.0,231014,,,Frances Walthew,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,48,230526,,,Jean Quertier,R,,GBR,26.4,230959,,,Effie Hemmant,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,49,226390,,,Patricia Ward Hales,U,,GBR,23.1,230716,,,Gladys Lines,U,,GBR,49.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,50,230347,,,Helen Fletcher,U,,GBR,20.6,229876,,,Vera Uber,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,51,226357,,,Angela Mortimer,R,,GBR,20.0,228920,,,Ross Bulleid,U,,GBR,20.5,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,52,226390,,,Patricia Ward Hales,U,,GBR,23.1,230526,,,Jean Quertier,R,,GBR,26.4,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,53,226357,,,Angela Mortimer,R,,GBR,20.0,230347,,,Helen Fletcher,U,,GBR,20.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1067,Sutton,Clay,,W,19520421,54,226357,,,Angela Mortimer,R,,GBR,20.0,226390,,,Patricia Ward Hales,U,,GBR,23.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1068,Palermo,Clay,,W,19520424,1,226151,,,Joan Curry,U,,GBR,,216626,,,Thelma Long,R,170,AUS,33.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1069,Houston,Clay,,W,19520424,1,229842,,,Gladys Heldman,U,,USA,29.9,231024,,,Lou Cille Scoggins,U,,USA,32.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1070,Ojai,Hard,,W,19520424,1,224894,,,Mary Arnold,R,,USA,35.4,225712,,,Anita Kanter,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,1,216619,1,,Doris Hart,R,,USA,26.8,229855,,,Kay Stott,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,2,231431,,,Mary Wavish,U,,GBR,40.4,231432,,,Enid Andrews,U,,GBR,30.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,3,227321,,,Joan Macleod,U,,GBR,,231399,,,Margaret Osborne,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,4,226791,,,Viola White,U,,GBR,35.1,225742,,,Pat Cowney,U,,GBR,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,5,225916,,,Susan Partridge,U,,GBR,,229050,,,Patience Thomson,U,,GBR,40.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,6,231433,,,B Langrick,U,,GBR,,225958,,,Margaret Grace,U,,GBR,,11-9 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,7,226390,,,Patricia Ward Hales,U,,GBR,23.1,231417,,,Anne Howard Baker,U,,GBR,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,8,227170,,,Pearl Panton,U,,GBR,29.6,231366,,,Katherine Keith Steele,U,,GBR,44.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,9,224085,,,Jean Walker Smith,R,,GBR,28.1,229037,,,Mary Harris,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,10,231362,,,Doreen Wedderburn,U,,RSA,,227181,,,Sheila Macintosh,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,11,227255,,,Pat Harrison Brown,R,,GBR,,230045,,,S C Collett,U,,GBR,,3-6 6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,12,229268,,,Lorna Byrne,U,,GBR,,224249,,,M Morgan,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,13,225992,,,Georgie Woodgate,U,,GBR,28.8,231434,,, Roberts,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,14,223932,,,Lorna Cornell,U,,GBR,19.3,231374,,,A Rose,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,15,226922,,,Beryl Penrose,R,,AUS,21.3,230959,,,Effie Hemmant,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,16,224595,,,Elaine Watson,U,,GBR,,230553,,,B Goodman,U,,GBR,,5-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,17,228920,,,Ross Bulleid,U,,GBR,20.5,231355,,,Jean Trower,U,,GBR,21.0,8-6 7-9 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,18,224262,,,Ruth Illingworth,U,,GBR,21.1,224741,,,Mrs W N Shearing,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,19,231014,,,Frances Walthew,U,,GBR,,230554,,,A Love,U,,GBR,,6-0 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,20,230083,,,Joy Mottram,U,,GBR,24.1,231373,,,Pat Lewis,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,21,225598,,,Jean Petchell,U,,GBR,,201113,,,Shirley Bloomer,R,,GBR,17.8,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,22,230556,,,Audrey Houseley,U,,GBR,,228255,,,Gem Gilbert,U,,GBR,,6-0 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,23,229876,,,Vera Uber,U,,GBR,,229000,,,Jennifer Middleton,R,,GBR,,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,24,230526,,,Jean Quertier,R,,GBR,26.4,224744,,,Billie Woodgate,U,,GBR,27.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,25,231428,,,J E Davy,U,,GBR,,225531,,,Pat Hird,U,,GBR,17.4,3-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,26,230347,,,Helen Fletcher,U,,GBR,20.6,227183,,,Sue Waters,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,27,227240,,,Anne Shilcock,U,,GBR,19.8,231340,,,Margaret Sedgman,U,,AUS,21.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,28,226357,,,Angela Mortimer,R,,GBR,20.0,224616,,,Rosemary Walsh,U,,USA,24.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,29,228347,,,E M Hill,U,,GBR,,229102,,,Valerie Lewis,U,,GBR,,0-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,30,230958,,,Margaret Carlisle,U,,GBR,,230555,,,Judy Wallace,U,,GBR,32.7,3-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,31,226363,,,Vera Thomas,L,,GBR,30.4,231435,,, Fraser,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,32,228156,2,,Shirley Fry,R,165,USA,24.8,230716,,,Gladys Lines,U,,GBR,49.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,33,216619,1,,Doris Hart,R,,USA,26.8,231431,,,Mary Wavish,U,,GBR,40.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,34,226791,,,Viola White,U,,GBR,35.1,227321,,,Joan Macleod,U,,GBR,,7-9 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,35,225916,,,Susan Partridge,U,,GBR,,231433,,,B Langrick,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,36,226390,,,Patricia Ward Hales,U,,GBR,23.1,227170,,,Pearl Panton,U,,GBR,29.6,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,37,224085,,,Jean Walker Smith,R,,GBR,28.1,231362,,,Doreen Wedderburn,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,38,227255,,,Pat Harrison Brown,R,,GBR,,229268,,,Lorna Byrne,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,39,225992,,,Georgie Woodgate,U,,GBR,28.8,223932,,,Lorna Cornell,U,,GBR,19.3,6-1 7-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,40,226922,,,Beryl Penrose,R,,AUS,21.3,224595,,,Elaine Watson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,41,228920,,,Ross Bulleid,U,,GBR,20.5,224262,,,Ruth Illingworth,U,,GBR,21.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,42,230083,,,Joy Mottram,U,,GBR,24.1,231014,,,Frances Walthew,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,43,225598,,,Jean Petchell,U,,GBR,,230556,,,Audrey Houseley,U,,GBR,,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,44,230526,,,Jean Quertier,R,,GBR,26.4,229876,,,Vera Uber,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,45,230347,,,Helen Fletcher,U,,GBR,20.6,231428,,,J E Davy,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,46,226357,,,Angela Mortimer,R,,GBR,20.0,227240,,,Anne Shilcock,U,,GBR,19.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,47,230958,,,Margaret Carlisle,U,,GBR,,228347,,,E M Hill,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,48,228156,2,,Shirley Fry,R,165,USA,24.8,226363,,,Vera Thomas,L,,GBR,30.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,49,216619,1,,Doris Hart,R,,USA,26.8,226791,,,Viola White,U,,GBR,35.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,50,225916,,,Susan Partridge,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,23.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,51,224085,,,Jean Walker Smith,R,,GBR,28.1,227255,,,Pat Harrison Brown,R,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,52,225992,,,Georgie Woodgate,U,,GBR,28.8,226922,,,Beryl Penrose,R,,AUS,21.3,6-4 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,53,230083,,,Joy Mottram,U,,GBR,24.1,228920,,,Ross Bulleid,U,,GBR,20.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,54,230526,,,Jean Quertier,R,,GBR,26.4,225598,,,Jean Petchell,U,,GBR,,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,55,226357,,,Angela Mortimer,R,,GBR,20.0,230347,,,Helen Fletcher,U,,GBR,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,56,228156,2,,Shirley Fry,R,165,USA,24.8,230958,,,Margaret Carlisle,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,57,216619,1,,Doris Hart,R,,USA,26.8,225916,,,Susan Partridge,U,,GBR,,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,58,224085,,,Jean Walker Smith,R,,GBR,28.1,225992,,,Georgie Woodgate,U,,GBR,28.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,59,230083,,,Joy Mottram,U,,GBR,24.1,230526,,,Jean Quertier,R,,GBR,26.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,60,228156,2,,Shirley Fry,R,165,USA,24.8,226357,,,Angela Mortimer,R,,GBR,20.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,61,216619,1,,Doris Hart,R,,USA,26.8,224085,,,Jean Walker Smith,R,,GBR,28.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,62,228156,2,,Shirley Fry,R,165,USA,24.8,230083,,,Joy Mottram,U,,GBR,24.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1071,Bournemouth 1,Clay,,W,19520428,63,216619,1,,Doris Hart,R,,USA,26.8,228156,2,,Shirley Fry,R,165,USA,24.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1072,Hamilton,Clay,,W,19520428,1,227741,1,,Patricia Canning Todd,R,,USA,29.7,231436,,,Mrs Rendell Arton,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1072,Hamilton,Clay,,W,19520428,2,201106,,,Betty Pratt,U,,USA,27.0,226291,,,Anne Smith,U,,NZL,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1072,Hamilton,Clay,,W,19520428,3,227741,1,,Patricia Canning Todd,R,,USA,29.7,226768,,,Barbara Scofield,R,,USA,25.8,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,1,216626,,,Thelma Long,R,170,AUS,33.5,231437,,,Hanna Kramer,U,,GER,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,2,229844,,,Julia Wipplinger,U,,RSA,28.5,231438,,,A Hammann,U,,GER,,6-1 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,3,225257,,,Totta Zehden,U,,GER,,227745,,,Erika Vollmer,U,,GER,27.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,4,226151,,,Joan Curry,U,,GBR,,231111,,,Mini Mueller Hein,U,,GER,41.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,5,216626,,,Thelma Long,R,170,AUS,33.5,229844,,,Julia Wipplinger,U,,RSA,28.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,6,226151,,,Joan Curry,U,,GBR,,225257,,,Totta Zehden,U,,GER,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1073,Wiesbaden,Clay,,W,19520428,7,216626,,,Thelma Long,R,170,AUS,33.5,226151,,,Joan Curry,U,,GBR,,2-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,1,229256,,,Hazel Redick Smith,R,,RSA,25.9,230716,,,Gladys Lines,U,,GBR,49.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,2,230958,,,Margaret Carlisle,U,,GBR,,230045,,,S C Collett,U,,GBR,,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,3,225526,,,Bobbie Wilson,U,,GBR,,231417,,,Anne Howard Baker,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,4,230959,,,Effie Hemmant,U,,GBR,,224595,,,Elaine Watson,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,5,227170,,,Pearl Panton,U,,GBR,29.6,226729,,,Angela Buxton,R,,GBR,17.7,7-5 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,6,229268,,,Lorna Byrne,U,,GBR,,229864,,,Jacqueline Fry,U,,GBR,31.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,7,226922,,,Beryl Penrose,R,,AUS,21.3,229037,,,Mary Harris,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,8,229844,,,Julia Wipplinger,U,,RSA,28.5,225070,,,Gertrude Preston,U,,GBR,41.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,9,201113,,,Shirley Bloomer,R,,GBR,17.8,231130,,,Sheila Blackburn,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,10,231429,,,Peggy Knight,U,,GBR,46.4,231439,,,A Wallace,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,11,230987,,,Betty Wilford,U,,GBR,23.9,228255,,,Gem Gilbert,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,12,223932,,,Lorna Cornell,U,,GBR,19.3,226781,,,Leonie Brighton,U,,GBR,36.2,6-4 8-10 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,13,230449,,,Gay Chandler,U,,GBR,40.9,231373,,,Pat Lewis,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,14,231014,,,Frances Walthew,U,,GBR,,230082,,,Mrs Cox,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,15,229256,,,Hazel Redick Smith,R,,RSA,25.9,230958,,,Margaret Carlisle,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,16,231406,,,Patsy Rodgers,R,,GBR,23.2,225526,,,Bobbie Wilson,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,17,230959,,,Effie Hemmant,U,,GBR,,227170,,,Pearl Panton,U,,GBR,29.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,18,226922,,,Beryl Penrose,R,,AUS,21.3,229268,,,Lorna Byrne,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,19,230987,,,Betty Wilford,U,,GBR,23.9,231429,,,Peggy Knight,U,,GBR,46.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,20,201113,,,Shirley Bloomer,R,,GBR,17.8,229844,,,Julia Wipplinger,U,,RSA,28.5,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,21,223932,,,Lorna Cornell,U,,GBR,19.3,230449,,,Gay Chandler,U,,GBR,40.9,7-5 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,22,231014,,,Frances Walthew,U,,GBR,,225269,,,Thelma Jarvis,U,,GBR,38.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,23,229256,,,Hazel Redick Smith,R,,RSA,25.9,231406,,,Patsy Rodgers,R,,GBR,23.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,24,226922,,,Beryl Penrose,R,,AUS,21.3,230959,,,Effie Hemmant,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,25,230987,,,Betty Wilford,U,,GBR,23.9,201113,,,Shirley Bloomer,R,,GBR,17.8,6-1 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,26,223932,,,Lorna Cornell,U,,GBR,19.3,231014,,,Frances Walthew,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,27,229256,,,Hazel Redick Smith,R,,RSA,25.9,226922,,,Beryl Penrose,R,,AUS,21.3,5-7 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
