tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,114,200597,13,,Mary Joe Fernandez,R,175,USA,23.8,200128,7,,Lindsay Davenport,R,189,USA,19.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,79,7,152
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,115,200539,4,,Jana Novotna,R,175,CZE,26.7,200469,,,Nicole Bradtke,R,176,AUS,25.7,6-0 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,173,43,37
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,116,200617,6,,Kimiko Date Krumm,R,163,JPN,24.7,200715,,,Mariaan De Swardt,R,177,RSA,24.2,6-1 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,162,107,15
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,117,200572,8,,Gabriela Sabatini,R,175,ARG,25.1,200020,,,Lisa Raymond,R,165,USA,21.8,6-0 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,148,29,49
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,118,200049,3,,Conchita Martinez,R,170,ESP,23.1,200643,,Q,Petra Kamstra,U,,NED,21.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,218,210,5
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,119,200554,15,,Brenda Schultz Mccarthy,R,188,NED,24.4,200653,,,Yayuk Basuki,R,164,INA,24.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,69,34,45
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,120,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,23.5,200081,9,,Anke Huber,R,173,GER,20.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,293,10,108
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,121,200414,1,,Steffi Graf,R,175,GER,26.0,200597,13,,Mary Joe Fernandez,R,175,USA,23.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,316,14,79
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,122,200539,4,,Jana Novotna,R,175,CZE,26.7,200617,6,,Kimiko Date Krumm,R,163,JPN,24.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,173,6,162
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,123,200049,3,,Conchita Martinez,R,170,ESP,23.1,200572,8,,Gabriela Sabatini,R,175,ARG,25.1,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,3,218,8,148
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,124,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,23.5,200554,15,,Brenda Schultz Mccarthy,R,188,NED,24.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,2,293,16,69
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,125,200414,1,,Steffi Graf,R,175,GER,26.0,200539,4,,Jana Novotna,R,175,CZE,26.7,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,316,5,173
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,126,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,23.5,200049,3,,Conchita Martinez,R,170,ESP,23.1,6-3 6-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,293,3,218
1995-W-SL-GBR-01A-1995,Wimbledon,Grass,128,G,19950626,127,200414,1,,Steffi Graf,R,175,GER,26.0,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,23.5,4-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,1,316,2,293
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,1,200414,1,,Steffi Graf,R,175,GER,26.2,200064,,,Amanda Coetzer,R,158,RSA,23.8,6-7 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,1,333,22,61
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,2,200010,,Q,Rita Grande,R,177,ITA,20.4,200040,,,Anna Smashnova,R,157,ISR,19.1,6-0 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,96,16,58,27
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,3,200097,,,Nathalie Tauziat,R,165,FRA,27.8,200469,,,Nicole Bradtke,R,176,AUS,25.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,20,63,36,41
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,4,200360,,,Pam Shriver,R,183,USA,33.1,200578,,,Rennae Stubbs,R,178,AUS,24.4,7-6 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,131,11,116,13
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,5,200417,,,Gigi Fernandez,U,170,USA,31.5,200051,,,Irina Spirlea,R,175,ROU,21.4,4-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,29,45,24,53
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,6,200112,,,Julie Halard Decugis,R,173,FRA,24.9,200021,,,Alexia Dechaume Balleret,R,,FRA,25.3,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,32,44,100,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,7,200039,,,Chanda Rubin,R,168,USA,19.5,200691,,,Flora Perfetti,R,159,ITA,26.5,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,16,71,108,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,8,200377,15,,Helena Sukova,R,188,CZE,30.5,200621,,,Isabelle Demongeot,R,,FRA,28.9,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,14,76,94,16
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,9,200116,12,,Natalia Zvereva,R,174,BLR,24.3,200101,,,Jana Kandarr,R,181,GER,18.9,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,11,98,90,17
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,10,200676,,,Mana Endo,R,160,JPN,24.5,200658,,Q,Fang Li,R,166,CHN,22.6,6-2 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,39,37,127,11
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,11,200450,,,Larisa Savchenko,U,169,URS,29.1,200607,,,Beate Reinstadler,U,168,AUT,28.2,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,77,21,69,24
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,12,200595,,,Ann Grossman,U,,USA,24.8,200720,,Q,Dally Randriantefy,R,165,MAD,18.5,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,80,20,124,11
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,13,200041,,,Amy Frazier,R,175,USA,22.9,200638,,,Stephanie Rottier,U,,NED,21.5,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,21,62,88,18
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,14,201279,,WC,Keri Phebus,U,,USA,21.3,200115,,WC,Brie Rippner,R,175,USA,15.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,574,0,,
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,15,200734,,,Tatjana Jecmenica,R,180,SRB,17.1,200612,,,Natalia Medvedeva,R,176,UKR,23.7,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,107,15,45,33
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,16,200096,6,,Mary Pierce,R,178,FRA,20.6,200715,,,Mariaan De Swardt,R,177,RSA,24.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,181,78,21
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,17,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,23.6,200706,,,Catalina Cristea,R,178,ROU,20.2,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,288,106,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,18,200682,,,Joannette Kruger,R,179,RSA,21.9,200602,,,Shaun Stafford,R,180,USA,26.7,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,37,38,66,24
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,19,200704,,,Maria Jose Gaidano,U,171,ARG,22.2,200094,,,Barbara Rittner,R,173,GER,22.3,3-6 7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,123,12,47,32
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,20,200667,,,Ines Gorrochategui,R,169,ARG,22.2,200095,,WC,Linda Wild,R,,USA,24.5,7-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,41,34,115,13
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,21,200579,,Q,Karin Kschwendt,R,175,AUT,26.9,200127,,,Sarah Pitkowski Malcor,R,,FRA,19.7,6-1 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,126,11,101,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,22,200557,,WC,Katrina Adams,R,165,USA,27.0,200089,,,Miriam Oremans,R,169,NED,22.9,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,156,8,38,37
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,23,200651,,,Sabine Hack,U,170,GER,26.1,200481,,,Elna Reinach,U,,RSA,26.7,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,35,42,86,18
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,24,200597,14,,Mary Joe Fernandez,R,175,USA,24.0,200482,,,Judith Wiesner,R,,AUT,29.4,4-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,13,88,26,49
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,25,200572,9,,Gabriela Sabatini,R,175,ARG,25.2,200727,,,Adriana Serra Zanetti,R,160,ITA,19.4,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,8,151,103,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,26,200702,,Q,Naoko Kijimuta,R,164,JPN,23.4,200042,,,Els Callens,R,178,BEL,25.0,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,173,7,74,22
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,27,200728,,Q,Melanie Schnell,R,,AUT,18.5,200582,,,Maria Strandlund Tomsvik,U,,SWE,26.0,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,136,10,99,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,28,200037,,,Sabine Appelmans,L,168,BEL,23.3,200048,,,Elena Likhovtseva,R,174,RUS,19.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,34,43,43,34
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,29,200497,,,Patricia Hy Boulais,R,163,CAN,30.0,200118,,,Virginia Ruano Pascual,R,169,ESP,21.9,2-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,73,23,68,24
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,30,200491,,,Christina Singer,U,176,GER,27.0,200724,,,Lea Ghirardi,R,173,FRA,21.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,48,32,75,22
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,31,200001,,,Martina Hingis,R,170,SUI,14.9,200726,,,Nancy Feber,L,160,BEL,19.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,18,66,111,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,32,200086,8,,Magdalena Maleeva,R,168,BUL,20.4,200012,,,Jana Nejedly,R,175,CAN,21.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,7,155,76,21
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,33,200617,7,,Kimiko Date Krumm,R,163,JPN,24.9,200587,,,Silke Meier,U,,GER,27.1,6-0 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,175,105,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,34,200020,,,Lisa Raymond,R,165,USA,22.0,200024,,,Maria Vento Kabchi,R,168,VEN,21.2,3-6 7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,19,63,92,17
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,35,200026,,,Florencia Labat,L,170,ARG,24.2,200614,,,Elena Pampoulova,U,,BUL,23.2,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,64,25,,
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,36,200485,,Q,Manon Bollegraf,R,173,NED,31.3,200442,,,Andrea Temesvari,R,182,HUN,29.3,4-6 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,190,6,81,19
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,37,200005,,,Jolene Watanabe,R,,USA,26.9,200687,,,Katarzyna Nowak,U,173,POL,26.6,5-7 6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,112,14,52,30
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,38,200013,,,Angelica Gavaldon,R,,MEX,21.9,200700,,,Silvia Farina Elia,R,172,ITA,23.3,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,40,36,42,34
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,39,200729,,,Lindsay Lee Waters,R,,USA,18.1,200624,,,Tami Whitlinger Jones,U,,USA,26.7,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,87,18,59,27
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,40,200554,16,,Brenda Schultz Mccarthy,R,188,NED,24.6,200608,,,Audra Keller,U,,USA,23.7,7-6 2-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,15,75,119,13
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,41,200128,10,,Lindsay Davenport,R,189,USA,19.2,200643,,,Petra Kamstra,U,,NED,21.4,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,9,143,83,19
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,42,200404,,,Zina Garrison,R,164,USA,31.7,200082,,,Kristie Boogert,R,178,NED,21.6,6-3 1-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,33,43,46,32
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,43,200530,,,Radomira Zrubakova,R,169,SVK,24.6,200583,,WC,Laxmi Poruri,U,,USA,22.7,6-1 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,89,17,125,11
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,44,200655,,,Nicole Arendt,L,177,USA,26.0,200606,,,Nana Smith,R,163,JPN,24.3,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,109,14,54,29
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,45,200091,,Q,Janet Lee,R,175,TPE,18.8,200032,,,Barbara Schett,R,176,AUT,19.4,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,195,6,98,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,46,200644,,,Naoko Sawamatsu,R,167,JPN,22.4,200105,,,Rachel Mcquillan,U,170,AUS,23.7,1-6 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,17,68,67,24
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,47,200660,,WC,Kimberly Po Messerli,R,157,USA,23.8,200657,,,Radka Bobkova,R,172,CZE,22.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,129,11,95,16
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,48,200049,4,,Conchita Martinez,R,170,ESP,23.3,200419,,WC,Kathy Rinaldi Stunkel,U,,USA,28.4,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,3,211,,
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,49,200539,5,,Jana Novotna,R,175,CZE,26.9,200725,,,Sandra Cecchini,R,170,ITA,30.4,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,4,201,49,32
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,50,200084,,,Asa Carlsson,R,178,SWE,20.1,200708,,,Sandra Cacic,R,,USA,20.9,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,53,29,114,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,51,200080,,,Dominique Monami,R,170,BEL,22.2,200570,,,Veronika Martinek,U,160,GER,23.4,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,71,23,82,19
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,52,200016,,,Sandrine Testud,R,176,FRA,23.4,200107,,,Paola Suarez,R,170,ARG,19.1,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,50,31,110,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,53,200703,,,Katarina Studenikova,R,172,SVK,22.9,200076,,,Laurence Courtois,R,172,BEL,19.6,6-4 7-6,3,R128,,,,,,,,,,,,,,,,,,,,91,17,63,26
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,54,200085,,,Ai Sugiyama,R,163,JPN,20.1,200711,,,Tatiana Ignatieva,U,173,BLR,21.2,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,61,27,176,7
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,55,200681,,,Natalia Baudone,U,,ITA,23.1,200690,,,Kyoko Nagatsuka,U,166,JPN,21.5,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,117,13,31,45
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,56,200604,,,Barbara Paulus,R,177,AUT,24.9,200723,13,,Iva Majoli,R,175,CRO,18.0,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,70,24,12,98
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,57,200081,11,,Anke Huber,R,173,GER,20.7,200653,,,Yayuk Basuki,R,164,INA,24.7,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,10,118,25,50
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,58,200717,,WC,Anne Miller,R,,USA,18.6,200006,,,Karina Habsudova,R,170,SVK,22.0,4-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,161,8,27,48
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,59,200693,,,Elena Makarova,R,,RUS,22.5,200699,,,Meredith Mcgrath,U,,USA,24.3,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,65,25,102,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,60,200428,,,Lori Mcneil,U,170,USA,31.6,200718,,,Ludmila Richterova,U,180,CZE,18.4,6-3 6-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,51,30,84,19
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,61,200501,,,Marianne Werdel Witmeyer,U,,USA,27.8,200716,,,Sung Hee Park,R,165,KOR,20.5,7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,,23,57,79,20
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,62,200665,,,Yone Kamio,R,164,JPN,23.7,200730,,,Min Tang,U,,HKG,24.5,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,28,46,118,13
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,63,200057,,,Erika De Lone,R,,USA,22.8,200627,,,Petra Schwarz,R,168,AUT,23.2,7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,113,14,97,16
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,64,200652,2,,Monica Seles,L,178,USA,21.7,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,22.8,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,1,,44,33
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,65,200414,1,,Steffi Graf,R,175,GER,26.2,200010,,Q,Rita Grande,R,177,ITA,20.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1,333,96,16
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,66,200097,,,Nathalie Tauziat,R,165,FRA,27.8,200360,,,Pam Shriver,R,183,USA,33.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,63,131,11
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,67,200417,,,Gigi Fernandez,U,170,USA,31.5,200112,,,Julie Halard Decugis,R,173,FRA,24.9,7-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,45,32,44
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,68,200039,,,Chanda Rubin,R,168,USA,19.5,200377,15,,Helena Sukova,R,188,CZE,30.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,16,71,14,76
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,69,200116,12,,Natalia Zvereva,R,174,BLR,24.3,200676,,,Mana Endo,R,160,JPN,24.5,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,98,39,37
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,70,200595,,,Ann Grossman,U,,USA,24.8,200450,,,Larisa Savchenko,U,169,URS,29.1,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,80,20,77,21
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,71,200041,,,Amy Frazier,R,175,USA,22.9,201279,,WC,Keri Phebus,U,,USA,21.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,62,574,0
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,72,200096,6,,Mary Pierce,R,178,FRA,20.6,200734,,,Tatjana Jecmenica,R,180,SRB,17.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,5,181,107,15
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,73,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,23.6,200682,,,Joannette Kruger,R,179,RSA,21.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,2,288,37,38
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,74,200704,,,Maria Jose Gaidano,U,171,ARG,22.2,200667,,,Ines Gorrochategui,R,169,ARG,22.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,123,12,41,34
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,75,200557,,WC,Katrina Adams,R,165,USA,27.0,200579,,Q,Karin Kschwendt,R,175,AUT,26.9,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,156,8,126,11
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,76,200597,14,,Mary Joe Fernandez,R,175,USA,24.0,200651,,,Sabine Hack,U,170,GER,26.1,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,13,88,35,42
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,77,200572,9,,Gabriela Sabatini,R,175,ARG,25.2,200702,,Q,Naoko Kijimuta,R,164,JPN,23.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,8,151,173,7
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,78,200037,,,Sabine Appelmans,L,168,BEL,23.3,200728,,Q,Melanie Schnell,R,,AUT,18.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,34,43,136,10
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,79,200497,,,Patricia Hy Boulais,R,163,CAN,30.0,200491,,,Christina Singer,U,176,GER,27.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,73,23,48,32
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,80,200001,,,Martina Hingis,R,170,SUI,14.9,200086,8,,Magdalena Maleeva,R,168,BUL,20.4,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,18,66,7,155
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,81,200617,7,,Kimiko Date Krumm,R,163,JPN,24.9,200020,,,Lisa Raymond,R,165,USA,22.0,6-2 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,6,175,19,63
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,82,200026,,,Florencia Labat,L,170,ARG,24.2,200485,,Q,Manon Bollegraf,R,173,NED,31.3,7-5 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,64,25,190,6
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,83,200013,,,Angelica Gavaldon,R,,MEX,21.9,200005,,,Jolene Watanabe,R,,USA,26.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,36,112,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,84,200554,16,,Brenda Schultz Mccarthy,R,188,NED,24.6,200729,,,Lindsay Lee Waters,R,,USA,18.1,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,75,87,18
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,85,200404,,,Zina Garrison,R,164,USA,31.7,200128,10,,Lindsay Davenport,R,189,USA,19.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,43,9,143
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,86,200655,,,Nicole Arendt,L,177,USA,26.0,200530,,,Radomira Zrubakova,R,169,SVK,24.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,109,14,89,17
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,87,200644,,,Naoko Sawamatsu,R,167,JPN,22.4,200091,,Q,Janet Lee,R,175,TPE,18.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,68,195,6
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,88,200049,4,,Conchita Martinez,R,170,ESP,23.3,200660,,WC,Kimberly Po Messerli,R,157,USA,23.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,3,211,129,11
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,89,200539,5,,Jana Novotna,R,175,CZE,26.9,200084,,,Asa Carlsson,R,178,SWE,20.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,4,201,53,29
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,90,200016,,,Sandrine Testud,R,176,FRA,23.4,200080,,,Dominique Monami,R,170,BEL,22.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,31,71,23
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,91,200703,,,Katarina Studenikova,R,172,SVK,22.9,200085,,,Ai Sugiyama,R,163,JPN,20.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,91,17,61,27
