tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1227,Juan-les-Pins Summer,Clay,,W,19390731,2,232638,,,Alice Weiwers,U,,LUX,28.9,238826,,,Cecile Durand Mercier,U,,SUI,,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1227,Juan-les-Pins Summer,Clay,,W,19390731,3,232638,,,Alice Weiwers,U,,LUX,28.9,237294,,,Jacqueline Vives,U,,FRA,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1228,Saint Moritz Suvretta,Clay,,W,19390801,1,233202,,,Leila Claude Anet,U,,FRA,27.1,238457,,, Lemasson,U,,FRA,,6-0 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1228,Saint Moritz Suvretta,Clay,,W,19390801,2,228788,,,Arlette Halff,U,,FRA,31.2,237626,,,Edith Szilvassy,U,,HUN,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1228,Saint Moritz Suvretta,Clay,,W,19390801,3,228788,,,Arlette Halff,U,,FRA,31.2,233202,,,Leila Claude Anet,U,,FRA,27.1,6-0 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1229,Villers-sur-Mer,Clay,,W,19390731,1,238929,,, Joba,U,,SUI,,234800,,,Henriette Morel Deville,U,,FRA,,6-3 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1230,Ostend,Clay,,W,19390804,1,228940,,,Madzy Rollin Couquerque,R,,NED,36.3,237155,,,Marguerite Lebailly,L,,FRA,,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1231,Newcastle Ulster,,,W,19390731,1,238930,,,M Weir,U,,IRL,,238931,,,M Hill,U,,IRL,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1232,Victoria,,,W,19390803,1,233331,,,Jean Milne,U,,CAN,,237514,,,May Doeg,R,,USA,23.1,12-10 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,1,233772,,,Alice Marble,R,,USA,25.8,237730,,,Virginia Marsh,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,2,236780,,,Mary Lou Johnston,U,,USA,,237778,,,Anne Page,R,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,3,230027,,,Florence Leboutillier,U,,USA,29.3,235374,,,Helen Bernhard,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,4,226915,,,Pauline Betz,R,166,USA,19.9,237781,,,Dorothy Andrus,R,,USA,31.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,5,230419,,,Virginia Wolfenden,U,,USA,21.1,237693,,,Marilyn Mcrae,U,,USA,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,6,237785,,,Sylvia Henrotin,U,,FRA,35.0,228756,,,Louise Raymond,U,,USA,22.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,7,230380,,,Marta Barnett,L,,USA,21.0,238047,,,Alison Harrison,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,8,237351,,,Dorothy Workman,U,,USA,27.5,227741,,,Patricia Canning Todd,R,,USA,17.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,9,234067,2,,Sarah Palfrey Cooke,R,163,USA,26.8,236839,,,Golda Gross,U,,USA,51.6,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,10,228150,,,Virginia Rice,U,,USA,28.3,229942,,,Eunice Dean,U,,USA,34.3,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,11,232267,,,Hope Knowles,U,,USA,,232315,,,Patricia Cumming,U,,USA,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,12,223961,6,,Dodo Cheney,U,160,USA,22.9,230667,,,Catherine Malcolm,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,13,228980,,,Helen Pedersen,R,,USA,23.0,237402,,,Elizabeth Blackman,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,14,230398,,,Simonne Mathieu,R,,FRA,31.4,236696,,,Betty Morris,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,15,230594,,,Millicent Hirsch,U,,USA,,228956,,,Barbara Bradley,U,,USA,,6-4 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,16,237141,,,Helen Jacobs,R,,USA,30.9,224894,,,Mary Arnold,R,,USA,22.7,4-6 9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,17,233772,,,Alice Marble,R,,USA,25.8,236780,,,Mary Lou Johnston,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,18,226915,,,Pauline Betz,R,166,USA,19.9,230027,,,Florence Leboutillier,U,,USA,29.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,19,230419,,,Virginia Wolfenden,U,,USA,21.1,237785,,,Sylvia Henrotin,U,,FRA,35.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,20,237351,,,Dorothy Workman,U,,USA,27.5,230380,,,Marta Barnett,L,,USA,21.0,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,21,234067,2,,Sarah Palfrey Cooke,R,163,USA,26.8,228150,,,Virginia Rice,U,,USA,28.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,22,223961,6,,Dodo Cheney,U,160,USA,22.9,232267,,,Hope Knowles,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,23,230398,,,Simonne Mathieu,R,,FRA,31.4,228980,,,Helen Pedersen,R,,USA,23.0,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,24,237141,,,Helen Jacobs,R,,USA,30.9,230594,,,Millicent Hirsch,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,25,233772,,,Alice Marble,R,,USA,25.8,226915,,,Pauline Betz,R,166,USA,19.9,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,26,237351,,,Dorothy Workman,U,,USA,27.5,230419,,,Virginia Wolfenden,U,,USA,21.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,27,234067,2,,Sarah Palfrey Cooke,R,163,USA,26.8,223961,6,,Dodo Cheney,U,160,USA,22.9,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,28,237141,,,Helen Jacobs,R,,USA,30.9,230398,,,Simonne Mathieu,R,,FRA,31.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,29,233772,,,Alice Marble,R,,USA,25.8,237351,,,Dorothy Workman,U,,USA,27.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,30,237141,,,Helen Jacobs,R,,USA,30.9,234067,2,,Sarah Palfrey Cooke,R,163,USA,26.8,8-6 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1233,East Hampton,Grass,,W,19390731,31,233772,,,Alice Marble,R,,USA,25.8,237141,,,Helen Jacobs,R,,USA,30.9,7-9 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,1,228410,,,Jean Bostock,R,,GBR,16.6,229050,,,Patience Thomson,U,,GBR,27.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,1,237651,,,Emily Westacott,R,,AUS,29.2,237650,,,Ruth Birch,U,,AUS,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,2,238396,,,Thelma Rice,U,,AUS,,230361,,,Clare Proctor,U,,AUS,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,3,237296,,,Kath Hayes,U,,AUS,,238236,,,Ada Bowness,U,,AUS,31.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,4,234860,,,May Hardcastle,R,,AUS,26.2,241043,,,Joyce Williams,U,,AUS,,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,5,216626,,,Thelma Long,R,170,AUS,20.7,238034,,,Pearl Stern,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,6,231392,,,Edie Niemeyer,U,,AUS,,237612,,,Vivienne Berg,U,,AUS,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,7,238934,,,Gladys Farrell,U,,AUS,,237974,,,Ivy Killer,U,,AUS,28.1,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,8,231332,,,Nancye Wynne Bolton,R,178,AUS,22.6,237528,,,Joyce Lack,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,9,237651,,,Emily Westacott,R,,AUS,29.2,238396,,,Thelma Rice,U,,AUS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,10,234860,,,May Hardcastle,R,,AUS,26.2,237296,,,Kath Hayes,U,,AUS,,2-6 6-2 13-11,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,11,216626,,,Thelma Long,R,170,AUS,20.7,238934,,,Gladys Farrell,U,,AUS,,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,12,231332,,,Nancye Wynne Bolton,R,178,AUS,22.6,231392,,,Edie Niemeyer,U,,AUS,,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,13,234860,,,May Hardcastle,R,,AUS,26.2,237651,,,Emily Westacott,R,,AUS,29.2,4-6 6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,14,216626,,,Thelma Long,R,170,AUS,20.7,231332,,,Nancye Wynne Bolton,R,178,AUS,22.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1235,Toowoomba Hard,Clay,,W,19390731,15,234860,,,May Hardcastle,R,,AUS,26.2,216626,,,Thelma Long,R,170,AUS,20.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1236,Sopot,Clay,,W,19390731,1,232807,,,Hella Kovac,U,,YUG,27.7,238499,,,Klara Beutter Hammer,U,,GER,31.1,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1237,Berlin Borussia,Clay,,W,19390802,1,237627,,,Magda Berescu,U,,ROU,,238936,,,E Stancescu,U,,ROU,,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1238,Little Rock,,,W,19390803,1,216619,,,Doris Hart,R,,USA,14.1,238937,,,Willie Young,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1238,Little Rock,,,W,19390803,2,216619,,,Doris Hart,R,,USA,14.1,237715,,,Janey Mcdonald,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1238,Little Rock,,,W,19390803,3,200164,,,Joan Johnson,U,,USA,,237708,,,Helen Dyer,U,,USA,,6-3 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1238,Little Rock,,,W,19390803,4,216619,,,Doris Hart,R,,USA,14.1,200164,,,Joan Johnson,U,,USA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1239,Ipoh,,,W,19390804,1,234513,,,Doreen Sansoni,R,,SRI,27.8,238104,,,Gwendoline Allin,U,,GBR,32.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,1,238642,,,Andree Lucas,U,,GBR,,238938,,,Mrs D W Windsor,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,2,232124,,,S M Norris,U,,GBR,,238939,,,A Somerville,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,3,233179,,,Elsie Pittman,U,,GBR,35.5,238664,,,S Peachey,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,4,226151,,,Joan Curry,U,,GBR,,238940,,,B Conybeare,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,5,238490,,,Eva Porokova,U,,CZE,,231366,,,Katherine Keith Steele,U,,GBR,31.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,6,238941,,,B Millar,U,,GBR,,233193,,,Pauline Fisher,U,,GBR,,6-4 8-10 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,7,238437,,,Margaret Woodcock,U,,IND,22.8,238942,,,M J Knowles,U,,GBR,,7-9 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,8,233959,,,Jean Saunders,R,,GBR,25.0,230964,,,Natalie Feiron,U,,GBR,29.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,9,238642,,,Andree Lucas,U,,GBR,,232124,,,S M Norris,U,,GBR,,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,10,233179,,,Elsie Pittman,U,,GBR,35.5,226151,,,Joan Curry,U,,GBR,,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,11,238490,,,Eva Porokova,U,,CZE,,238941,,,B Millar,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,12,233959,,,Jean Saunders,R,,GBR,25.0,238437,,,Margaret Woodcock,U,,IND,22.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,13,238642,,,Andree Lucas,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,35.5,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,14,233959,,,Jean Saunders,R,,GBR,25.0,238490,,,Eva Porokova,U,,CZE,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1240,Torquay,Grass,,W,19390731,15,238642,,,Andree Lucas,U,,GBR,,233959,,,Jean Saunders,R,,GBR,25.0,6-4 5-7 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,1,238943,,,E Thacker,U,,GBR,,238944,,,E K Russell,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,2,233967,,,Margaret Joyce,U,,GBR,,238945,,,M J Elphick,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,3,233881,,,Pam Morrison,U,,GBR,,238884,,,V Lowther Kemp,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,4,238946,,,I M Roe,U,,GBR,,238947,,, Dyson,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,5,233957,,,Peggy Scriven Vivian,L,,GBR,26.9,238548,,,B E Gray,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,6,231482,,,B Duthie,U,,GBR,,238948,,,P Allsop,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,7,238480,,,Evelyn Dearman,R,,GBR,30.8,238949,,,E Corey,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,8,238910,,,K E Murray,U,,GBR,,238950,,,E Morant,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,9,232739,,,Margot Stewart,U,,GBR,24.3,238951,,,P Philcox,U,,GBR,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,10,238952,,,Mrs B Stewart,U,,GBR,,238953,,,L G Mackenzie,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,11,230959,,,Effie Hemmant,U,,GBR,,238742,,,D Elliott,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,12,245293,,,Diane Sloane Stanley,U,,GBR,35.1,238954,,,Joan Dawbarn,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,13,233968,,,Nancy Lyle,R,,GBR,29.4,238943,,,E Thacker,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,14,238503,,,Muriel Harris,U,,GBR,,233967,,,Margaret Joyce,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,15,233881,,,Pam Morrison,U,,GBR,,238946,,,I M Roe,U,,GBR,,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,16,233957,,,Peggy Scriven Vivian,L,,GBR,26.9,231482,,,B Duthie,U,,GBR,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,17,238480,,,Evelyn Dearman,R,,GBR,30.8,238910,,,K E Murray,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,18,238592,,,M Stewart,U,,GBR,,238952,,,Mrs B Stewart,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,19,230959,,,Effie Hemmant,U,,GBR,,245293,,,Diane Sloane Stanley,U,,GBR,35.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,20,230449,,,Gay Chandler,U,,GBR,28.1,238870,,,P W Lyon,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,21,233968,,,Nancy Lyle,R,,GBR,29.4,238503,,,Muriel Harris,U,,GBR,,13-11 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,22,233881,,,Pam Morrison,U,,GBR,,233957,,,Peggy Scriven Vivian,L,,GBR,26.9,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,23,238480,,,Evelyn Dearman,R,,GBR,30.8,238592,,,M Stewart,U,,GBR,,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,24,230449,,,Gay Chandler,U,,GBR,28.1,230959,,,Effie Hemmant,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1241,Brockenhurst,Grass,,W,19390731,25,233968,,,Nancy Lyle,R,,GBR,29.4,230449,,,Gay Chandler,U,,GBR,28.1,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,1,238398,,,Iris Hutchings,U,,GBR,,232157,,,Madge Slaney,U,,GBR,37.6,2-6 8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,2,238484,,,J M Moseley,U,,GBR,,238955,,,W Pelle,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,3,238398,,,Iris Hutchings,U,,GBR,,232162,,,Sheila Grubb,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,4,238627,,,E B Sandercock,U,,GBR,,238956,,,I F Brash,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,5,233891,,,Sonia Mavrogordato,U,,GBR,,238957,,,P Y Hutchinson,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,6,233208,,,Valerie Cooper,U,,GBR,22.1,238958,,,M Bean,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,7,238523,,,Josephine Harman,U,,IRL,24.8,238959,,,D B Moseley,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,8,238960,,,Madeleine Moss,U,,GBR,,238961,,,Mrs H R Houston,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,9,231776,,,Jeanette Morfey,U,,GBR,30.1,238962,,,M S Jackson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,10,238963,,,M J Edwards,U,,GBR,,238964,,,M H Fisher,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,11,232803,,,Susan Noel,U,,GBR,27.1,238965,,,Mrs P M Jackson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,12,229786,,,Rosemary Thomas,U,,AUS,,230005,,,Judith Tomkin,U,,GBR,40.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,13,238966,,,J Lacy,U,,GBR,,238484,,,J M Moseley,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,14,238398,,,Iris Hutchings,U,,GBR,,238627,,,E B Sandercock,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,15,233891,,,Sonia Mavrogordato,U,,GBR,,238967,,,J Gibbs,U,,GBR,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,16,233208,,,Valerie Cooper,U,,GBR,22.1,238097,,,Tiny Alston,U,,CEY,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,17,238523,,,Josephine Harman,U,,IRL,24.8,238960,,,Madeleine Moss,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,18,229064,,,Margot Parker,U,,GBR,26.3,231776,,,Jeanette Morfey,U,,GBR,30.1,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,19,232803,,,Susan Noel,U,,GBR,27.1,238963,,,M J Edwards,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,20,229786,,,Rosemary Thomas,U,,AUS,,238966,,,J Lacy,U,,GBR,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,21,238398,,,Iris Hutchings,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,22,233208,,,Valerie Cooper,U,,GBR,22.1,238523,,,Josephine Harman,U,,IRL,24.8,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
