tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1957-1130,Wimbledon,Grass,,G,19570624,30,224744,,,Billie Woodgate,U,,GBR,32.1,228411,,,Poucette Coessens,U,,BEL,,2-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,31,200827,,,Suzanne Schmitt,R,,FRA,28.6,228336,,,June Fitzpatrick,U,,IRL,,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,32,201113,,,Shirley Bloomer,R,,GBR,23.0,226390,,,Patricia Ward Hales,U,,GBR,28.3,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,33,201113,,,Shirley Bloomer,R,,GBR,23.0,224744,,,Billie Woodgate,U,,GBR,32.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,34,227745,,,Erika Vollmer,U,,GER,32.3,228725,,,Meriel Morgan,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,35,226288,,,Sandra Reynolds,R,,RSA,18.3,227240,,,Anne Shilcock,R,,GBR,25.0,4-6 9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,36,227124,,,Sheila Armstrong,R,,GBR,17.9,224616,,,Rosemary Walsh,U,,USA,29.1,10-8 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,37,228227,,,Daphne Seeney,U,,AUS,24.3,224595,,,Elaine Watson,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,38,201091,,,Christine Truman,R,,GBR,16.4,227961,,,Bea Walter,U,,GBR,43.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,39,225868,,,Sonia Cox,U,,NZL,20.4,231472,,,Nel Hermsen,U,,NED,32.6,7-5 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,40,224565,,,Jill Rook,U,,GBR,20.6,200827,,,Suzanne Schmitt,R,,FRA,28.6,6-4 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,41,212662,,,Vera Sukova,R,,TCH,26.0,225583,,,Ginette Bucaille,U,,FRA,31.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,42,228396,,,Gem Hoahing,R,146,GBR,36.6,212646,,,Yola Ramirez,R,,MEX,22.3,9-7 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,43,223860,,,Louise Brough,R,171,USA,34.2,224956,,,Mary Hawton,R,,AUS,32.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,44,224498,,,Heather Robson,U,,NZL,,228413,,,Elizabeth Broz,U,,AUT,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,45,201108,,,Florence De La Courtie,R,,FRA,24.6,227857,,,Gill Worrall,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,46,201236,,,Darlene Hard,R,170,USA,21.4,201096,,,Rita Bentley,U,,GBR,25.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,47,200865,,,Heather Nicholls,L,,RSA,25.9,212533,,,Milly Vagn Nielsen,U,,DEN,36.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,48,200781,,,Edda Buding,R,,FRG,20.6,226732,,,Marie Odile Bouchet,R,,FRA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,49,228690,,,Berna Thung,U,,NED,30.6,225321,,,Maria Amorim,U,,BRA,,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,50,200858,,,Dorothy Knode,U,,USA,31.9,201100,,,Christiane Mercelis,R,,BEL,25.7,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,51,200193,,,Ann Jones,L,,GBR,18.7,216622,,,Valerie Forbes,R,,RSA,20.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,52,227793,,,Pauline Edwards,U,,GBR,,224570,,,Hana Sladek,U,,CAN,28.5,6-4 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,53,225916,,,Susan Partridge,U,,GBR,,227170,,,Pearl Panton,U,,GBR,34.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,54,226357,,,Angela Mortimer,R,,GBR,25.1,227830,,,Inge Vogler,U,,GER,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,55,225531,,,Pat Hird,R,,GBR,22.6,228723,,,Denise Collier,U,,GBR,35.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,56,201098,,,Mimi Wheeler,U,155,USA,18.3,226791,,,Viola White,U,,GBR,40.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,57,226916,,,Karol Fageros,R,,USA,23.1,200822,,,Ilse Buding,R,,FRG,17.5,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,58,225992,,,Georgie Woodgate,U,,GBR,33.9,225069,,,Hazel Cheadle,U,,GBR,34.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,59,200791,,,Rosie Reyes,R,,FRA,18.2,212663,,,Renee Schuurman,R,,RSA,17.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,60,201106,,,Betty Pratt,U,,USA,32.1,227202,,,Gill Evans,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,61,216636,,,Althea Gibson,R,180,USA,29.8,212647,,,Zsuzsa Kormoczy,R,,HUN,32.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,62,226290,,,Margaret Hellyer,U,,AUS,19.9,228573,,,Josefa De Riba,U,,ESP,43.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,63,216621,,,Jean Knight,U,,GBR,,227751,,,Kay Newcombe,U,,AUS,22.8,9-7 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,64,212632,,,Ruia Morrison,R,,NZL,21.1,226151,,,Joan Curry,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,65,201091,,,Christine Truman,R,,GBR,16.4,225868,,,Sonia Cox,U,,NZL,20.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,66,201106,,,Betty Pratt,U,,USA,32.1,228227,,,Daphne Seeney,U,,AUS,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,67,226288,,,Sandra Reynolds,R,,RSA,18.3,227745,,,Erika Vollmer,U,,GER,32.3,7-5 3-6 13-11,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,68,201113,,,Shirley Bloomer,R,,GBR,23.0,224565,,,Jill Rook,U,,GBR,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,69,228396,,,Gem Hoahing,R,146,GBR,36.6,216621,,,Jean Knight,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,70,227124,,,Sheila Armstrong,R,,GBR,17.9,212662,,,Vera Sukova,R,,TCH,26.0,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,71,216636,,,Althea Gibson,R,180,USA,29.8,226290,,,Margaret Hellyer,U,,AUS,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,72,223860,,,Louise Brough,R,171,USA,34.2,201108,,,Florence De La Courtie,R,,FRA,24.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,73,201236,,,Darlene Hard,R,170,USA,21.4,228690,,,Berna Thung,U,,NED,30.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,74,200865,,,Heather Nicholls,L,,RSA,25.9,224498,,,Heather Robson,U,,NZL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,75,200858,,,Dorothy Knode,U,,USA,31.9,225916,,,Susan Partridge,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,76,200781,,,Edda Buding,R,,FRG,20.6,200193,,,Ann Jones,L,,GBR,18.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,77,226916,,,Karol Fageros,R,,USA,23.1,226357,,,Angela Mortimer,R,,GBR,25.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,78,227793,,,Pauline Edwards,U,,GBR,,225531,,,Pat Hird,R,,GBR,22.6,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,79,212632,,,Ruia Morrison,R,,NZL,21.1,225992,,,Georgie Woodgate,U,,GBR,33.9,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,80,200791,,,Rosie Reyes,R,,FRA,18.2,201098,,,Mimi Wheeler,U,155,USA,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,81,223860,,,Louise Brough,R,171,USA,34.2,200865,,,Heather Nicholls,L,,RSA,25.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,82,200858,,,Dorothy Knode,U,,USA,31.9,227793,,,Pauline Edwards,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,83,201236,,,Darlene Hard,R,170,USA,21.4,200781,,,Edda Buding,R,,FRG,20.6,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,84,201106,,,Betty Pratt,U,,USA,32.1,212632,,,Ruia Morrison,R,,NZL,21.1,6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,85,200791,,,Rosie Reyes,R,,FRA,18.2,226916,,,Karol Fageros,R,,USA,23.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,86,226288,,,Sandra Reynolds,R,,RSA,18.3,227124,,,Sheila Armstrong,R,,GBR,17.9,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,87,201091,,,Christine Truman,R,,GBR,16.4,201113,,,Shirley Bloomer,R,,GBR,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,88,216636,,,Althea Gibson,R,180,USA,29.8,228396,,,Gem Hoahing,R,146,GBR,36.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,89,201236,,,Darlene Hard,R,170,USA,21.4,223860,,,Louise Brough,R,171,USA,34.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,90,201091,,,Christine Truman,R,,GBR,16.4,201106,,,Betty Pratt,U,,USA,32.1,9-7 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,91,200858,,,Dorothy Knode,U,,USA,31.9,200791,,,Rosie Reyes,R,,FRA,18.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,92,216636,,,Althea Gibson,R,180,USA,29.8,226288,,,Sandra Reynolds,R,,RSA,18.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,93,201236,,,Darlene Hard,R,170,USA,21.4,200858,,,Dorothy Knode,U,,USA,31.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,94,216636,,,Althea Gibson,R,180,USA,29.8,201091,,,Christine Truman,R,,GBR,16.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1130,Wimbledon,Grass,,G,19570624,95,216636,,,Althea Gibson,R,180,USA,29.8,201236,,,Darlene Hard,R,170,USA,21.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,7,227923,,,Isabelle Troccole,U,,USA,29.6,225166,,,Joan Piken,U,,USA,27.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,8,225169,,,Carole Wright,L,,USA,,225267,,,Bonnie Mencher,U,,USA,16.2,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,9,201234,,,Pat Stewart,R,173,USA,22.8,227362,,,Jean Corvino,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,10,228727,,,Sachiko Kamo,R,,JPN,31.3,225547,,,Carmen Lampe,U,,USA,25.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,11,227923,,,Isabelle Troccole,U,,USA,29.6,225169,,,Carole Wright,L,,USA,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,12,228727,,,Sachiko Kamo,R,,JPN,31.3,201234,,,Pat Stewart,R,173,USA,22.8,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1131,Mamaroneck,,,W,19570624,13,228727,,,Sachiko Kamo,R,,JPN,31.3,227923,,,Isabelle Troccole,U,,USA,29.6,6-2 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,9,227758,,,Jean Clarke Stayer,U,,USA,,226851,,,Marilyn Voges,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,10,201231,,,Raymonde Veber,U,,USA,39.5,228696,,,Jayne Haney,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,11,224542,,,Marta Hernandez,U,,MEX,23.9,227764,,,Sandra Loubat,U,,USA,17.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,12,226817,,,Margareta Bonstrom,U,,SWE,28.2,224146,,,Marilyn Montgomery,U,,USA,20.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,13,201231,,,Raymonde Veber,U,,USA,39.5,227758,,,Jean Clarke Stayer,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,14,224542,,,Marta Hernandez,U,,MEX,23.9,226817,,,Margareta Bonstrom,U,,SWE,28.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,15,201231,,,Raymonde Veber,U,,USA,39.5,224542,,,Marta Hernandez,U,,MEX,23.9,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1133,Bordeaux,Clay,,W,19570627,1,216613,,,Maud Galtier,U,,FRA,44.1,228730,,,M A Courtois,U,,FRA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,1,228336,,,June Fitzpatrick,U,,IRL,,228682,,,Marion Craig Smith,U,,GBR,,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,2,228564,,,Jenny Staley Hoad,L,,AUS,23.3,227830,,,Inge Vogler,U,,GER,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,3,228279,,,Pat Ingram,U,,GBR,,227789,,,Julie Lintern,R,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,4,224616,,,Rosemary Walsh,U,,USA,29.1,225506,,,Barbara Horton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,5,226290,,,Margaret Hellyer,U,,AUS,19.9,212646,,,Yola Ramirez,R,,MEX,22.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,6,225583,,,Ginette Bucaille,U,,FRA,31.4,212533,,,Milly Vagn Nielsen,U,,DEN,36.2,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,7,227857,,,Gill Worrall,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,11-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,8,201109,,,Vera Roberts,U,,GBR,,228722,,,Marica Crnadak,U,,YUG,35.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,9,200822,,,Ilse Buding,R,,FRG,17.6,201096,,,Rita Bentley,U,,GBR,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,10,212663,,,Renee Schuurman,R,,RSA,17.6,227751,,,Kay Newcombe,U,,AUS,22.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,11,200827,,,Suzanne Schmitt,R,,FRA,28.7,226771,,,Sheila Bramley,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,12,224595,,,Elaine Watson,U,,GBR,,224956,,,Mary Hawton,R,,AUS,32.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,13,227202,,,Gill Evans,U,,GBR,,224233,,,Jenny Wagstaff,U,,GBR,,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,14,225321,,,Maria Amorim,U,,BRA,,225572,,,Joyce Fulton,U,,GBR,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,15,228564,,,Jenny Staley Hoad,L,,AUS,23.3,228336,,,June Fitzpatrick,U,,IRL,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,16,224616,,,Rosemary Walsh,U,,USA,29.1,228279,,,Pat Ingram,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,17,226290,,,Margaret Hellyer,U,,AUS,19.9,225583,,,Ginette Bucaille,U,,FRA,31.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,18,201109,,,Vera Roberts,U,,GBR,,227857,,,Gill Worrall,U,,GBR,,6-4 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,19,201100,,,Christiane Mercelis,R,,BEL,25.7,200822,,,Ilse Buding,R,,FRG,17.6,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,20,212663,,,Renee Schuurman,R,,RSA,17.6,200827,,,Suzanne Schmitt,R,,FRA,28.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,21,224595,,,Elaine Watson,U,,GBR,,224279,,,Pat Wheeler,U,,GBR,20.5,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,22,225321,,,Maria Amorim,U,,BRA,,227202,,,Gill Evans,U,,GBR,,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,23,224616,,,Rosemary Walsh,U,,USA,29.1,228564,,,Jenny Staley Hoad,L,,AUS,23.3,6-3 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,24,226290,,,Margaret Hellyer,U,,AUS,19.9,201109,,,Vera Roberts,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,25,212663,,,Renee Schuurman,R,,RSA,17.6,201100,,,Christiane Mercelis,R,,BEL,25.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,26,224595,,,Elaine Watson,U,,GBR,,225321,,,Maria Amorim,U,,BRA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,27,226290,,,Margaret Hellyer,U,,AUS,19.9,224616,,,Rosemary Walsh,U,,USA,29.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,28,212663,,,Renee Schuurman,R,,RSA,17.6,224595,,,Elaine Watson,U,,GBR,,6-8 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1134,Wimbledon Plate,Grass,,W,19570701,29,226290,,,Margaret Hellyer,U,,AUS,19.9,212663,,,Renee Schuurman,R,,RSA,17.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,1,228230,,,Judy Hagan,U,,USA,,224146,,,Marilyn Montgomery,U,,USA,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,2,225527,,,Anne Bagge,U,,DEN,,228403,,,Anne Lawson,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,3,225473,,,Pat Naud,U,,USA,20.0,228731,,,Barbara Potter,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,4,227764,,,Sandra Loubat,U,,USA,17.2,223955,,,Inge Weber,U,,CAN,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,5,227901,,,Bonnie Mackay,U,,USA,24.3,228230,,,Judy Hagan,U,,USA,,2-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,6,226817,,,Margareta Bonstrom,U,,SWE,28.2,227960,,,Pilar Herrero,U,,CUB,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,7,227148,,,Lois Felix,U,,USA,30.0,225527,,,Anne Bagge,U,,DEN,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,8,227898,,,Carolyn Wikoff,U,,USA,18.2,225174,,,Sara Mae Turber,U,,USA,38.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,9,224730,,,Linda Vail,U,,USA,19.7,228732,,,Jean Sorum,U,,USA,18.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,10,224542,,,Marta Hernandez,U,,MEX,23.9,227319,,,Linda Nein,U,,USA,14.7,6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,11,225473,,,Pat Naud,U,,USA,20.0,227764,,,Sandra Loubat,U,,USA,17.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,12,226817,,,Margareta Bonstrom,U,,SWE,28.2,227901,,,Bonnie Mackay,U,,USA,24.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,13,227148,,,Lois Felix,U,,USA,30.0,227898,,,Carolyn Wikoff,U,,USA,18.2,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
