tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,10,201563,,,Darya Kustova,U,,BLR,23.3155373032,201385,,LL,Yuliana Fedak,R,166,UKR,26.288843258,6-2 6-4,3,R32,,1,4,51,35,24,8,,0,2,0,3,47,31,12,8,,1,6,138,446,165,351
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,11,201570,,,Vesna Dolonc,R,170,SRB,20.1697467488,201673,,WC,Alexandra Kolesnichenko,R,,UZB,16.7693360712,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,111,556,577,46
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,12,201501,4,,Olga Govortsova,R,182,BLR,21.0787132101,201613,,Q,Arina Rodionova,R,,RUS,19.7672826831,6-3 6-2,3,R32,,1,3,70,41,30,13,,7,8,0,5,58,33,17,12,,2,6,73,855,217,249
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,13,201537,7,,Patricia Mayr Achleitner,R,,AUT,22.8692676249,201663,,,Ekaterina Dzehalevich,U,,BLR,23.3867214237,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,754,173,336
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,14,201668,,Q,Alexandra Panova,R,,RUS,20.5557837098,201484,,,Sandra Zahlavova,U,,CZE,23.947980835,6-2 6-1,3,R32,,3,2,41,26,14,9,,1,3,1,5,46,21,7,8,,4,11,160,358,109,566
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,15,201451,,,Kathrin Woerle,R,,GER,25.5906913073,201674,,WC,Sabina Sharipova,R,,UZB,15.0472279261,7-6(0) 7-5,3,R32,,1,5,96,58,31,19,,11,17,1,6,73,39,17,13,,1,8,129,476,536,53
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,16,201424,2,,Shahar Peer,R,170,ISR,22.392881588,201343,,,Maret Ani,R,176,EST,27.6386036961,6-1 6-2,3,R32,,8,3,51,27,22,10,,0,1,1,5,44,21,10,10,,7,12,46,1390,156,371
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,17,201468,1,,Yaroslava Shvedova,R,180,KAZ,22.0260095825,201511,,,Ekaterina Ivanova,R,,RUS,21.7604380561,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,55,1181,149,396
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,18,201512,6,,Monica Niculescu,R,168,ROU,21.9904175222,201516,,,Evgeniya Rodina,R,,RUS,20.6269678303,6-1 6-4,3,R16,,3,1,45,28,19,12,,1,2,0,2,59,38,21,7,,6,11,80,816,127,482
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,19,201454,,,Akgul Amanmuradova,R,,UZB,25.2457221081,201438,,,Ekaterina Bychkova,R,171,RUS,24.295687885,4-6 7-5 7-6(4),3,R16,,11,3,118,74,44,25,,10,15,9,3,103,54,36,25,,6,11,113,553,120,513
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,20,201527,5,,Stefanie Voegele,R,170,SUI,19.5345653662,201672,,WC,Nigina Abduraimova,R,,UZB,15.2087611225,6-2 5-7 6-3,3,R16,,1,1,84,47,31,17,,8,13,1,8,97,50,28,18,,3,11,76,847,867,15
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,21,201563,,,Darya Kustova,U,,BLR,23.3155373032,201448,8,,Galina Voskoboeva,R,183,KAZ,24.758384668,1-6 6-3 7-6(9),3,R16,,3,4,91,58,33,12,,7,14,6,3,117,62,37,23,,8,14,138,446,96,681
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,22,201501,4,,Olga Govortsova,R,182,BLR,21.0787132101,201570,,,Vesna Dolonc,R,170,SRB,20.1697467488,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,73,855,111,556
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,23,201668,,Q,Alexandra Panova,R,,RUS,20.5557837098,201537,7,,Patricia Mayr Achleitner,R,,AUT,22.8692676249,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,160,358,85,754
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,24,201424,2,,Shahar Peer,R,170,ISR,22.392881588,201451,,,Kathrin Woerle,R,,GER,25.5906913073,6-2 6-4,3,R16,,2,1,53,32,21,9,,4,7,2,4,69,46,26,5,,5,11,46,1390,129,476
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,25,201468,1,,Yaroslava Shvedova,R,180,KAZ,22.0260095825,201512,6,,Monica Niculescu,R,168,ROU,21.9904175222,6-7(3) 7-5 6-2,3,QF,,6,5,108,74,50,11,,4,9,1,4,129,97,52,14,,13,21,55,1181,80,816
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,26,201454,,,Akgul Amanmuradova,R,,UZB,25.2457221081,201527,5,,Stefanie Voegele,R,170,SUI,19.5345653662,6-1 6-4,3,QF,,7,1,50,28,24,12,,2,3,4,4,47,18,13,12,,6,10,113,553,76,847
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,27,201501,4,,Olga Govortsova,R,182,BLR,21.0787132101,201563,,,Darya Kustova,U,,BLR,23.3155373032,6-3 2-6 6-2,3,QF,,2,4,86,54,39,14,,4,7,1,4,103,69,41,15,,9,14,73,855,138,446
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,28,201424,2,,Shahar Peer,R,170,ISR,22.392881588,201668,,Q,Alexandra Panova,R,,RUS,20.5557837098,6-4 6-4,3,QF,,5,1,60,36,24,14,,7,9,3,3,63,37,25,10,,5,9,46,1390,160,358
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,29,201454,,,Akgul Amanmuradova,R,,UZB,25.2457221081,201468,1,,Yaroslava Shvedova,R,180,KAZ,22.0260095825,6-4 7-6(3),3,SF,,9,2,72,47,34,14,,2,4,3,2,73,42,25,15,,3,6,113,553,55,1181
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,30,201424,2,,Shahar Peer,R,170,ISR,22.392881588,201501,4,,Olga Govortsova,R,182,BLR,21.0787132101,7-6(5) 6-2,3,SF,,3,3,108,71,46,18,,9,11,1,2,57,32,17,13,,0,4,46,1390,73,855
2009-W-INT-UZB-01A-2009,Tashkent,Hard,32,I,20090921,31,201424,2,,Shahar Peer,R,170,ISR,22.392881588,201454,,,Akgul Amanmuradova,R,,UZB,25.2457221081,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,46,1390,113,553
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,1,201336,1,,Dinara Safina,R,182,RUS,23.4414784394,201311,,,Roberta Vinci,R,163,ITA,26.6283367556,6-4 6-4,3,R64,,3,8,68,41,31,7,,3,7,0,3,65,43,24,6,,5,11,1,8250,57,1111
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,2,201533,,WC,Shuai Zhang,R,177,CHN,20.7036276523,201331,,,Iveta Benesova,L,170,CZE,26.674880219,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,226,234,33,1625
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,3,201515,,,Alisa Kleybanova,R,181,RUS,20.2245037645,201518,,WC,Yanina Wickmayer,R,182,BEL,19.9589322382,5-7 6-3 6-3,3,R64,,8,2,98,50,35,23,,8,12,4,6,102,62,42,14,,8,14,28,1730,25,2007
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,4,201294,14,,Marion Bartoli,R,170,FRA,25.0075290897,201517,,,Magdalena Rybarikova,R,180,SVK,21.0020533881,6-2 4-6 6-3,3,R64,,0,4,86,54,38,19,,3,5,2,6,89,49,33,18,,4,8,13,2905,43,1420
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,5,201355,10,,Flavia Pennetta,R,172,ITA,27.6084873374,201580,,WC,Xinyun Han,L,,CHN,19.3511293634,7-6(2) 6-2,3,R64,,1,3,63,32,18,19,,2,6,0,6,54,27,13,10,,0,6,10,3490,184,304
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,6,201435,,Q,Kateryna Bondarenko,R,175,UKR,23.1594798084,201373,,WC,Maria Kirilenko,R,173,RUS,22.6940451745,6-2 2-6 7-6(2),3,R64,,6,6,112,65,43,20,,12,18,2,5,84,58,34,11,,4,10,32,1650,58,1100
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,7,201212,,,Francesca Schiavone,R,166,ITA,29.2840520192,201513,,,Sabine Lisicki,R,178,GER,20.0355920602,6-0 1-0 RET,3,R64,,2,4,28,13,9,8,,5,5,1,9,42,17,12,5,,2,6,26,1835,27,1742
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,8,201329,7,,Vera Zvonareva,R,172,RUS,25.0759753593,201514,,,Sorana Cirstea,R,176,ROU,19.4962354552,6-2 6-2,3,R64,,1,2,49,36,28,6,,0,0,1,2,47,18,12,13,,0,4,7,5160,36,1563
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,9,200108,4,,Elena Dementieva,R,180,RUS,27.9726214921,201394,,,Anna Lena Groenefeld,R,180,GER,24.3367556468,6-4 6-0,3,R64,,1,6,49,27,23,11,,1,2,1,2,47,25,12,7,,3,8,4,6015,63,971
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,10,201349,,Q,Melinda Czink,L,178,HUN,26.9541409993,201455,,,Elena Vesnina,R,176,RUS,23.1786447639,7-6(2) 5-7 6-4,3,R64,,7,6,108,70,46,20,,12,17,4,8,109,65,42,20,,4,9,40,1467,23,2045
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,11,201425,,,Lucie Safarova,L,177,CZE,22.6666666667,201581,,Q,Chun Mei Ji,R,,CHN,23.6386036961,6-2 6-4,3,R64,,4,1,57,34,26,12,,2,3,0,0,47,30,18,5,,3,7,41,1460,584,45
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,12,200067,,,Patty Schnyder,L,168,SUI,30.8090349076,201524,,Q,Urszula Radwanska,R,177,POL,18.8281998631,6-4 7-5,3,R64,,2,4,79,39,28,21,,8,10,1,2,67,37,26,12,,2,6,48,1310,67,944
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,13,201447,,LL,Vania King,R,165,USA,20.59137577,201448,,LL,Galina Voskoboeva,R,183,KAZ,24.7967145791,6-4 6-3,3,R64,,0,0,57,39,22,10,,2,5,5,4,78,54,29,11,,8,13,91,726,94,710
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,14,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,27.1485284052,201496,5,,Caroline Wozniacki,R,177,DEN,19.2361396304,6-7(5) 7-6(2) 6-0,3,R64,,7,4,105,56,44,23,,5,8,2,5,103,72,46,14,,1,7,38,1520,5,5710
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,15,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.2737850787,201386,,,Jie Zheng,R,164,CHN,26.2532511978,7-6(3) 7-5,3,R64,,3,4,76,52,32,9,,3,7,0,6,78,50,30,10,,4,9,6,5201,31,1655
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,16,201286,,,Anabel Medina Garrigues,R,169,ESP,27.1813826146,201582,,WC,Jing Jing Lu,R,,CHN,20.4188911704,3-6 7-5 7-5,3,R64,,1,3,102,70,41,15,,7,13,3,5,105,60,36,19,,5,12,22,2090,207,262
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,17,201416,,,Alona Bondarenko,R,168,UKR,25.144421629,201497,,,Agnes Szavay,R,168,HUN,20.7665982204,6-3 6-0,3,R64,,2,2,45,34,25,6,,1,2,1,3,36,17,10,5,,0,5,37,1550,46,1390
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,18,201506,,,Sara Errani,R,164,ITA,22.4366872005,201443,,LL,Alexa Glatch,R,,USA,20.0684462697,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,44,1420,109,575
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,19,201427,,,Alize Cornet,R,173,FRA,19.7015742642,201325,15,,Samantha Stosur,R,172,AUS,25.5167693361,6-4 4-6 6-3,3,R64,,6,4,78,47,31,16,,0,5,0,5,119,70,38,25,,12,18,49,1289,14,2692
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,20,201486,,,Aleksandra Wozniak,R,175,CAN,22.0780287474,201431,,,Aravane Rezai,R,165,FRA,22.5626283368,4-6 6-1 7-6(5),3,R64,,4,4,104,67,43,18,,8,13,3,12,96,49,35,15,,3,9,35,1585,42,1440
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,21,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.2587268994,201446,,,Sybille Bammer,L,174,AUT,29.440109514,7-5 6-1,3,R64,,1,7,73,44,30,14,,6,8,0,4,56,38,19,9,,7,12,39,1515,51,1255
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,22,200748,3,,Venus Williams,R,185,USA,29.3004791239,201371,,,Vera Dushevina,R,180,RUS,22.9979466119,6-2 7-6(1),3,R64,,9,6,67,35,26,15,,6,9,0,4,80,53,29,10,,6,11,3,6367,47,1390
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,23,201397,,,Shuai Peng,R,173,CHN,23.7399041752,201468,,Q,Yaroslava Shvedova,R,180,KAZ,22.0643394935,6-2 6-3,3,R64,,0,2,59,43,26,7,,6,8,0,3,47,28,14,7,,4,9,53,1195,50,1271
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,24,201458,9,,Victoria Azarenka,R,180,BLR,20.180698152,201501,,Q,Olga Govortsova,R,182,BLR,21.1170431211,6-1 6-3,3,R64,,2,2,48,35,25,6,,1,2,1,6,48,25,15,7,,3,8,9,4512,65,955
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,25,200069,13,,Nadia Petrova,R,178,RUS,27.3264887064,201485,,Q,Alla Kudryavtseva,R,,RUS,21.9219712526,6-1 5-7 6-2,3,R64,,5,5,93,48,30,23,,7,11,4,3,93,56,34,16,,10,17,17,2440,104,640
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,26,201290,,,Daniela Hantuchova,R,181,SVK,26.4531143053,201521,,,Carla Suarez Navarro,R,162,ESP,21.0869267625,7-5 6-2,3,R64,,3,0,70,42,28,12,,3,6,0,4,64,44,23,7,,3,9,24,2035,30,1660
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,27,201505,,,Ekaterina Makarova,L,178,RUS,21.3278576318,201424,,Q,Shahar Peer,R,170,ISR,22.431211499,6-4 6-2,3,R64,,1,4,61,30,24,14,,6,8,1,3,67,37,24,9,,7,12,55,1163,34,1600
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,28,200033,2,,Serena Williams,R,175,USA,28.0246406571,201466,,,Kaia Kanepi,R,181,EST,24.3203285421,7-5 6-4,3,R64,,7,5,72,38,28,15,,5,8,2,2,60,26,18,14,,3,8,2,7806,56,1153
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,29,201533,,WC,Shuai Zhang,R,177,CHN,20.7036276523,201336,1,,Dinara Safina,R,182,RUS,23.4414784394,7-5 7-6(5),3,R32,,0,4,76,52,30,12,,2,6,0,13,99,62,40,11,,9,14,226,234,1,8250
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,30,201294,14,,Marion Bartoli,R,170,FRA,25.0075290897,201515,,,Alisa Kleybanova,R,181,RUS,20.2245037645,6-2 6-3,3,R32,,4,5,41,23,18,8,,2,4,1,1,56,32,12,13,,6,12,13,2905,28,1730
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,31,201355,10,,Flavia Pennetta,R,172,ITA,27.6084873374,201435,,Q,Kateryna Bondarenko,R,175,UKR,23.1594798084,3-6 7-5 6-3,3,R32,,9,6,102,47,30,32,,8,12,0,2,97,69,44,11,,7,12,10,3490,32,1650
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,32,201329,7,,Vera Zvonareva,R,172,RUS,25.0759753593,201212,,,Francesca Schiavone,R,166,ITA,29.2840520192,6-3 6-0,3,R32,,3,2,55,41,27,8,,1,2,0,3,48,27,13,7,,2,7,7,5160,26,1835
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,33,200108,4,,Elena Dementieva,R,180,RUS,27.9726214921,201349,,Q,Melinda Czink,L,178,HUN,26.9541409993,6-4 6-3,3,R32,,1,11,76,46,29,14,,8,10,3,7,71,44,25,8,,5,10,4,6015,40,1467
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,34,201419,16,,Na Li,R,172,CHN,27.6057494867,201425,,,Lucie Safarova,L,177,CZE,22.6666666667,4-6 6-0 6-4,3,R32,,5,4,82,56,37,13,,6,9,2,5,80,55,34,8,,4,10,16,2552,41,1460
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,35,201474,12,Q,Agnieszka Radwanska,R,170,POL,20.5831622177,200067,,,Patty Schnyder,L,168,SUI,30.8090349076,6-4 6-1,3,R32,,1,1,53,37,23,10,,1,3,0,4,62,39,22,6,,4,9,11,3130,48,1310
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,36,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,27.1485284052,201447,,LL,Vania King,R,165,USA,20.59137577,6-4 6-4,3,R32,,6,1,63,40,31,11,,5,6,0,0,60,41,24,11,,1,4,38,1520,91,726
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,37,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.2737850787,201286,,,Anabel Medina Garrigues,R,169,ESP,27.1813826146,6-2 6-1,3,R32,,9,1,44,26,22,10,,0,0,0,0,46,29,14,7,,8,12,6,5201,22,2090
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,38,201416,,,Alona Bondarenko,R,168,UKR,25.144421629,201506,,,Sara Errani,R,164,ITA,22.4366872005,6-3 6-3,3,R32,,0,4,66,46,31,9,,8,10,0,1,68,55,25,6,,3,8,37,1550,44,1420
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,39,201486,,,Aleksandra Wozniak,R,175,CAN,22.0780287474,201427,,,Alize Cornet,R,173,FRA,19.7015742642,7-6(0) 6-4,3,R32,,1,5,79,52,33,12,,5,9,1,7,94,48,27,18,,10,15,35,1585,49,1289
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,40,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.2587268994,200748,3,,Venus Williams,R,185,USA,29.3004791239,3-6 6-1 6-4,3,R32,,3,7,76,42,30,16,,1,4,0,14,104,49,33,23,,13,18,39,1515,3,6367
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,41,201397,,,Shuai Peng,R,173,CHN,23.7399041752,201347,8,,Jelena Jankovic,R,177,SRB,24.5995893224,4-6 7-5 6-2,3,R32,,3,1,79,57,40,11,,4,8,2,5,103,64,38,19,,7,13,53,1195,8,4820
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,42,201345,,,Maria Sharapova,R,,RUS,22.4640657084,201458,9,,Victoria Azarenka,R,180,BLR,20.180698152,6-3 6-7(5) 7-5,3,R32,,13,8,120,85,48,13,,4,11,3,4,109,71,40,13,,6,15,15,2680,9,4512
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,43,200069,13,,Nadia Petrova,R,178,RUS,27.3264887064,201290,,,Daniela Hantuchova,R,181,SVK,26.4531143053,6-1 2-6 7-5,3,R32,,5,4,81,40,30,15,,4,9,0,3,92,62,39,11,,8,14,17,2440,24,2035
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,44,200033,2,,Serena Williams,R,175,USA,28.0246406571,201505,,,Ekaterina Makarova,L,178,RUS,21.3278576318,6-3 6-2,3,R32,,3,1,53,29,22,12,,1,3,2,2,47,31,18,3,,1,6,2,7806,55,1163
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,45,201294,14,,Marion Bartoli,R,170,FRA,25.0075290897,201533,,WC,Shuai Zhang,R,177,CHN,20.7036276523,6-1 6-4,3,R16,,4,3,46,25,17,12,,3,5,0,4,67,42,16,12,,5,11,13,2905,226,234
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,46,201329,7,,Vera Zvonareva,R,172,RUS,25.0759753593,201355,10,,Flavia Pennetta,R,172,ITA,27.6084873374,6-3 5-7 7-5,3,R16,,3,1,103,65,39,20,,8,14,2,9,110,49,28,28,,10,17,7,5160,10,3490
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,47,200108,4,,Elena Dementieva,R,180,RUS,27.9726214921,201419,16,,Na Li,R,172,CHN,27.6057494867,6-2 6-0,3,R16,,0,1,39,26,21,8,,2,2,1,1,39,28,11,3,,1,6,4,6015,16,2552
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,48,201474,12,Q,Agnieszka Radwanska,R,170,POL,20.5831622177,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,27.1485284052,4-6 6-4 6-2,3,R16,,0,1,94,63,39,17,,2,6,5,0,84,41,26,21,,4,10,11,3130,38,1520
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,49,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.2737850787,201416,,,Alona Bondarenko,R,168,UKR,25.144421629,6-3 4-6 6-0,3,R16,,3,3,100,53,35,26,,13,15,0,0,90,65,39,9,,7,12,6,5201,37,1550
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,50,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.2587268994,201486,,,Aleksandra Wozniak,R,175,CAN,22.0780287474,6-4 6-4,3,R16,,4,1,64,43,32,6,,1,4,1,2,58,37,20,10,,1,6,39,1515,35,1585
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,51,201397,,,Shuai Peng,R,173,CHN,23.7399041752,201345,,,Maria Sharapova,R,,RUS,22.4640657084,6-2 6-4,3,R16,,2,1,48,32,25,10,,1,2,0,2,48,29,16,10,,2,6,53,1195,15,2680
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,52,200069,13,,Nadia Petrova,R,178,RUS,27.3264887064,200033,2,,Serena Williams,R,175,USA,28.0246406571,6-4 3-6 7-6(5),3,R16,,14,2,104,62,44,24,,8,10,7,4,102,68,53,16,,6,8,17,2440,2,7806
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,53,201294,14,,Marion Bartoli,R,170,FRA,25.0075290897,201329,7,,Vera Zvonareva,R,172,RUS,25.0759753593,3-6 7-5 6-2,3,QF,,0,4,77,55,34,10,,4,9,2,4,92,55,33,16,,6,13,13,2905,7,5160
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,54,201474,12,Q,Agnieszka Radwanska,R,170,POL,20.5831622177,200108,4,,Elena Dementieva,R,180,RUS,27.9726214921,7-5 6-3,3,QF,,0,0,69,44,23,13,,0,4,0,3,61,32,18,11,,4,10,11,3130,4,6015
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,55,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.2737850787,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.2587268994,6-3 6-3,3,QF,,2,1,55,34,24,10,,0,2,2,3,72,40,21,13,,6,11,6,5201,39,1515
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,56,200069,13,,Nadia Petrova,R,178,RUS,27.3264887064,201397,,,Shuai Peng,R,173,CHN,23.7399041752,6-7(5) 6-3 6-2,3,QF,,7,2,91,59,46,17,,3,4,2,0,125,93,53,16,,11,16,17,2440,53,1195
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,57,201474,12,Q,Agnieszka Radwanska,R,170,POL,20.5831622177,201294,14,,Marion Bartoli,R,170,FRA,25.0075290897,6-4 6-3,3,SF,,2,0,52,34,22,9,,3,6,1,2,50,30,19,6,,3,8,11,3130,13,2905
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,58,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.2737850787,200069,13,,Nadia Petrova,R,178,RUS,27.3264887064,6-1 6-3,3,SF,,2,2,55,39,27,9,,5,6,3,3,63,44,22,8,,5,10,6,5201,17,2440
2009-W-PM-CHN-01A-2009,Beijing,Hard,60,PM,20091005,59,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.2737850787,201474,12,Q,Agnieszka Radwanska,R,170,POL,20.5831622177,6-2 6-4,3,F,,6,2,57,36,26,12,,5,6,2,2,69,50,28,9,,6,10,6,5201,11,3130
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,1,201419,,,Na Li,R,172,CHN,27.2032854209,201521,,,Carla Suarez Navarro,R,162,ESP,20.6844626968,5-7 6-1 7-5,3,R64,,2,5,97,70,38,17,,6,12,0,2,96,68,34,14,,4,12,28,1756,23,1971
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,2,201303,,,Anne Keothavong,R,175,GBR,25.6509240246,201531,,Q,Mariana Duque Marino,R,,COL,19.7453798768,6-3 7-6(4),3,R64,,2,1,78,45,31,18,,4,6,1,3,69,52,33,6,,9,12,57,1075,121,557
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,3,201425,,,Lucie Safarova,L,177,CZE,22.264202601,201466,16,,Kaia Kanepi,R,181,EST,23.9178644764,6-2 2-3 RET,3,R64,,6,2,39,28,20,5,,3,4,2,4,43,25,16,9,,1,4,50,1224,19,2410
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,4,201325,,,Samantha Stosur,R,172,AUS,25.1143052704,201474,10,,Agnieszka Radwanska,R,170,POL,20.180698152,7-6(4) 6-1,3,R64,,9,3,64,45,34,9,,0,1,3,3,59,41,26,8,,3,6,31,1638,12,3686
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,5,201403,,,Anna Chakvetadze,R,170,RUS,22.1848049281,200118,,WC,Virginia Ruano Pascual,R,169,ESP,35.6358658453,6-4 6-3,3,R64,,0,1,59,40,24,10,,1,5,0,2,51,39,17,4,,1,7,22,2056,118,563
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,6,201416,,,Alona Bondarenko,R,168,UKR,24.7419575633,201514,,,Sorana Cirstea,R,176,ROU,19.0937713895,6-2 6-2,3,R64,,0,2,69,54,32,7,,8,10,1,2,58,38,21,4,,4,10,46,1290,40,1451
