tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1067,Chingford,Clay,,W,19610417,1,226357,,,Angela Mortimer,R,,GBR,28.9,225599,,,Diane Tuckey,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,2,226369,,,J M Bond,U,,GBR,,226351,,,M Cox,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,3,225969,,,Caroline Leather,U,,GBR,,225967,,,D Triggs,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,4,224565,,,Jill Rook,U,,GBR,24.4,226775,,,G L Shindle,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,5,200822,,,Ilse Buding,R,,FRG,21.4,224060,,,Jean Wilson,U,,GBR,,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,6,224616,,,Rosemary Walsh,U,,USA,32.9,225117,,,E D Smith,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,7,226771,,,Sheila Bramley,U,,GBR,,224861,,,Jean French,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,8,220183,,,Elizabeth Starkie,U,,GBR,22.6,226340,,,Vivienne Cox,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,9,200781,,,Edda Buding,R,,FRG,24.4,200800,,,Frances Maclennan,U,,GBR,17.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,10,224960,,,Jenny Trewby,U,,GBR,,226781,,,Leonie Brighton,U,,GBR,45.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,11,200901,,,Nell Truman,R,,GBR,15.3,226782,,,J Hewitt,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,12,224279,,,Pat Wheeler,U,,GBR,24.3,224600,,,Mrs P Bradford,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,13,224595,,,Elaine Watson,U,,GBR,,225025,,,Frances Walton,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,14,226375,,,T B Hughes,U,,GBR,,226783,,,P W Barnes,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,15,201092,,,Joyce Williams,U,,GBR,16.7,224579,,,Celia French,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,16,212637,,,Deidre Catt,R,151,GBR,20.7,225136,,,Cathie Lyon,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,17,226357,,,Angela Mortimer,R,,GBR,28.9,226369,,,J M Bond,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,18,224565,,,Jill Rook,U,,GBR,24.4,225969,,,Caroline Leather,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,19,200822,,,Ilse Buding,R,,FRG,21.4,224616,,,Rosemary Walsh,U,,USA,32.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,20,220183,,,Elizabeth Starkie,U,,GBR,22.6,226771,,,Sheila Bramley,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,21,200781,,,Edda Buding,R,,FRG,24.4,224960,,,Jenny Trewby,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,22,224279,,,Pat Wheeler,U,,GBR,24.3,200901,,,Nell Truman,R,,GBR,15.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,23,224595,,,Elaine Watson,U,,GBR,,226375,,,T B Hughes,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,24,212637,,,Deidre Catt,R,151,GBR,20.7,201092,,,Joyce Williams,U,,GBR,16.7,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,25,226357,,,Angela Mortimer,R,,GBR,28.9,224565,,,Jill Rook,U,,GBR,24.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,26,220183,,,Elizabeth Starkie,U,,GBR,22.6,200822,,,Ilse Buding,R,,FRG,21.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,27,200781,,,Edda Buding,R,,FRG,24.4,224279,,,Pat Wheeler,U,,GBR,24.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,28,212637,,,Deidre Catt,R,151,GBR,20.7,224595,,,Elaine Watson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,29,226357,,,Angela Mortimer,R,,GBR,28.9,220183,,,Elizabeth Starkie,U,,GBR,22.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,30,200781,,,Edda Buding,R,,FRG,24.4,212637,,,Deidre Catt,R,151,GBR,20.7,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1067,Chingford,Clay,,W,19610417,31,226357,,,Angela Mortimer,R,,GBR,28.9,200781,,,Edda Buding,R,,FRG,24.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,1,225035,,,Barbara Knapp,U,,GBR,41.0,226784,,,A Gillespie,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,2,225960,,,P L Hutton,U,,GBR,,226785,,,P J Kemp,U,,GBR,,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,3,223932,,,Lorna Cornell,U,,GBR,28.2,224932,,,Mrs P M Jones,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,4,225971,,,Mrs J Timberlake,U,,GBR,,226360,,,Shirley Lee,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,5,226338,,,Janet Scoble,U,,GBR,,226739,,,Susan Wolstenholme,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,6,226786,,,P A Baines,U,,GBR,,216633,,,Mary Mcanally,U,,GBR,16.0,4-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,7,201234,,,Pat Stewart,R,173,USA,26.6,224135,,,Vicky Coombs,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,8,225566,,,Caroline Yates Bell,U,,GBR,,225958,,,Margaret Grace,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,9,225524,,,Mrs D G Haugh,U,,GBR,,226787,,,J Marriott,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,10,224032,,,Alison Stroud,U,,GBR,,226788,,,S W May,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,11,224235,,,B H Davies,U,,GBR,,225144,,,Judith Jackson,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,12,201109,,,Vera Roberts,U,,GBR,,225977,,,M L Douglas,U,,GBR,,6-1 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,13,226381,,,Anthea Gibb,U,,GBR,,226789,,,Mrs W H Shearing,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,14,201114,,,Robin Lloyd,U,,GBR,17.1,226790,,,R W Hunt,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,15,226791,,,Viola White,U,,GBR,44.0,226779,,,H Herold,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,16,225531,,,Pat Hird,U,,GBR,26.4,226792,,,S M Lang,U,,RSA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,17,226361,,,Mrs P M H Robinson,U,,GBR,,226793,,,A F Howorth,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,18,224261,,,Janet Kemp,U,,GBR,,224251,,,Jenny Chamberlain,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,19,225990,,,Honor Durose,U,,GBR,,225954,,,S Elliott,U,,GBR,,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,20,225177,,,Mrs C T Clark,U,,GBR,,200796,,,Sally Holdsworth,U,,GBR,17.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,21,226371,,,Mrs M J Marshall,U,,GBR,,226498,,,S Wright,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,22,224589,,,Carole Rosser,U,,GBR,18.9,225021,,,T Masters,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,23,224276,,,Mrs R Nagle,U,,GBR,,226794,,,R F Wolstenholme,U,,GBR,,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,24,224568,,,Vivienne Dennis,U,,GBR,17.5,226795,,,C J Springett,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,25,200193,,,Ann Jones,L,,GBR,22.5,224568,,,Vivienne Dennis,U,,GBR,17.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,26,224589,,,Carole Rosser,U,,GBR,18.9,224276,,,Mrs R Nagle,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,27,226396,,,D L Hicks,U,,GBR,,226371,,,Mrs M J Marshall,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,28,225990,,,Honor Durose,U,,GBR,,225053,,,Mrs Clark,U,,GBR,,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,29,224261,,,Janet Kemp,U,,GBR,,224652,,,Mrs H Brock,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,30,225531,,,Pat Hird,U,,GBR,26.4,226361,,,Mrs P M H Robinson,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,31,201114,,,Robin Lloyd,U,,GBR,17.1,226791,,,Viola White,U,,GBR,44.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,32,201109,,,Vera Roberts,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,33,201096,,,Rita Bentley,U,,GBR,29.7,226786,,,P A Baines,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,34,225029,,,Carol Webb,U,,GBR,,201234,,,Pat Stewart,R,173,USA,26.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,35,224032,,,Alison Stroud,U,,GBR,,224235,,,B H Davies,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,36,225566,,,Caroline Yates Bell,U,,GBR,,225524,,,Mrs D G Haugh,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,37,226154,,,Aprille Oneill,U,,GBR,,226338,,,Janet Scoble,U,,GBR,,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,38,223932,,,Lorna Cornell,U,,GBR,28.2,225971,,,Mrs J Timberlake,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,39,225035,,,Barbara Knapp,U,,GBR,41.0,225960,,,P L Hutton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,40,212646,,,Yola Ramirez,R,,MEX,26.1,225271,,,Shirley Hannah,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,41,200193,,,Ann Jones,L,,GBR,22.5,224589,,,Carole Rosser,U,,GBR,18.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,42,225990,,,Honor Durose,U,,GBR,,226396,,,D L Hicks,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,43,225531,,,Pat Hird,U,,GBR,26.4,224261,,,Janet Kemp,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,44,201109,,,Vera Roberts,U,,GBR,,201114,,,Robin Lloyd,U,,GBR,17.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,45,201096,,,Rita Bentley,U,,GBR,29.7,225029,,,Carol Webb,U,,GBR,,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,46,225566,,,Caroline Yates Bell,U,,GBR,,224032,,,Alison Stroud,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,47,223932,,,Lorna Cornell,U,,GBR,28.2,223587,,,Eleanor Oneill,U,,IRL,,6-2 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,48,212646,,,Yola Ramirez,R,,MEX,26.1,225035,,,Barbara Knapp,U,,GBR,41.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,49,200193,,,Ann Jones,L,,GBR,22.5,225990,,,Honor Durose,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,50,201109,,,Vera Roberts,U,,GBR,,225531,,,Pat Hird,U,,GBR,26.4,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,51,201096,,,Rita Bentley,U,,GBR,29.7,225566,,,Caroline Yates Bell,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,52,212646,,,Yola Ramirez,R,,MEX,26.1,223932,,,Lorna Cornell,U,,GBR,28.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,53,200193,,,Ann Jones,L,,GBR,22.5,201109,,,Vera Roberts,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,54,212646,,,Yola Ramirez,R,,MEX,26.1,201096,,,Rita Bentley,U,,GBR,29.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1068,Sutton,Clay,,W,19610417,55,212646,,,Yola Ramirez,R,,MEX,26.1,200193,,,Ann Jones,L,,GBR,22.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,1,216612,,,Beatrice Abbas,U,,FRA,,200893,,,Francoise Repoux,U,,FRA,25.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,2,212441,,,Jacqueline Morales,U,,MAR,24.6,225409,,,Francoise Courteix,R,,FRA,,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,3,224466,,,Pierrette Seghers,R,,FRA,20.2,226796,,,Andree Gremillet,U,,FRA,28.7,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,4,201108,,,Florence De La Courtie,U,,FRA,28.4,226797,,,Eleanor Dodge,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,5,226734,,,Nicole Huve,U,,FRA,,224651,,,Nell Hopman,U,,AUS,52.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,6,224469,,,Jacqueline Kermina,U,,FRA,33.7,212451,,,Susan Butt,U,,CAN,23.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,7,200832,,,Daniele Bouteleux,U,,FRA,20.4,226489,,,Eleanor Orourke,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,8,201098,,,Mimi Wheeler,U,155,USA,22.1,224653,,,Francoise Nay,U,,FRA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,9,220210,,,Robyn Ebbern,R,,AUS,16.7,225947,,,Monique Hamelin,U,,FRA,43.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,10,200129,,,Lesley Turner,R,,AUS,18.6,224606,,,Anne Marie Seghers,L,,FRA,49.5,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,11,216612,,,Beatrice Abbas,U,,FRA,,212441,,,Jacqueline Morales,U,,MAR,24.6,1-6 7-5 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,12,216613,,,Maud Galtier,U,,FRA,47.9,224466,,,Pierrette Seghers,R,,FRA,20.2,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,13,225917,,,Michele Bourbonnais,U,,FRA,34.4,226733,,,Cecile Trancart,U,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,14,225005,,,Rosemary White,U,,AUS,,200835,,,Janine Lieffrig,R,,FRA,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,15,224988,,,Solange Galtier,U,,FRA,20.9,224985,,,Josette Billaz,U,,FRA,,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,16,200827,,,Suzanne Schmitt,R,,FRA,32.4,200893,,,Francoise Repoux,U,,FRA,25.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,17,212534,,,Pia Balling,U,165,DEN,20.8,226732,,,Marie Odile Bouchet,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,18,225247,,,Belmar Gunderson,U,,USA,26.6,224130,,,Irene De Lansalut,U,,FRA,,6-8 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,19,200144,,,Margaret Court,R,175,AUS,18.7,226798,,,Henriette Siarry,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,20,201108,,,Florence De La Courtie,U,,FRA,28.4,226734,,,Nicole Huve,U,,FRA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,21,224469,,,Jacqueline Kermina,U,,FRA,33.7,200832,,,Daniele Bouteleux,U,,FRA,20.4,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,22,201098,,,Mimi Wheeler,U,155,USA,22.1,220210,,,Robyn Ebbern,R,,AUS,16.7,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,23,200129,,,Lesley Turner,R,,AUS,18.6,216612,,,Beatrice Abbas,U,,FRA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,24,216613,,,Maud Galtier,U,,FRA,47.9,225917,,,Michele Bourbonnais,U,,FRA,34.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,25,225005,,,Rosemary White,U,,AUS,,224988,,,Solange Galtier,U,,FRA,20.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,26,200827,,,Suzanne Schmitt,R,,FRA,32.4,212534,,,Pia Balling,U,165,DEN,20.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,27,200144,,,Margaret Court,R,175,AUS,18.7,225247,,,Belmar Gunderson,U,,USA,26.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,28,201108,,,Florence De La Courtie,U,,FRA,28.4,224469,,,Jacqueline Kermina,U,,FRA,33.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,29,200129,,,Lesley Turner,R,,AUS,18.6,201098,,,Mimi Wheeler,U,155,USA,22.1,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,30,225005,,,Rosemary White,U,,AUS,,216613,,,Maud Galtier,U,,FRA,47.9,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,31,200144,,,Margaret Court,R,175,AUS,18.7,200827,,,Suzanne Schmitt,R,,FRA,32.4,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,32,201108,,,Florence De La Courtie,U,,FRA,28.4,200129,,,Lesley Turner,R,,AUS,18.6,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,33,200144,,,Margaret Court,R,175,AUS,18.7,225005,,,Rosemary White,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1069,Paris International,Clay,,W,19610417,34,200144,,,Margaret Court,R,175,AUS,18.7,201108,,,Florence De La Courtie,U,,FRA,28.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1070,Reggio Calabria,Clay,,W,19610419,1,201094,,,Lucia Bassi,U,,ITA,24.3,226312,,,Brigitte Foerstendorf,U,,GER,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1070,Reggio Calabria,Clay,,W,19610419,2,226290,,,Margaret Hellyer,U,,AUS,23.7,200815,,,Roberta Beltrame,R,,ITA,23.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1070,Reggio Calabria,Clay,,W,19610419,3,201116,,,Maria Teresa Riedl,R,,ITA,23.3,220216,,,Renata Ostermann,U,,FRG,23.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1070,Reggio Calabria,Clay,,W,19610419,4,226290,,,Margaret Hellyer,U,,AUS,23.7,201094,,,Lucia Bassi,U,,ITA,24.3,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1070,Reggio Calabria,Clay,,W,19610419,5,201116,,,Maria Teresa Riedl,R,,ITA,23.3,212618,,,Silvana Lazzarino,R,,ITA,27.9,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1070,Reggio Calabria,Clay,,W,19610419,6,201116,,,Maria Teresa Riedl,R,,ITA,23.3,226290,,,Margaret Hellyer,U,,AUS,23.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,1,225599,,,Diane Tuckey,U,,GBR,,226791,,,Viola White,U,,GBR,44.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
