tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C100-BEL-01A-2009,Torhout 100K,Hard,32,100,20090406,26,201492,,SR,Andrea Petkovic,R,180,GER,21.5,200109,3,,Nathalie Dechy,R,177,FRA,30.1,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,187,315,66,924
2009-W-C100-BEL-01A-2009,Torhout 100K,Hard,32,100,20090406,27,201431,,WC,Aravane Rezai,R,165,FRA,22.0,201396,,,Katie Obrien,R,167,GBR,22.9,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,94,667,127,520
2009-W-C100-BEL-01A-2009,Torhout 100K,Hard,32,100,20090406,28,201368,,,Karolina Sprem,R,174,CRO,24.4,201430,,Q,Yulia Fedossova,R,,FRA,20.7,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,98,654,237,220
2009-W-C100-BEL-01A-2009,Torhout 100K,Hard,32,100,20090406,29,201445,,,Viktoria Kutuzova,R,170,UKR,20.6,201492,,SR,Andrea Petkovic,R,180,GER,21.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,128,514,187,315
2009-W-C100-BEL-01A-2009,Torhout 100K,Hard,32,100,20090406,30,201368,,,Karolina Sprem,R,174,CRO,24.4,201431,,WC,Aravane Rezai,R,165,FRA,22.0,6-2 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,98,654,94,667
2009-W-C100-BEL-01A-2009,Torhout 100K,Hard,32,100,20090406,31,201368,,,Karolina Sprem,R,174,CRO,24.4,201445,,,Viktoria Kutuzova,R,170,UKR,20.6,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,98,654,128,514
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,1,200060,1,,Tathiana Garbin,R,172,ITA,32.2,201426,,,Pauline Parmentier,R,175,FRA,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,947,124,511
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,2,202313,,Q,Darija Jurak,R,180,CRO,25.4,202600,,WC,Viktoriya Tomova,R,170,BUL,14.5,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,345,120,,
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,3,201546,,,Anna Lapushchenkova,R,172,RUS,22.8,201643,,,Eva Fernandez Brugues,R,,ESP,23.3,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,402,200,282
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,4,201450,7,,Tsvetana Pironkova,R,180,BUL,22.0,202547,,WC,Liana Todorova,U,,BUL,17.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,655,,
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,5,201555,4,,Polona Hercog,R,182,SLO,18.6,201594,,,Simona Halep,R,168,ROU,17.9,7-6(3) 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,846,225,232
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,6,201587,,,Bojana Jovanovski,R,175,SRB,17.7,202601,,WC,Bistra Otashliyska,R,,BUL,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,213,254,778,23
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,7,201599,,,Andrea Hlavackova,R,174,CZE,23.0,202467,,Q,Elitsa Kostova,R,172,BUL,19.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,177,332,334,125
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,8,200120,5,,Jelena Dokic,R,175,AUS,26.4,202465,,SR,Maria Abramovic,R,,CRO,22.0,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,81,775,,
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,9,201571,6,,Masa Zec Peskiric,R,,SLO,22.6,202348,,,Lina Stanciute,R,,LTU,23.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,608,201,281
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,10,201417,,,Marta Domachowska,R,176,POL,23.6,201361,,,Julia Schruff,R,166,GER,27.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,416,120,534
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,11,201685,,,Kristina Antoniychuk,U,170,UKR,19.0,201498,,,Karin Knapp,R,180,ITA,22.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,246,206,157,374
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,12,201567,3,,Alexandra Dulgheru,R,172,ROU,20.2,201644,,Q,Paula Fondevila Castro,R,,ESP,25.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,866,309,140
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,13,201484,8,,Sandra Zahlavova,U,,CZE,23.9,202546,,WC,Tanya Germanlieva,R,,BUL,20.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,112,562,703,30
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,14,201402,,,Sesil Karatantcheva,R,171,KAZ,20.1,201343,,,Maret Ani,R,176,EST,27.6,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,134,456,159,371
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,15,201493,,,Angelique Kerber,L,173,GER,21.6,201565,,Q,Katarzyna Piter,R,173,POL,18.5,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,86,729,379,102
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,16,201549,,,Petra Martic,R,181,CRO,18.6,201490,2,,Timea Bacsinszky,R,170,SUI,20.2,6-7(1) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,717,77,828
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,17,200060,1,,Tathiana Garbin,R,172,ITA,32.2,202313,,Q,Darija Jurak,R,180,CRO,25.4,6-1 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,65,947,345,120
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,18,201450,7,,Tsvetana Pironkova,R,180,BUL,22.0,201546,,,Anna Lapushchenkova,R,172,RUS,22.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,98,655,149,402
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,19,201587,,,Bojana Jovanovski,R,175,SRB,17.7,201555,4,,Polona Hercog,R,182,SLO,18.6,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,213,254,75,846
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,20,201599,,,Andrea Hlavackova,R,174,CZE,23.0,200120,5,,Jelena Dokic,R,175,AUS,26.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,177,332,81,775
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,21,201417,,,Marta Domachowska,R,176,POL,23.6,201571,6,,Masa Zec Peskiric,R,,SLO,22.6,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,146,416,105,608
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,22,201567,3,,Alexandra Dulgheru,R,172,ROU,20.2,201685,,,Kristina Antoniychuk,U,170,UKR,19.0,0-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,72,866,246,206
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,23,201402,,,Sesil Karatantcheva,R,171,KAZ,20.1,201484,8,,Sandra Zahlavova,U,,CZE,23.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,134,456,112,562
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,24,201549,,,Petra Martic,R,181,CRO,18.6,201493,,,Angelique Kerber,L,173,GER,21.6,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,89,717,86,729
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,25,200060,1,,Tathiana Garbin,R,172,ITA,32.2,201450,7,,Tsvetana Pironkova,R,180,BUL,22.0,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,65,947,98,655
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,26,201599,,,Andrea Hlavackova,R,174,CZE,23.0,201587,,,Bojana Jovanovski,R,175,SRB,17.7,7-6(5) 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,177,332,213,254
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,27,201567,3,,Alexandra Dulgheru,R,172,ROU,20.2,201417,,,Marta Domachowska,R,176,POL,23.6,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,72,866,146,416
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,28,201549,,,Petra Martic,R,181,CRO,18.6,201402,,,Sesil Karatantcheva,R,171,KAZ,20.1,7-6(3) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,89,717,134,456
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,29,200060,1,,Tathiana Garbin,R,172,ITA,32.2,201599,,,Andrea Hlavackova,R,174,CZE,23.0,6-4 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,65,947,177,332
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,30,201567,3,,Alexandra Dulgheru,R,172,ROU,20.2,201549,,,Petra Martic,R,181,CRO,18.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,72,866,89,717
2009-W-C100-BUL-01A-2009,Sofia 100K,Clay,32,100,20090914,31,201567,3,,Alexandra Dulgheru,R,172,ROU,20.2,200060,1,,Tathiana Garbin,R,172,ITA,32.2,6-7(4) 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,72,866,65,947
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,1,202536,,LL,Ana Bogdan,R,171,ROU,16.4,202579,,LL,Giulia Gatto Monticone,R,177,ITA,21.4,7-5 6-7(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,775,24,381,109
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,2,201334,,Q,Zuzana Ondraskova,R,174,CZE,28.9,201383,,WC,Marie Eve Pelletier,R,172,CAN,26.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,188,310,290,160
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,3,201493,,,Angelique Kerber,L,173,GER,21.2,201456,,,Olga Savchuk,R,175,UKR,21.6,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,139,447,156,392
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,4,200060,5,,Tathiana Garbin,R,172,ITA,31.8,201387,,,Sofia Arvidsson,R,176,SWE,25.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,68,877,120,547
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,5,201445,,,Viktoria Kutuzova,R,170,UKR,20.6,201412,4,,Anastasia Yakimova,R,165,BLR,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,678,67,895
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,6,201540,,WC,Kristina Mladenovic,R,184,FRA,15.9,201430,,WC,Yulia Fedossova,R,,FRA,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,660,36,199,286
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,7,201468,,,Yaroslava Shvedova,R,180,KAZ,21.6,200104,,,Emilie Loit,L,167,FRA,29.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,111,577,114,568
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,8,201526,6,,Julie Coin,R,172,FRA,26.4,201491,,WC,Olivia Sanchez,R,172,FRA,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,864,201,284
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,9,201504,,,Julia Goerges,R,180,GER,20.4,201470,7,,Kristina Barrois,R,183,GER,27.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,649,77,785
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,10,201571,,,Masa Zec Peskiric,R,,SLO,22.2,201704,,LL,Nadejda Guskova,R,,RUS,17.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,560,464,75
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,11,201561,,Q,Claire Feuerstein,L,178,FRA,23.1,201663,,Q,Ekaterina Dzehalevich,R,168,BLR,22.9,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,282,176,164,380
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,12,201428,3,,Mathilde Johansson,R,173,FRA,23.9,201570,,,Vesna Dolonc,R,170,SRB,19.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,938,158,390
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,13,201482,,,Andreja Klepac,R,,SLO,23.1,201426,8,,Pauline Parmentier,R,175,FRA,23.2,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,496,78,780
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,14,200773,,,Stephanie Foretz Gacon,R,166,FRA,27.9,202580,,Q,Federica Di Sarra,R,,ITA,18.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,606,606,45
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,15,201308,,,Maria Elena Camerin,R,164,ITA,27.1,200124,,SR,Anne Kremer,R,165,LUX,33.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,124,525,1011,9
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,16,201477,,,Stephanie Dubois,R,162,CAN,22.4,201512,2,,Monica Niculescu,R,168,ROU,21.5,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,606,55,1114
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,17,201334,,Q,Zuzana Ondraskova,R,174,CZE,28.9,202536,,LL,Ana Bogdan,R,171,ROU,16.4,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,188,310,775,24
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,18,200060,5,,Tathiana Garbin,R,172,ITA,31.8,201493,,,Angelique Kerber,L,173,GER,21.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,68,877,139,447
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,19,201540,,WC,Kristina Mladenovic,R,184,FRA,15.9,201445,,,Viktoria Kutuzova,R,170,UKR,20.6,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,660,36,94,678
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,20,201526,6,,Julie Coin,R,172,FRA,26.4,201468,,,Yaroslava Shvedova,R,180,KAZ,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,864,111,577
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,21,201504,,,Julia Goerges,R,180,GER,20.4,201571,,,Masa Zec Peskiric,R,,SLO,22.2,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,98,649,116,560
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,22,201561,,Q,Claire Feuerstein,L,178,FRA,23.1,201428,3,,Mathilde Johansson,R,173,FRA,23.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,282,176,63,938
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,23,200773,,,Stephanie Foretz Gacon,R,166,FRA,27.9,201482,,,Andreja Klepac,R,,SLO,23.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,101,606,131,496
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,24,201308,,,Maria Elena Camerin,R,164,ITA,27.1,201477,,,Stephanie Dubois,R,162,CAN,22.4,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,124,525,102,606
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,25,201334,,Q,Zuzana Ondraskova,R,174,CZE,28.9,200060,5,,Tathiana Garbin,R,172,ITA,31.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,188,310,68,877
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,26,201540,,WC,Kristina Mladenovic,R,184,FRA,15.9,201526,6,,Julie Coin,R,172,FRA,26.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,660,36,70,864
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,27,201504,,,Julia Goerges,R,180,GER,20.4,201561,,Q,Claire Feuerstein,L,178,FRA,23.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,98,649,282,176
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,28,201308,,,Maria Elena Camerin,R,164,ITA,27.1,200773,,,Stephanie Foretz Gacon,R,166,FRA,27.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,124,525,101,606
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,29,201334,,Q,Zuzana Ondraskova,R,174,CZE,28.9,201540,,WC,Kristina Mladenovic,R,184,FRA,15.9,7-6(0) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,188,310,660,36
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,30,201308,,,Maria Elena Camerin,R,164,ITA,27.1,201504,,,Julia Goerges,R,180,GER,20.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,124,525,98,649
2009-W-C100-FRA-01A-2009,Cagnes-Sur-Mer 100K,Clay,32,100,20090427,31,201308,,,Maria Elena Camerin,R,164,ITA,27.1,201334,,Q,Zuzana Ondraskova,R,174,CZE,28.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,124,525,188,310
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,1,201512,1,,Monica Niculescu,R,168,ROU,21.7,201209,,WC,Selima Sfar,R,166,TUN,31.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,980,377,106
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,2,201490,,,Timea Bacsinszky,R,170,SUI,20.0,201300,,SR,Maria Emilia Salerni,R,174,ARG,26.0,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,512,489,68
