tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1117,West Kensington,Clay,,W,19290513,33,240446,,,Gladys Thompson,U,,GBR,,247925,,, Flint,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,34,245951,,,Barbara Bridges,U,,GBR,,246332,,,Mrs R Landells,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,35,241118,,,Joan Ridley,U,,GBR,25.8,247836,,,M Reckitt,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,36,246293,,,Mrs V Barringer,U,,GBR,,238961,,,Mrs H R Houston,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,37,240360,,,Margaret Mckane,U,,GBR,34.0,247004,,,Mrs E Alston,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,38,247372,,,Mrs Q Osborne,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,39,239250,,,Dorothy Furnivall,U,,GBR,,243470,,,T Barnes,U,,GBR,,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,40,230005,,,Judith Tomkin,U,,GBR,29.9,240336,,,Joan Marshall,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,41,242559,,,Elizabeth Ryan,R,,USA,37.2,240492,,,Mildred Guyer,U,,GBR,31.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,42,244270,,,Joan Lycett,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,43,244189,,,Dorothy Shaw,U,,GBR,26.4,247926,,,B Shetham,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,44,244591,,,Phoebe Watson,U,,GBR,30.5,246267,,,Maud Folingsby,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,45,238653,,,Madge List,U,,GBR,31.5,239559,,,Gwen Tomblin,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,46,238337,,,Phyllis Covell,U,,GBR,33.9,240446,,,Gladys Thompson,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,47,244270,,,Joan Lycett,U,,GBR,,245951,,,Barbara Bridges,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,48,241118,,,Joan Ridley,U,,GBR,25.8,246293,,,Mrs V Barringer,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,49,244189,,,Dorothy Shaw,U,,GBR,26.4,240360,,,Margaret Mckane,U,,GBR,34.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,50,239250,,,Dorothy Furnivall,U,,GBR,,247372,,,Mrs Q Osborne,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,51,242559,,,Elizabeth Ryan,R,,USA,37.2,230005,,,Judith Tomkin,U,,GBR,29.9,6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,52,244591,,,Phoebe Watson,U,,GBR,30.5,238653,,,Madge List,U,,GBR,31.5,6-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,53,238337,,,Phyllis Covell,U,,GBR,33.9,244270,,,Joan Lycett,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,54,241118,,,Joan Ridley,U,,GBR,25.8,244189,,,Dorothy Shaw,U,,GBR,26.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,55,242559,,,Elizabeth Ryan,R,,USA,37.2,239250,,,Dorothy Furnivall,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,56,244591,,,Phoebe Watson,U,,GBR,30.5,238337,,,Phyllis Covell,U,,GBR,33.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,57,242559,,,Elizabeth Ryan,R,,USA,37.2,241118,,,Joan Ridley,U,,GBR,25.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1117,West Kensington,Clay,,W,19290513,58,244591,,,Phoebe Watson,U,,GBR,30.5,242559,,,Elizabeth Ryan,R,,USA,37.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,1,247835,,,Mrs Jackson,U,,GBR,,243481,,,M Barrett,U,,ITA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,2,247927,,, Humble Crofts,U,,GBR,,245538,,,A Bersey,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,3,238287,,,Violet Chamberlain,U,,GBR,27.2,247928,,,M Eyston,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,4,247929,,,D Gibson,U,,GBR,,247930,,,M Stockes,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,5,247931,,,K Crone,U,,GBR,,247932,,,Mrs E Polhill,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,6,243568,,,J E Stevens,U,,GBR,,246531,,,N Hunt,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,7,239600,,,Olga Webb,U,,GBR,,246785,,,B Shields,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,8,238224,,,Lucy Bond,U,,GBR,25.2,247933,,,P Lewis,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,9,239711,,,Margaret Mellows,U,,GBR,27.9,244241,,,Mrs J Creasy,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,10,241697,,,Eleanor Rose,U,,GBR,49.2,247934,,, Bradley,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,11,238344,,,Doris Craddock,U,,GBR,44.2,236780,,,Mary Lou Johnston,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,12,233915,,,Ermyntrude Harvey,U,,GBR,33.9,243843,,,Sybil Stokes,U,,GBR,37.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,13,240404,,,Janet Dudley Cox,U,,GBR,,243738,,,Marion Phayre,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,14,239600,,,Olga Webb,U,,GBR,,247927,,, Humble Crofts,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,15,239711,,,Margaret Mellows,U,,GBR,27.9,247935,,, Philcox,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,16,243568,,,J E Stevens,U,,GBR,,247931,,,K Crone,U,,GBR,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,17,241697,,,Eleanor Rose,U,,GBR,49.2,247835,,,Mrs Jackson,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,18,238287,,,Violet Chamberlain,U,,GBR,27.2,238224,,,Lucy Bond,U,,GBR,25.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,19,238344,,,Doris Craddock,U,,GBR,44.2,247929,,,D Gibson,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,20,239711,,,Margaret Mellows,U,,GBR,27.9,240404,,,Janet Dudley Cox,U,,GBR,,6-0 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,21,233915,,,Ermyntrude Harvey,U,,GBR,33.9,243568,,,J E Stevens,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,22,241697,,,Eleanor Rose,U,,GBR,49.2,239600,,,Olga Webb,U,,GBR,,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,23,238287,,,Violet Chamberlain,U,,GBR,27.2,238344,,,Doris Craddock,U,,GBR,44.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,24,233915,,,Ermyntrude Harvey,U,,GBR,33.9,241697,,,Eleanor Rose,U,,GBR,49.2,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,25,238287,,,Violet Chamberlain,U,,GBR,27.2,239711,,,Margaret Mellows,U,,GBR,27.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1118,Henley 1,,,W,19290513,26,238287,,,Violet Chamberlain,U,,GBR,27.2,233915,,,Ermyntrude Harvey,U,,GBR,33.9,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,1,241920,,,M Strettell,U,,GBR,,246442,,,M R Cambrook,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,2,241250,,,Joan Strettell,U,,GBR,21.1,246398,,,Mrs J Naylor,U,,GBR,,3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,3,240549,,,Vera Montgomery,U,,GBR,20.2,246365,,,Peggy Dransfield,U,,GBR,,6-1 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,4,242629,,,Mrs W T Tucker,U,,GBR,,247936,,, Mellsop,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,5,240436,,,Cristobel Hardie,U,,GBR,25.6,241110,,,Joy Myerscough,R,,IRL,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,6,239212,,,Helen Eddis,U,,GBR,36.9,247937,,,G Johnson,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,7,245248,,,Victoria Burgess Smith,U,,GBR,41.8,241244,,,D Strettell,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,8,239229,,,Beatrice Feltham,U,,GBR,22.0,247347,,,M C Preston,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,9,230959,,,Effie Hemmant,U,,GBR,,245220,,,V F Woods,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,10,245248,,,Victoria Burgess Smith,U,,GBR,41.8,245272,,,A K Penrose,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,11,239562,,,Peggy Michell,R,,GBR,24.2,239659,,,Doreen Busby,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,12,240549,,,Vera Montgomery,U,,GBR,20.2,241920,,,M Strettell,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,13,238569,,,Cecily Marriott,U,,GBR,,247769,,, Martin,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,14,240436,,,Cristobel Hardie,U,,GBR,25.6,242629,,,Mrs W T Tucker,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,15,239212,,,Helen Eddis,U,,GBR,36.9,241250,,,Joan Strettell,U,,GBR,21.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,16,239272,,,Davina Gordon,U,,GBR,21.8,239229,,,Beatrice Feltham,U,,GBR,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,17,230959,,,Effie Hemmant,U,,GBR,,238660,,,Aurea Edgington,U,,GBR,51.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,18,239562,,,Peggy Michell,R,,GBR,24.2,245248,,,Victoria Burgess Smith,U,,GBR,41.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,19,240549,,,Vera Montgomery,U,,GBR,20.2,238569,,,Cecily Marriott,U,,GBR,,6-2 3-6 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,20,240436,,,Cristobel Hardie,U,,GBR,25.6,239212,,,Helen Eddis,U,,GBR,36.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,21,230959,,,Effie Hemmant,U,,GBR,,239272,,,Davina Gordon,U,,GBR,21.8,9-7 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,22,239562,,,Peggy Michell,R,,GBR,24.2,240549,,,Vera Montgomery,U,,GBR,20.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,23,230959,,,Effie Hemmant,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,25.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1119,Harrow,Clay,,W,19290513,24,230959,,,Effie Hemmant,U,,GBR,,239562,,,Peggy Michell,R,,GBR,24.2,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1120,Cambridge,,,W,19290513,1,238491,,,Dorothy Holman,R,,GBR,45.8,238175,,,Dorothy Biddle,U,,GBR,21.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,14,238400,,,Paula Von Reznicek,U,,GER,33.5,245411,,,Ruth Kohnert,U,,GER,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,15,240944,,,Nelly Neppach,R,,GER,30.6,238310,,,Doreen Cole,U,,RSA,21.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,16,239247,,,Ilse Friedleben,R,,GER,35.7,239259,,,Nelly Gassmann,U,,GER,,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,17,233878,,,Bobbie Heine,R,,RSA,19.4,238793,,,Anne Peitz,U,,GER,22.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,18,241046,,,Audrey De Smidt,U,,RSA,21.3,236805,,,Toni Schomburgk,U,,GER,31.2,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,19,243052,,,Ellen Hoffmann,U,,GER,,238691,,,Irmgard Rost,R,,GER,,2-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,20,234519,,,Billie Tapscott,R,,RSA,25.9,237961,,,Irma Bartels,U,,GER,,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,21,238120,,,Cilly Aussem,R,152,GER,20.3,233125,,,Alida Neave,R,,RSA,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,22,238400,,,Paula Von Reznicek,U,,GER,33.5,240944,,,Nelly Neppach,R,,GER,30.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,23,233878,,,Bobbie Heine,R,,RSA,19.4,239247,,,Ilse Friedleben,R,,GER,35.7,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,24,241046,,,Audrey De Smidt,U,,RSA,21.3,243052,,,Ellen Hoffmann,U,,GER,,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,25,238120,,,Cilly Aussem,R,152,GER,20.3,234519,,,Billie Tapscott,R,,RSA,25.9,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,26,238400,,,Paula Von Reznicek,U,,GER,33.5,233878,,,Bobbie Heine,R,,RSA,19.4,6-0 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,27,238120,,,Cilly Aussem,R,152,GER,20.3,241046,,,Audrey De Smidt,U,,RSA,21.3,3-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1121,Berlin Chps,Clay,,W,19290517,28,238400,,,Paula Von Reznicek,U,,GER,33.5,238120,,,Cilly Aussem,R,152,GER,20.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1122,San Sebastian,Clay,,W,19290506,1,237980,,,Lili De Alvarez,R,,ESP,23.9,243441,,,Rosa Torras,U,,ESP,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1123,Paris FRA vs USA,Clay,,W,19290518,1,239652,,,Helen Wills,R,171,USA,23.6,237785,,,Sylvia Henrotin,U,,FRA,24.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1123,Paris FRA vs USA,Clay,,W,19290518,2,230398,,,Simonne Mathieu,R,,FRA,21.2,238355,,,Edith Cross,U,,USA,21.7,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1123,Paris FRA vs USA,Clay,,W,19290518,3,237785,,,Sylvia Henrotin,U,,FRA,24.8,238355,,,Edith Cross,U,,USA,21.7,6-3 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1123,Paris FRA vs USA,Clay,,W,19290518,4,239652,,,Helen Wills,R,171,USA,23.6,230398,,,Simonne Mathieu,R,,FRA,21.2,8-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1123,Paris FRA vs USA,Clay,,W,19290518,5,240931,,,Marjorie Morrill,R,,USA,21.1,234799,,,Simone Kleinadel,U,,FRA,,10-8 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,1,238170,,,Rosie Berthet,U,,FRA,,240458,,,Elizabeth Macready,U,,GBR,,5-7 6-4 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,2,238120,7,,Cilly Aussem,R,152,GER,20.3,239254,,,Violette Gallay,U,,FRA,26.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,3,235281,,,Lolette Payot,U,,SUI,19.0,238612,,,Doris Metaxa,U,,GBR,17.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,4,228940,,,Madzy Rollin Couquerque,R,,NED,26.0,240293,,,Nanette Le Besnerais,U,,FRA,33.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,5,238090,,,Ida Adamoff,U,,FRA,18.9,242402,,,Yvonne Sigart,U,,BEL,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,6,244591,3,,Phoebe Watson,U,,GBR,30.6,238291,,,Germaine Charnelet,U,,FRA,29.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,7,240931,,,Marjorie Morrill,R,,USA,21.1,239136,,,Marie Danet,U,,FRA,51.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,8,238310,,,Doreen Cole,U,,RSA,21.7,245107,,,Paulette Guillier,U,,FRA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,9,238793,,,Anne Peitz,U,,GER,22.7,231478,,,Daisy Speranza Wyns,U,,FRA,38.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,10,230398,6,,Simonne Mathieu,R,,FRA,21.3,239378,,,Lucy Johnstone,U,,GBR,23.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,11,237594,,,Lucia Valerio,R,,ITA,24.2,238360,,,Lucette Culbert,U,168,FRA,32.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,12,239247,,,Ilse Friedleben,R,,GER,35.7,231456,,,Colette Bernard,U,,FRA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,13,246352,,,May Sutton,R,164,USA,42.6,238690,,,Jeanne Peyre,U,,FRA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,14,234799,,,Simone Kleinadel,U,,FRA,,241770,,,Muriel Thomas,U,,GBR,24.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,15,233125,,,Alida Neave,R,,RSA,,234066,,,Aimee Charpenel,U,,FRA,30.5,6-8 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,16,243445,,,Annemarie Loewenthal,U,,GER,,228788,,,Arlette Halff,U,,FRA,21.0,6-3 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,17,241118,,,Joan Ridley,U,,GBR,25.8,238229,5,,Kea Bouman,R,,NED,25.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,18,238247,,,Marguerite Broquedis,U,,FRA,36.0,247938,,,Elaine Tapscott,U,,RSA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,19,239295,,,Maude Hackett,U,,USA,,238400,,,Paula Von Reznicek,U,,GER,33.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,20,232382,,,Simone Barbier,U,,FRA,26.3,239815,,,Emmy Schaublin,U,,SUI,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,21,239774,4,,Eileen Bennett,U,,GBR,21.8,238096,,,Simone Amaury,U,,FRA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,22,232068,,,Hilde Sperling,R,,DEN,21.1,240294,,,Germaine Le Conte,U,,FRA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,23,237785,,,Sylvia Henrotin,U,,FRA,24.8,241046,,,Audrey De Smidt,U,,RSA,21.3,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,24,233179,,,Elsie Pittman,U,,GBR,25.3,233202,,,Leila Claude Anet,U,,FRA,16.9,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,25,238691,8,,Irmgard Rost,R,,GER,,232145,,,Colette Rosambert,U,,FRA,18.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,26,233209,,,Josane Sigart,R,,BEL,20.3,243882,,,Jeanne Vaussard,U,,FRA,36.4,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,27,233878,2,,Bobbie Heine,R,,RSA,19.4,247685,,,Rene Fourcade,U,,FRA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,28,238170,,,Rosie Berthet,U,,FRA,,238355,,,Edith Cross,U,,USA,21.7,6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
