tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0119,ITF Velden,Clay,16,C,19890619,9,213028,,,Birgit Arming,U,,AUT,17.4,213136,,,Mary Nejasmic,U,,AUS,17.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0119,ITF Velden,Clay,16,C,19890619,10,201802,,,Ulrike Priller,U,,AUT,16.4,232940,,,Petra Hentschl,U,,GER,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0119,ITF Velden,Clay,16,C,19890619,11,200607,,,Beate Reinstadler,U,168,AUT,22.0,229380,,,Zsuzsana Turi,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,295,1,,
1989-0119,ITF Velden,Clay,16,C,19890619,12,213044,,,Mirijam Schweda,U,,AUT,18.1,200490,,,Michaela Pazderova,U,,TCH,26.4,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0119,ITF Velden,Clay,16,C,19890619,13,213028,,,Birgit Arming,U,,AUT,17.4,213044,,,Mirijam Schweda,U,,AUT,18.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1989-0119,ITF Velden,Clay,16,C,19890619,14,201802,,,Ulrike Priller,U,,AUT,16.4,200607,,,Beate Reinstadler,U,168,AUT,22.0,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,295,1
1989-0119,ITF Velden,Clay,16,C,19890619,15,201802,,,Ulrike Priller,U,,AUT,16.4,213028,,,Birgit Arming,U,,AUT,17.4,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,1,201988,,,Sofie Albinus,R,,DEN,16.7,234328,,,Wendy Martinez,U,,MEX,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,2,232480,,,Darlene Kahn,U,,USA,,213131,,,Debbie Ladig,U,,USA,23.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,3,216492,,,Henriette Kjaer Nielsen,U,,DEN,19.4,212395,,,Lone Vandborg,U,,DEN,27.8,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,4,213088,,,Maria Elena Llamas,U,,MEX,19.3,216785,,,Masako Nishina,U,,JPN,24.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,5,213179,,,Hijiri Nakazaka,U,,JPN,20.2,200660,,,Kimberly Po Messerli,R,157,USA,17.6,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,6,206626,,,Nuria Niemes,U,,ECU,17.0,206459,,,Alejandra Perez Jimenez,U,,ARG,21.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,7,213116,,,Lucia Peria,U,,BRA,22.7,212795,,,Macarena Miranda,U,,CHI,17.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,366,0
1989-0220,ITF Guadalajara,Clay,32,C,19890626,8,201969,,,Karin Ptaszek,R,,DEN,17.5,213089,,,Vincenza Procacci,U,,USA,22.8,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,9,207460,,,Isabela Petrov,U,,MEX,16.0,213144,,,Lisa Dunner,U,,USA,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,10,213123,,,Colette Sely,U,,NED,22.9,213143,,,Monica Rey,U,,ESP,17.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,11,213025,,,Blanca Borbolla,U,,MEX,27.6,216694,,,Liza Riefkohl,U,,MEX,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,12,200024,,,Maria Vento Kabchi,R,168,VEN,15.0,201772,,,Aranzazu Gallardo,U,,MEX,15.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,363,0
1989-0220,ITF Guadalajara,Clay,32,C,19890626,13,213075,,,Iluminada Concepcion,U,,CUB,32.5,216693,,,Jamie Pisarcik,U,,USA,26.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,14,201954,,,Kirsten Dreyer,U,,USA,20.2,212410,,,Belkis Rodriguez,U,,CUB,24.1,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,15,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,212411,,,Rita Pichardo,U,,CUB,19.0,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,16,213051,,,Adriana Isaza,U,,COL,21.1,233667,,,Sumara Passos,U,,BRA,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,393,0,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,17,201988,,,Sofie Albinus,R,,DEN,16.7,232480,,,Darlene Kahn,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,18,216492,,,Henriette Kjaer Nielsen,U,,DEN,19.4,201954,,,Kirsten Dreyer,U,,USA,20.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,19,213116,,,Lucia Peria,U,,BRA,22.7,213025,,,Blanca Borbolla,U,,MEX,27.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,20,201969,,,Karin Ptaszek,R,,DEN,17.5,213088,,,Maria Elena Llamas,U,,MEX,19.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,21,200024,,,Maria Vento Kabchi,R,168,VEN,15.0,206626,,,Nuria Niemes,U,,ECU,17.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,22,213075,,,Iluminada Concepcion,U,,CUB,32.5,213179,,,Hijiri Nakazaka,U,,JPN,20.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,23,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,213123,,,Colette Sely,U,,NED,22.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,24,213051,,,Adriana Isaza,U,,COL,21.1,207460,,,Isabela Petrov,U,,MEX,16.0,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,393,0,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,25,201988,,,Sofie Albinus,R,,DEN,16.7,213116,,,Lucia Peria,U,,BRA,22.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,26,201969,,,Karin Ptaszek,R,,DEN,17.5,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,27,200024,,,Maria Vento Kabchi,R,168,VEN,15.0,216492,,,Henriette Kjaer Nielsen,U,,DEN,19.4,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,28,213051,,,Adriana Isaza,U,,COL,21.1,213075,,,Iluminada Concepcion,U,,CUB,32.5,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,393,0,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,29,201988,,,Sofie Albinus,R,,DEN,16.7,213051,,,Adriana Isaza,U,,COL,21.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,393,0
1989-0220,ITF Guadalajara,Clay,32,C,19890626,30,200024,,,Maria Vento Kabchi,R,168,VEN,15.0,201969,,,Karin Ptaszek,R,,DEN,17.5,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1989-0220,ITF Guadalajara,Clay,32,C,19890626,31,200024,,,Maria Vento Kabchi,R,168,VEN,15.0,201988,,,Sofie Albinus,R,,DEN,16.7,3-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1989-0213,ITF Arezzo,Clay,32,C,19890626,29,200579,1,,Karin Kschwendt,R,175,AUT,20.7,200639,,,Claudine Toleafoa,U,,NZL,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,156,5,264,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,30,200026,,,Florencia Labat,L,170,ARG,18.0,200609,5,,Steffi Menning,U,,GER,18.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,220,2,207,3
1989-0213,ITF Arezzo,Clay,32,C,19890626,31,200532,6,,Maider Laval,U,,FRA,19.1,202156,,,Gabriella Boschiero,U,160,ITA,17.4,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,3,237,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,32,202022,,,Sabrina Lucchi,U,,ITA,20.8,201737,,,Stefania Dalla Valle,U,,ITA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,298,1,233,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,33,200578,,,Rennae Stubbs,R,178,AUS,18.2,201740,,,Christiane Hofmann,U,,GER,20.5,6-0 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,265,1,255,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,34,200586,7,,Federica Bonsignori,U,,ITA,21.5,200581,,,Tamaka Takagi,U,,JPN,23.4,6-7 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,211,2,210,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,35,201990,4,,Tanja Weigl,U,,GER,18.5,200687,,,Katarzyna Nowak,U,173,POL,20.4,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,205,3,251,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,36,200370,,,Marie Christine Calleja,U,,FRA,25.4,200545,,,Ei Iida,U,,JPN,21.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,232,2,250,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,37,200057,,,Erika De Lone,R,,USA,16.6,200505,,,Michelle Bowrey,R,,AUS,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,326,1,261,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,38,200631,3,,Maria Ekstrand,U,,SWE,19.3,201832,,,Gabriela Mosca,U,,ARG,19.8,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,203,3,231,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,39,201714,8,,Michaela Frimmelova,U,,TCH,18.7,202020,,,Simona Isidori,U,,ITA,21.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,218,2,228,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,40,201016,,,Hana Fukarkova,U,,TCH,25.3,200600,,,Simone Schilder,U,,NED,22.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,224,2,245,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,41,200700,2,,Silvia Farina Elia,R,172,ITA,17.1,201903,,,Michelle Strebel,U,,SUI,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,4,273,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,42,201052,,,Federica Haumuller,U,,ARG,16.5,202177,,,Titia Wilmink,U,,NED,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,302,1,238,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,43,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,201716,,,Catherine Bonnet,U,,FRA,24.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,239,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,44,200579,1,,Karin Kschwendt,R,175,AUT,20.7,202022,,,Sabrina Lucchi,U,,ITA,20.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,156,5,298,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,45,200026,,,Florencia Labat,L,170,ARG,18.0,200057,,,Erika De Lone,R,,USA,16.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,220,2,326,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,46,200532,6,,Maider Laval,U,,FRA,19.1,200370,,,Marie Christine Calleja,U,,FRA,25.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,3,232,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,47,200578,,,Rennae Stubbs,R,178,AUS,18.2,200700,2,,Silvia Farina Elia,R,172,ITA,17.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,265,1,175,4
1989-0213,ITF Arezzo,Clay,32,C,19890626,48,200586,7,,Federica Bonsignori,U,,ITA,21.5,200681,,,Natalia Baudone,U,,ITA,16.9,6-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,211,2,329,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,49,201714,8,,Michaela Frimmelova,U,,TCH,18.7,201016,,,Hana Fukarkova,U,,TCH,25.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,218,2,224,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,50,201052,,,Federica Haumuller,U,,ARG,16.5,200631,3,,Maria Ekstrand,U,,SWE,19.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,302,1,203,3
1989-0213,ITF Arezzo,Clay,32,C,19890626,51,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,201990,4,,Tanja Weigl,U,,GER,18.5,6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,205,3
1989-0213,ITF Arezzo,Clay,32,C,19890626,52,200026,,,Florencia Labat,L,170,ARG,18.0,200579,1,,Karin Kschwendt,R,175,AUT,20.7,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,220,2,156,5
1989-0213,ITF Arezzo,Clay,32,C,19890626,53,200586,7,,Federica Bonsignori,U,,ITA,21.5,200578,,,Rennae Stubbs,R,178,AUS,18.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,211,2,265,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,54,201052,,,Federica Haumuller,U,,ARG,16.5,201714,8,,Michaela Frimmelova,U,,TCH,18.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,302,1,218,2
1989-0213,ITF Arezzo,Clay,32,C,19890626,55,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,200532,6,,Maider Laval,U,,FRA,19.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,209,3
1989-0213,ITF Arezzo,Clay,32,C,19890626,56,200026,,,Florencia Labat,L,170,ARG,18.0,201052,,,Federica Haumuller,U,,ARG,16.5,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,220,2,302,1
1989-0213,ITF Arezzo,Clay,32,C,19890626,57,200586,7,,Federica Bonsignori,U,,ITA,21.5,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,4-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,211,2,,
1989-0213,ITF Arezzo,Clay,32,C,19890626,58,200026,,,Florencia Labat,L,170,ARG,18.0,200586,7,,Federica Bonsignori,U,,ITA,21.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,220,2,211,2
1989-0135,ITF Seabrook,Clay,32,C,19890626,29,202110,,,Lisa Albano,U,,USA,19.2,200649,,,Ginger Helgeson,R,,USA,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,364,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,30,200608,,,Audra Keller,U,,USA,17.6,203891,,,Trisha Laux,U,,USA,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,31,213130,,,Kay Louthian,U,,USA,20.3,201759,,,Jan Blackstad,U,,USA,35.5,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,392,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,32,201273,,,Shannan Mccarthy,U,,USA,19.1,200513,8,,Pamela Jung,U,,USA,25.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,274,1
1989-0135,ITF Seabrook,Clay,32,C,19890626,33,213081,,,Reka Monoki,U,,USA,22.0,200583,2,,Laxmi Poruri,U,,USA,16.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,170,4
1989-0135,ITF Seabrook,Clay,32,C,19890626,34,202236,,,Erica Oneill,U,,USA,16.5,200440,,,Shawn Foltz,R,,USA,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,35,201722,,,Luanne Spadea,U,,USA,16.4,203837,,,Rita Winebarger,U,,USA,23.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,354,0,381,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,36,201877,,,Karen Shin,U,,USA,20.9,213070,,,Hemel Meghani,U,,USA,23.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,365,0,389,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,37,200588,1,,Renata Baranski,U,,POL,24.3,201751,,,Melissa Mazzotta,U,,USA,17.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,4,340,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,38,201194,,,Tammy Whittington,U,,USA,23.7,201913,,,Jennifer Young,R,,USA,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,316,1,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,39,201270,,,Jane Young,U,,CAN,24.0,200656,,,Jessica Emmons,U,,USA,18.7,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,352,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,40,200533,7,,Pam Casale,R,,USA,25.5,213096,,,Lisa Bobby,U,,USA,24.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,262,1,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,41,201035,6,,Kate Gompert,U,,USA,26.4,231300,,,Sylvia Schenck,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,259,1,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,42,201271,3,,Lisa Green,U,,USA,20.9,200525,,,Jennifer Goodling,U,,USA,27.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,213,2,395,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,43,200095,4,,Linda Wild,R,,USA,18.3,213071,,,Teresa Dobson,U,,CAN,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,225,2,369,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,44,200608,,,Audra Keller,U,,USA,17.6,200540,5,,Amy Schwartz,U,,USA,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,256,1
1989-0135,ITF Seabrook,Clay,32,C,19890626,45,201273,,,Shannan Mccarthy,U,,USA,19.1,201722,,,Luanne Spadea,U,,USA,16.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,354,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,46,201877,,,Karen Shin,U,,USA,20.9,201271,3,,Lisa Green,U,,USA,20.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,365,0,213,2
1989-0135,ITF Seabrook,Clay,32,C,19890626,47,200588,1,,Renata Baranski,U,,POL,24.3,202236,,,Erica Oneill,U,,USA,16.5,4-6 7-6(3) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,163,4,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,48,201194,,,Tammy Whittington,U,,USA,23.7,213081,,,Reka Monoki,U,,USA,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,316,1,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,49,200533,7,,Pam Casale,R,,USA,25.5,213130,,,Kay Louthian,U,,USA,20.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,262,1,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,50,201035,6,,Kate Gompert,U,,USA,26.4,201270,,,Jane Young,U,,CAN,24.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,259,1,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,51,200095,4,,Linda Wild,R,,USA,18.3,202110,,,Lisa Albano,U,,USA,19.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,225,2,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,52,201273,,,Shannan Mccarthy,U,,USA,19.1,201194,,,Tammy Whittington,U,,USA,23.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,316,1
1989-0135,ITF Seabrook,Clay,32,C,19890626,53,201877,,,Karen Shin,U,,USA,20.9,200608,,,Audra Keller,U,,USA,17.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,365,0,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,54,200533,7,,Pam Casale,R,,USA,25.5,200588,1,,Renata Baranski,U,,POL,24.3,2-6 7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,262,1,163,4
1989-0135,ITF Seabrook,Clay,32,C,19890626,55,200095,4,,Linda Wild,R,,USA,18.3,201035,6,,Kate Gompert,U,,USA,26.4,6-3 1-6 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,225,2,259,1
1989-0135,ITF Seabrook,Clay,32,C,19890626,56,200533,7,,Pam Casale,R,,USA,25.5,201877,,,Karen Shin,U,,USA,20.9,2-6 7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,262,1,365,0
1989-0135,ITF Seabrook,Clay,32,C,19890626,57,200095,4,,Linda Wild,R,,USA,18.3,201273,,,Shannan Mccarthy,U,,USA,19.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,225,2,,
1989-0135,ITF Seabrook,Clay,32,C,19890626,58,200095,4,,Linda Wild,R,,USA,18.3,200533,7,,Pam Casale,R,,USA,25.5,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,225,2,262,1
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,1,213131,,,Debbie Ladig,U,,USA,23.5,232498,,,Claudia Salsamendi,U,,MEX,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,2,213088,,,Maria Elena Llamas,U,,MEX,19.3,232480,,,Darlene Kahn,U,,USA,,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,3,213116,,,Lucia Peria,U,,BRA,22.7,232509,,,Inge Dolman,U,,NED,22.8,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,4,213089,,,Vincenza Procacci,U,,USA,22.8,212795,,,Macarena Miranda,U,,CHI,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,366,0
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,5,207460,,,Isabela Petrov,U,,MEX,16.0,200660,,,Kimberly Po Messerli,R,157,USA,17.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,6,212411,,,Rita Pichardo,U,,CUB,19.1,206459,,,Alejandra Perez Jimenez,U,,ARG,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,7,212410,,,Belkis Rodriguez,U,,CUB,24.1,213144,,,Lisa Dunner,U,,USA,27.6,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,8,213143,,,Monica Rey,U,,ESP,17.7,216694,,,Liza Riefkohl,U,,MEX,25.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,9,213123,,,Colette Sely,U,,NED,22.9,213025,,,Blanca Borbolla,U,,MEX,27.6,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,10,200024,,,Maria Vento Kabchi,R,168,VEN,15.1,232500,,,Claudia Herrera,U,,MEX,,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,11,213075,,,Iluminada Concepcion,U,,CUB,32.5,233667,,,Sumara Passos,U,,BRA,,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,12,201954,,,Kirsten Dreyer,U,,USA,20.2,213179,,,Hijiri Nakazaka,U,,JPN,20.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,13,201772,,,Aranzazu Gallardo,U,,MEX,15.7,216785,,,Masako Nishina,U,,JPN,24.3,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,363,0,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,14,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,206626,,,Nuria Niemes,U,,ECU,17.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,15,213138,,,Leslie Hakala,U,,USA,22.8,201933,,,Alejandra Vallejo,U,,MEX,30.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,16,213051,,,Adriana Isaza,U,,COL,21.1,216693,,,Jamie Pisarcik,U,,USA,26.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,393,0,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,17,212411,,,Rita Pichardo,U,,CUB,19.1,207460,,,Isabela Petrov,U,,MEX,16.0,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
