tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,51,203770,,,Marion Foldina,U,,FRG,,203727,,,Elisabeth Du Fresne Girard,U,,FRA,,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,52,200363,,,Hana Strachonova,R,165,SUI,16.3,200961,,,Ivanna Madruga,R,,ARG,16.3,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,53,203714,,,Marketa Wallenfels,U,,FRG,33.1,203747,,,Natalie Scaramanga,U,,FRA,,4-6 7-5 12-10,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,54,200919,,,Elvira Weisenberger,R,,ARG,27.4,200306,,,Jan Wilton,U,,AUS,20.0,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,55,200954,,,Claudia Casabianca,U,,ARG,17.1,200854,,,Maria Teresa Nasuelli,R,,ITA,29.8,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,56,202174,,,Cynthia Ann Thomas,U,,USA,24.5,200366,,,Sylvia Hanika,L,173,GER,17.4,7-5 4-6 9-7,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,57,200907,,,Carmen Perea Alcala,U,,ESP,25.0,203741,,,Perrine Du Puy,U,,FRA,19.1,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,58,200755,,,Daniela Marzano,U,,ITA,26.9,203754,,,Dominique Oustric,U,,FRA,,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,59,200953,,,Viviana Gonzalez,R,,ARG,19.0,203756,,,Catherine Chevalier,U,,FRA,,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,60,200946,,,Sylvie Rual,U,,FRA,24.3,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,24.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,61,200447,,,Adriana Villagran Reami,U,,ARG,20.7,200332,,,Amanda Tobin,R,168,AUS,16.9,3-6 6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,62,200880,,,Kimiyo Yagahara,U,,JPN,33.1,203761,,,Pascale Bonneteau,U,,FRA,,2-6 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,63,200937,,,Susana Maria Villaverde,U,,ARG,22.2,200872,,,Nicole Bimes,U,,FRA,28.6,5-7 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,64,200256,,,Chris Oneil,R,175,AUS,21.1,200315,,,Nina Bohm,R,,SWE,19.0,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,65,200926,,,Donna Ganz,U,157,USA,22.5,200398,,,Iva Budarova,U,,TCH,16.8,5-7 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,66,200252,,,Monique Van Haver,U,,BEL,28.7,200308,,,Kym Ruddell,U,,AUS,21.8,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,67,200949,,,Silvana Urroz,U,,CHI,22.2,203770,,,Marion Foldina,U,,FRG,,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,1,200286,,,Peggy Michel,R,,USA,28.5,200803,,,Raquel Giscafre,U,,ARG,28.2,7-6 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,2,200380,,,Nancy Yeargin,R,,USA,22.2,200945,,,Marita Redondo,R,165,USA,21.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,3,200909,,,Florence Guedy,U,,FRA,22.7,200388,,,Leslie Allen,R,,USA,20.4,5-7 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,4,200379,,,Paula Smith,R,170,USA,20.6,200335,,,Judy Chaloner,U,,NZL,23.7,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,5,200233,,,Chris Matison,R,,AUS,25.8,203862,,,Linda Siegleman,U,,USA,20.1,5-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,6,200934,,,Beatrix Klein,U,,HUN,24.6,200922,,,Laurie Tenney,U,,USA,21.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,7,201152,,,Aleida Spex,U,,USA,22.2,200326,,,Naoko Sato,U,163,JPN,22.6,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,8,201255,,,Margaret Riley,U,,USA,24.6,200141,,,Wendy Gilchrist,L,,AUS,27.2,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,9,200960,,,Robin Harris,U,,USA,21.3,200972,,,Dominique Beillan,U,,FRA,22.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,10,200953,,,Viviana Gonzalez,R,,ARG,19.3,200924,,,Penny Moor,L,,GBR,26.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,11,200918,,,Robin Tenney,L,,USA,19.3,200394,,,Marjorie Blackwood,R,,CAN,20.3,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,12,200349,,,Diane Morrison,U,,USA,19.0,203863,,,Beverly Buckley,U,,USA,24.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,13,200355,,,Diane Desfor,R,165,USA,22.2,200896,,,Nancy Ornstein,R,,USA,25.0,6-4 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,14,213033,,,Kay Mcdaniel,U,,USA,19.9,200389,,,Kathy Jordan,R,173,USA,17.7,6-3 4-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,15,200962,,,Patricia Medrado,U,,BRA,20.7,200969,,,Jeanne Duvall,U,,USA,17.7,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,16,200344,,,Barbara Jordan,R,165,USA,20.4,203864,,,Ann Etheredge,U,,USA,21.8,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,17,200959,,,Mareen Louie Harper,R,,USA,17.0,202097,,,Jean Nachand,R,,USA,22.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,18,200296,,,Belinda Thompson,U,,GBR,21.3,200937,,,Susana Maria Villaverde,U,,ARG,22.5,3-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,19,203775,,,Gretchen Galt,U,,USA,21.5,201227,,,Roylee Bailey,U,,USA,28.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,20,200330,,,Sue Saliba,U,,AUS,19.8,200411,,,Jane Preyer,U,,USA,23.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,21,200350,,,Felicia Hutnick,U,,USA,20.1,203748,,,Caroline Lane,U,,USA,21.1,6-4 5-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,22,200300,,,Sally Greer,U,,USA,22.4,201244,,,Sue Stap,U,,USA,23.2,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,23,200760,,,Pauline Elliott,U,,NZL,21.8,202174,,,Cynthia Ann Thomas,U,,USA,24.7,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,24,200329,,,Mary Sawyer,U,169,AUS,20.2,203865,,,Robin Khan,R,,USA,22.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,25,200273,,,Nerida Gregory,U,,AUS,21.3,201155,,,Erin Dignam,U,,USA,22.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,26,200985,,,Trey Lewis,U,,USA,17.7,200977,,,Dana Gilbert,U,,USA,17.7,6-7 6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,27,201953,,,Pamela Baily,U,,AUS,18.8,203866,,,Ann Schroeder,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,28,200963,,,Caroline Stoll,R,,USA,16.8,203867,,,Maria Fernandez,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,29,200203,,,Vicki Lancaster Kerr,U,,AUS,26.5,200391,,,Sherry Acker,R,173,USA,18.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,30,201159,,,Sheila Mcinerney,U,,USA,19.5,201888,,,Marlie Buehler,U,,USA,26.7,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,31,200332,,,Amanda Tobin,R,168,AUS,17.2,201955,,,Wendy Burkhart,U,,USA,17.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,32,201156,,,Stephanie Tolleson,U,,USA,21.4,203868,,,Karen Kennington,U,,USA,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,33,200286,,,Peggy Michel,R,,USA,28.5,200380,,,Nancy Yeargin,R,,USA,22.2,6-2 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,34,200909,,,Florence Guedy,U,,FRA,22.7,200379,,,Paula Smith,R,170,USA,20.6,6-2 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,35,200934,,,Beatrix Klein,U,,HUN,24.6,200233,,,Chris Matison,R,,AUS,25.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,36,201255,,,Margaret Riley,U,,USA,24.6,201152,,,Aleida Spex,U,,USA,22.2,6-4 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,37,200960,,,Robin Harris,U,,USA,21.3,200953,,,Viviana Gonzalez,R,,ARG,19.3,1-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,38,200918,,,Robin Tenney,L,,USA,19.3,200349,,,Diane Morrison,U,,USA,19.0,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,39,200355,,,Diane Desfor,R,165,USA,22.2,213033,,,Kay Mcdaniel,U,,USA,19.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,40,200344,,,Barbara Jordan,R,165,USA,20.4,200962,,,Patricia Medrado,U,,BRA,20.7,0-6 6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,41,200959,,,Mareen Louie Harper,R,,USA,17.0,200296,,,Belinda Thompson,U,,GBR,21.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,42,200330,,,Sue Saliba,U,,AUS,19.8,203775,,,Gretchen Galt,U,,USA,21.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,43,200300,,,Sally Greer,U,,USA,22.4,200350,,,Felicia Hutnick,U,,USA,20.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,44,200760,,,Pauline Elliott,U,,NZL,21.8,200329,,,Mary Sawyer,U,169,AUS,20.2,4-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,45,200273,,,Nerida Gregory,U,,AUS,21.3,200985,,,Trey Lewis,U,,USA,17.7,3-6 6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,46,200963,,,Caroline Stoll,R,,USA,16.8,201953,,,Pamela Baily,U,,AUS,18.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,47,201159,,,Sheila Mcinerney,U,,USA,19.5,200203,,,Vicki Lancaster Kerr,U,,AUS,26.5,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,48,200332,,,Amanda Tobin,R,168,AUS,17.2,201156,,,Stephanie Tolleson,U,,USA,21.4,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,49,200286,,,Peggy Michel,R,,USA,28.5,200909,,,Florence Guedy,U,,FRA,22.7,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,50,201255,,,Margaret Riley,U,,USA,24.6,200934,,,Beatrix Klein,U,,HUN,24.6,6-3 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,51,200960,,,Robin Harris,U,,USA,21.3,200918,,,Robin Tenney,L,,USA,19.3,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,52,200344,,,Barbara Jordan,R,165,USA,20.4,200355,,,Diane Desfor,R,165,USA,22.2,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,53,200959,,,Mareen Louie Harper,R,,USA,17.0,200330,,,Sue Saliba,U,,AUS,19.8,4-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,54,200760,,,Pauline Elliott,U,,NZL,21.8,200300,,,Sally Greer,U,,USA,22.4,1-6 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,55,200963,,,Caroline Stoll,R,,USA,16.8,200273,,,Nerida Gregory,U,,AUS,21.3,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-USA-01A-1977,US Open,Clay,97,G,19770831,56,201159,,,Sheila Mcinerney,U,,USA,19.5,200332,,,Amanda Tobin,R,168,AUS,17.2,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,1,200463,,,Terry Holladay,L,180,USA,21.2,200943,,,Jane Stratton,U,,USA,23.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-07A-1977,Los Angeles,Hard,32,W,19770214,2,200400,,,Kate Latham,R,168,USA,24.3,200243,,,Glynis Coles,R,173,GBR,22.9,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-01A-1977,Washington DC,Carpet,32,W,19770103,1,200905,,,Mariana Simionescu,R,,ROU,20.1,200896,,,Nancy Ornstein,R,,USA,24.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,1,200951,,,Mary Struthers,U,,USA,26.4,200879,,,Wendy Overton,U,,USA,29.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-02A-1977,Hollywood,Carpet,32,W,19770110,2,200948,,,Brigette Cuypers,R,169,RSA,21.1,201995,,,Jennifer Balent,U,,USA,16.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,1,200879,,,Wendy Overton,U,,USA,29.8,200930,,,Julie Anthony,R,,USA,29.0,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,2,200337,,,Virginia Ruzici,R,173,ROU,21.9,200929,,,Elly Appel,R,,NED,24.4,5-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-05A-1977,Seattle,Carpet,32,W,19770131,1,200952,,,Mary Hamm,U,,USA,22.4,200328,,,Patricia Bostrom,U,,USA,25.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-05A-1977,Seattle,Carpet,32,W,19770131,2,200940,,,Ilana Kloss,L,164,RSA,20.8,200756,,,Bunny Bruning,U,,USA,19.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-06A-1977,Chicago,Carpet,32,W,19770207,1,200952,,,Mary Hamm,U,,USA,22.4,200940,,,Ilana Kloss,L,164,RSA,20.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-06A-1977,Chicago,Carpet,32,W,19770207,2,200930,,,Julie Anthony,R,,USA,29.0,200756,,,Bunny Bruning,U,,USA,19.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-08A-1977,Detroit,Carpet,32,W,19770222,1,200410,,,Yvonne Vermaak,R,156,RSA,20.1,201955,,,Wendy Burkhart,U,,USA,16.9,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-08A-1977,Detroit,Carpet,32,W,19770222,2,200333,,,Betsy Nagelsen,R,175,USA,20.3,200265,,,Lindsey Beaven,R,,GBR,27.1,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,1,200275,,,Ann Kiyomura Hayashi,R,,USA,21.5,200298,,,Laura Dupont,R,,USA,27.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,2,200951,,,Mary Struthers,U,,USA,26.6,200905,,,Mariana Simionescu,R,,ROU,20.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-11A-1977,Dallas,Carpet,32,W,19770307,1,200967,,,Zenda Liess,U,,USA,17.2,201156,,,Stephanie Tolleson,U,,USA,20.9,6-4 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-11A-1977,Dallas,Carpet,32,W,19770307,2,200911,,,Linky Boshoff,R,,RSA,20.3,201761,,,Annette Smith,U,,AUS,17.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,201,200940,,,Ilana Kloss,L,164,RSA,20.8,216637,,,Carrie Fleming,U,,USA,19.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-03A-1977,Houston,Carpet,32,W,19770117,202,200320,,,Renata Tomanova,R,168,GER,22.1,200146,,,Cynthia Doerner,R,168,AUS,25.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,68,200363,,,Hana Strachonova,R,165,SUI,16.3,203714,,,Marketa Wallenfels,U,,FRG,33.1,7-6 6-7 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,69,200954,,,Claudia Casabianca,U,,ARG,17.1,200919,,,Elvira Weisenberger,R,,ARG,27.4,7-6 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,70,200907,,,Carmen Perea Alcala,U,,ESP,25.0,202174,,,Cynthia Ann Thomas,U,,USA,24.5,6-2 4-6 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,71,200953,,,Viviana Gonzalez,R,,ARG,19.0,200755,,,Daniela Marzano,U,,ITA,26.9,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,72,200946,,,Sylvie Rual,U,,FRA,24.3,200447,,,Adriana Villagran Reami,U,,ARG,20.7,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,73,200880,,,Kimiyo Yagahara,U,,JPN,33.1,200937,,,Susana Maria Villaverde,U,,ARG,22.2,6-1 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,74,200926,,,Donna Ganz,U,157,USA,22.5,200256,,,Chris Oneil,R,175,AUS,21.1,7-6 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,75,200949,,,Silvana Urroz,U,,CHI,22.2,200252,,,Monique Van Haver,U,,BEL,28.7,6-2 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,201,200952,,,Mary Hamm,U,,USA,22.6,200803,,,Raquel Giscafre,U,,ARG,27.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,202,200281,,,Jackie Fayter,U,,GBR,25.9,200143,,,Kathleen Harter,R,,USA,30.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,203,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,200756,,,Bunny Bruning,U,,USA,19.6,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,204,200884,,,Marijke Jansen,U,,NED,32.4,200146,,,Cynthia Doerner,R,168,AUS,26.2,7-6 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,205,200956,,,Carrie Meyer,R,,USA,21.7,200238,,LL,Nathalie Fuchs,R,,FRA,24.6,6-7 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,206,200184,,,Helen Gourlay,R,166,AUS,30.3,200911,,,Linky Boshoff,R,,RSA,20.4,4-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,201,200894,,,Isabel Fernandez De Soto,U,,COL,26.5,224777,,,Ann Schneider,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,202,200273,,,Nerida Gregory,U,,AUS,20.8,201152,,,Aleida Spex,U,,USA,21.7,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,203,200299,,,Kaye Hallam,U,,AUS,19.9,223605,,,Shelley Hudson,U,,USA,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,204,200335,,,Judy Chaloner,U,,NZL,23.3,223499,,,Robin Kahn,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,205,201255,,,Margaret Riley,U,,USA,24.2,224778,,,Holly Weltendorf,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
