tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1069,Surbiton,Grass,,W,19220522,26,241092,,,Annie Cobb,U,,GBR,,253075,,,Mrs K B Anderson,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,27,241670,,,Aimee Reckitt,U,,GBR,,247501,,,Emmeline Warburg,U,,GBR,,2-6 3-3 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,28,245074,,,Vera Spofforth,U,,GBR,30.5,245861,,,Mrs R E Hume Williams,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,29,254909,,,P M Stevenson,U,,GBR,,239266,,,Kitty Godfree,R,,GBR,26.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,30,240965,,,Madeline Oneill,U,,GBR,54.7,253880,,,Joyce Wood,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,31,242251,,,Christine Tyrrell,U,,GBR,31.2,250809,,,Beryl Morrison,U,,GBR,22.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,32,244245,,,Norah Middleton,U,,GBR,,249775,,,D Soames,U,,GBR,,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,33,252744,,,C J Walters,U,,GBR,,242199,,,Mrs M Johnston,U,,AUS,,6-0 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,34,254965,,,J E Browne,U,,GBR,,246851,,,Mrs D Willis,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,35,246296,,,Mrs L Fletcher,U,,GBR,,254966,,,Mrs D Hadow,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,36,254967,,,M E Mercer,U,,GBR,,251187,,,M C Wade,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,37,248134,,,B E Stevenson,U,,GBR,,250903,,,D V Spofforth,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,38,239327,,,Muriel Hextall,U,,GBR,,252350,,,J M Brown,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,39,240986,,,Irene Peacock,U,,IND,29.8,246365,,,Peggy Dransfield,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,40,242559,,,Elizabeth Ryan,R,,USA,30.2,252793,,,Joyce Coote,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,41,253463,,,M Tritton,U,,GBR,,254931,,,W Gibson,U,,GBR,,7-7 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,42,238660,,,Aurea Edgington,U,,GBR,44.2,252830,,,M L Stevenson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,43,238305,,,Mabel Clayton,U,,GBR,25.6,239373,,,Maude Jackson,U,,GBR,23.6,6-3 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,44,240360,,,Margaret Mckane,U,,GBR,27.0,254911,,,U Dunsterville,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,45,252771,,,Weeta Donaldson,U,,GBR,,233869,,,Joan Strawson,U,,GBR,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,46,238314,,,Jessie Colegate,U,,GBR,,240252,,,Winifred Keays,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,47,238222,,,Lorna Bollen,U,,AUS,21.6,247591,,,Violet Southam,U,,GBR,25.8,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,48,241697,,,Eleanor Rose,U,,GBR,42.2,241092,,,Annie Cobb,U,,GBR,,6-0 6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,49,241670,,,Aimee Reckitt,U,,GBR,,254968,,,M Gleed,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,50,245074,,,Vera Spofforth,U,,GBR,30.5,254909,,,P M Stevenson,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,51,240965,,,Madeline Oneill,U,,GBR,54.7,242251,,,Christine Tyrrell,U,,GBR,31.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,52,244245,,,Norah Middleton,U,,GBR,,252744,,,C J Walters,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,53,254965,,,J E Browne,U,,GBR,,246296,,,Mrs L Fletcher,U,,GBR,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,54,254967,,,M E Mercer,U,,GBR,,248134,,,B E Stevenson,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,55,240986,,,Irene Peacock,U,,IND,29.8,239327,,,Muriel Hextall,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,56,242559,,,Elizabeth Ryan,R,,USA,30.2,253463,,,M Tritton,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,57,238660,,,Aurea Edgington,U,,GBR,44.2,238305,,,Mabel Clayton,U,,GBR,25.6,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,58,240360,,,Margaret Mckane,U,,GBR,27.0,252771,,,Weeta Donaldson,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,59,238314,,,Jessie Colegate,U,,GBR,,238222,,,Lorna Bollen,U,,AUS,21.6,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,60,241697,,,Eleanor Rose,U,,GBR,42.2,241670,,,Aimee Reckitt,U,,GBR,,3-6 8-6 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,61,245074,,,Vera Spofforth,U,,GBR,30.5,240965,,,Madeline Oneill,U,,GBR,54.7,4-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,62,244245,,,Norah Middleton,U,,GBR,,254965,,,J E Browne,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,63,240986,,,Irene Peacock,U,,IND,29.8,254967,,,M E Mercer,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,64,242559,,,Elizabeth Ryan,R,,USA,30.2,238660,,,Aurea Edgington,U,,GBR,44.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,65,240360,,,Margaret Mckane,U,,GBR,27.0,238314,,,Jessie Colegate,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,66,241697,,,Eleanor Rose,U,,GBR,42.2,245074,,,Vera Spofforth,U,,GBR,30.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,67,240986,,,Irene Peacock,U,,IND,29.8,244245,,,Norah Middleton,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,68,242559,,,Elizabeth Ryan,R,,USA,30.2,240360,,,Margaret Mckane,U,,GBR,27.0,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,69,240986,,,Irene Peacock,U,,IND,29.8,241697,,,Eleanor Rose,U,,GBR,42.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1069,Surbiton,Grass,,W,19220522,70,242559,,,Elizabeth Ryan,R,,USA,30.2,240986,,,Irene Peacock,U,,IND,29.8,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,1,238230,,,Germaine Bourgeois,U,,FRA,,247150,,,Jacqueline Cantenat,U,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,2,240293,,,Nanette Le Besnerais,U,,FRA,26.3,252639,,,R Barbas,U,,FRA,,64-6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,3,238232,,,Yvonne Bourgeois,U,,FRA,20.0,250630,,,Carmen Canivet,U,,FRA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,4,240294,,,Germaine Le Conte,U,,FRA,,239253,,,Jacqueline Gallay,U,,FRA,19.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,5,254969,,, Flouch,U,,FRA,,254970,,, Gabotti,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,6,238230,,,Germaine Bourgeois,U,,FRA,,240293,,,Nanette Le Besnerais,U,,FRA,26.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,7,239254,,,Violette Gallay,U,,FRA,19.6,238247,,,Marguerite Broquedis,U,,FRA,29.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,8,238232,,,Yvonne Bourgeois,U,,FRA,20.0,240294,,,Germaine Le Conte,U,,FRA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,9,254969,,, Flouch,U,,FRA,,254971,,, Gazeaud,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,10,238230,,,Germaine Bourgeois,U,,FRA,,239254,,,Violette Gallay,U,,FRA,19.6,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,11,254969,,, Flouch,U,,FRA,,238232,,,Yvonne Bourgeois,U,,FRA,20.0,2-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1070,Bordeaux,Clay,,W,19220523,12,238230,,,Germaine Bourgeois,U,,FRA,,254969,,, Flouch,U,,FRA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1071,Breslau,Clay,,W,19220520,1,250705,,,Hedy Dyrenfurth,U,,GER,,254972,,, Klinsmann,U,,GER,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,1,245512,,,Mrs Robert Miller,U,,USA,,254973,,,Mrs Charles Siedler,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,2,254974,,,Mrs S J Strauss,U,,USA,,254099,,,Mrs E H Eilert,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,3,248507,,,Stella Wilbourne,U,,USA,,254217,,,Mrs M Hazelton,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,4,253759,,,Mary Rose Fulcher,U,,USA,,254975,,,Mrs J G Ayres,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,5,254832,,,Mrs Fredric Damrau,U,,USA,,245926,,,Mrs Paul Martin,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,6,252850,,,Mrs S T Tobey,U,,USA,,244845,,,Mrs H V Kaltenborn,U,,USA,,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,7,247634,,,Clare Cassel,U,,USA,39.2,254976,,,Dolloff Brayton,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,8,240698,,,Edith Moore,U,,USA,,254977,,,Katherine Orourke,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,9,239312,,,Edna Hauselt,U,,USA,23.9,238518,,,Mariann Iler,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,10,254978,,,Mrs G F Schmid,U,,USA,,254979,,,Lesley Brower,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,11,252909,,,Mrs George Hirsch,U,,USA,,249806,,,Helen Collingwood,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,12,245031,,,Marie Wagner,R,,USA,39.2,251677,,,Hazel Gardner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,13,254980,,,Therese Blum,U,,USA,,254981,,,Ruth Golden,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,14,252628,,,Ceres Baker,U,,USA,17.7,253035,,,Ruth Lowenthal,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,15,253430,,,Mrs J C Brush,U,,USA,,254982,,,Mrs Ernest Eberhardt,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,16,240129,,,Lillian Scharman,L,174,USA,20.9,254814,,,Mrs I B Downs,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,17,245512,,,Mrs Robert Miller,U,,USA,,253759,,,Mary Rose Fulcher,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,18,252850,,,Mrs S T Tobey,U,,USA,,254832,,,Mrs Fredric Damrau,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,19,247634,,,Clare Cassel,U,,USA,39.2,240698,,,Edith Moore,U,,USA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,20,239312,,,Edna Hauselt,U,,USA,23.9,254978,,,Mrs G F Schmid,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,21,251647,,,Penelope Davies,U,,USA,,252909,,,Mrs George Hirsch,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,22,244292,,,Helen Mcauslan,U,,USA,,247096,,,Mrs Arthur Duncan,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,23,247563,,,Florence Ballin,R,,USA,35.0,249696,,,Bessie Holden,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,24,244807,,,Jessie Gott,U,,USA,,246338,,,Helen Simpson,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,25,244856,,,Caroma Winn,U,,USA,,246684,,,Dorothy Brand,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,26,254438,,,Mrs Edward Rice,U,,USA,,254983,,,Barbara Allen,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,27,245031,,,Marie Wagner,R,,USA,39.2,254980,,,Therese Blum,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,28,252628,,,Ceres Baker,U,,USA,17.7,253430,,,Mrs J C Brush,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,29,240129,,,Lillian Scharman,L,174,USA,20.9,245512,,,Mrs Robert Miller,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,30,248507,,,Stella Wilbourne,U,,USA,,252850,,,Mrs S T Tobey,U,,USA,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,31,247634,,,Clare Cassel,U,,USA,39.2,239312,,,Edna Hauselt,U,,USA,23.9,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,32,244292,,,Helen Mcauslan,U,,USA,,251647,,,Penelope Davies,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,33,247563,,,Florence Ballin,R,,USA,35.0,244807,,,Jessie Gott,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,34,244856,,,Caroma Winn,U,,USA,,254438,,,Mrs Edward Rice,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,35,245031,,,Marie Wagner,R,,USA,39.2,252628,,,Ceres Baker,U,,USA,17.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,36,240129,,,Lillian Scharman,L,174,USA,20.9,248507,,,Stella Wilbourne,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,37,247634,,,Clare Cassel,U,,USA,39.2,244292,,,Helen Mcauslan,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,38,247563,,,Florence Ballin,R,,USA,35.0,244856,,,Caroma Winn,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,39,245031,,,Marie Wagner,R,,USA,39.2,240129,,,Lillian Scharman,L,174,USA,20.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,40,247634,,,Clare Cassel,U,,USA,39.2,247563,,,Florence Ballin,R,,USA,35.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1072,Montclair,,,W,19220522,41,245031,,,Marie Wagner,R,,USA,39.2,247634,,,Clare Cassel,U,,USA,39.2,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,1,240526,,,Ruth Blodgett,U,,USA,27.7,254984,,,Mrs Theodore Pitman,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,2,238143,,,Leslie Bancroft,L,,USA,28.0,250970,,,Mrs Charles B Blanchard,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,3,242900,,,Rosamond Newton,U,,USA,,253801,,,Eleanor Musgrave,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,4,238327,,,Elizabeth Corbiere,U,,USA,23.5,254985,,,Betty Houghton,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,5,240950,,,Martha Niles,U,,USA,36.6,251710,,,Dolly Thompson,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,6,246130,,,Anna Godfrey,U,,USA,,246180,,,Mary Trumbull,U,,USA,25.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,7,243566,,,Ellice Endicott,U,,USA,30.2,251706,,,Dorothy Neyhart,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,8,238143,,,Leslie Bancroft,L,,USA,28.0,240526,,,Ruth Blodgett,U,,USA,27.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,9,238327,,,Elizabeth Corbiere,U,,USA,23.5,242900,,,Rosamond Newton,U,,USA,,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,10,246130,,,Anna Godfrey,U,,USA,,240950,,,Martha Niles,U,,USA,36.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,11,243566,,,Ellice Endicott,U,,USA,30.2,253806,,,Ruth Yerxa,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,12,238143,,,Leslie Bancroft,L,,USA,28.0,238327,,,Elizabeth Corbiere,U,,USA,23.5,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,13,246130,,,Anna Godfrey,U,,USA,,243566,,,Ellice Endicott,U,,USA,30.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1073,Brookline Club,,,W,19220523,14,238143,,,Leslie Bancroft,L,,USA,28.0,246130,,,Anna Godfrey,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,1,251568,,,Lucille Murphy,U,,USA,,254986,,,M Zicovich,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,2,251878,,,Mrs M F Elcoat,U,,USA,,251818,,,Alice Hellman,U,,USA,,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,3,251813,,,Marguerite Wralty,U,,USA,,240296,,,Anna Leachman,U,,USA,35.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,4,254660,,,Mrs H G Allen,U,,USA,,254987,,,Vera Jones,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,5,254988,,,Elizabeth Tschirhart,U,,USA,,244610,,,Marjorie Postlewaite,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,6,254989,,,Alida Lilly,U,,USA,,254990,,,Zelia Daras,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,7,245968,,,Marjorie Thorne,U,,USA,,254991,,,Mrs Lennon,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,8,251810,,,Amelia Grunig,U,,USA,,254992,,,S Endicott,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,9,253647,,,Mrs M Lewis,U,,USA,,254993,,,R Sheldon,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,10,251827,,,Pauline Wirtner,U,,USA,,254994,,,F Bennett,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,11,254995,,,Aileen Brown,U,,USA,,254996,,,C Obrien,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,12,251877,,,Ida Shelley,U,,USA,,251881,,,Selma Cohn,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,13,251568,,,Lucille Murphy,U,,USA,,251878,,,Mrs M F Elcoat,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,14,254660,,,Mrs H G Allen,U,,USA,,251813,,,Marguerite Wralty,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,15,254988,,,Elizabeth Tschirhart,U,,USA,,254989,,,Alida Lilly,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,16,245968,,,Marjorie Thorne,U,,USA,,251810,,,Amelia Grunig,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,17,251827,,,Pauline Wirtner,U,,USA,,253647,,,Mrs M Lewis,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
