tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-1008,Durban,Hard,32,W,19690414,10,200145,,,Kerry Harris,R,173,AUS,19.5,223924,,,Sylvia Stott,U,,RSA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,11,200857,,,Wendy Tomlinson,U,,RSA,18.5,223727,,,Lynn Mcdonald,U,,RSA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,12,200185,6,,Lesley Hunt,R,168,AUS,18.8,200158,,,Carol Sherriff,R,,AUS,22.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,13,200779,7,,Maryna Godwin,R,,RSA,24.5,200141,,,Wendy Gilchrist,L,,AUS,18.9,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,14,223538,,,Sannie Gouws,U,,RSA,,223925,,,Y Anderson,U,,RSA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,15,201122,,,Anita Van Deventer,U,,RSA,20.7,223926,,,Anne Mcmillan,U,,RSA,,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,16,200171,,,Janet Young,U,,AUS,17.4,200829,2,,Nancy Richey,R,160,USA,26.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,17,200190,1,,Billie Jean King,R,168,USA,25.3,200885,,,Sharon Van Brandis,U,,RSA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,18,200184,8,,Helen Gourlay,R,166,AUS,22.3,200888,,,Joan Wilshere,U,,RSA,21.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,19,200845,5,,Patricia Walkden,R,,RSA,23.1,200868,,,Brenda Kirk,U,,RSA,18.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,20,200808,,,Laura Rossouw,U,,RSA,22.7,200159,4,,Rosie Casals,R,157,USA,20.5,8-6 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,21,200810,3,,Annette Van Zyl,R,180,RSA,25.5,200145,,,Kerry Harris,R,173,AUS,19.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,22,200185,6,,Lesley Hunt,R,168,AUS,18.8,200857,,,Wendy Tomlinson,U,,RSA,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,23,200779,7,,Maryna Godwin,R,,RSA,24.5,223538,,,Sannie Gouws,U,,RSA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,24,201122,,,Anita Van Deventer,U,,RSA,20.7,200171,,,Janet Young,U,,AUS,17.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,25,200190,1,,Billie Jean King,R,168,USA,25.3,200184,8,,Helen Gourlay,R,166,AUS,22.3,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,26,200845,5,,Patricia Walkden,R,,RSA,23.1,200808,,,Laura Rossouw,U,,RSA,22.7,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,27,200810,3,,Annette Van Zyl,R,180,RSA,25.5,200185,6,,Lesley Hunt,R,168,AUS,18.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,28,200779,7,,Maryna Godwin,R,,RSA,24.5,201122,,,Anita Van Deventer,U,,RSA,20.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,29,200190,1,,Billie Jean King,R,168,USA,25.3,200845,5,,Patricia Walkden,R,,RSA,23.1,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,30,200810,3,,Annette Van Zyl,R,180,RSA,25.5,200779,7,,Maryna Godwin,R,,RSA,24.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1008,Durban,Hard,32,W,19690414,31,200190,1,,Billie Jean King,R,168,USA,25.3,200810,3,,Annette Van Zyl,R,180,RSA,25.5,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,2,200237,1,,Virginia Wade,R,170,GBR,23.7,200803,,,Raquel Giscafre,U,,ARG,19.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,3,201114,,,Robin Lloyd,U,,GBR,25.1,201097,,,Marilyn Aschner,L,,USA,21.1,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,4,200793,,,Mabel Vrancovich,U,,ARG,23.1,200791,8,,Rosie Reyes,R,,FRA,30.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,5,200194,4,,Francoise Durr,R,162,FRA,26.3,200821,,,Monica Giorgi,U,,ITA,23.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,6,201091,,,Christine Truman,R,,GBR,28.2,212667,,,Jacqueline Rees Lewis,R,,FRA,33.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,7,200789,,,Lea Pericoli,U,,ITA,34.0,200799,,,Christiane Spinoza,U,,FRA,24.0,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,8,200870,5,,Peaches Bartkowicz,U,,USA,20.0,200815,,,Roberta Beltrame,R,,ITA,30.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,9,200901,,,Nell Truman,R,,GBR,23.3,200152,6,,Gail Sherriff,R,,FRA,24.0,1-6 6-3 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,10,200796,,,Sally Holdsworth,U,,GBR,25.1,200800,,,Frances Maclennan,U,,GBR,25.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,11,201092,,,Joyce Williams,U,,GBR,24.7,200839,,,Ingrid Loeys,U,,BEL,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,12,200274,3,,Julie Heldman,R,170,USA,23.3,200823,,,Eva Lundquist,U,,SWE,24.3,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,13,200211,7,,Winnie Shaw,R,,GBR,22.2,201119,,,Graciela Moran,U,,ARG,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,14,200228,,,Olga Morozova,R,170,URS,20.1,201094,,,Lucia Bassi,U,,ITA,32.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,15,223930,,,Jacqueline Venturino,U,,FRA,,200930,,,Julie Anthony,R,,USA,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,16,200193,2,,Ann Jones,L,,GBR,30.5,200856,,,Ana Cavadini,U,,ARG,18.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,17,200237,1,,Virginia Wade,R,170,GBR,23.7,201114,,,Robin Lloyd,U,,GBR,25.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,18,200793,,,Mabel Vrancovich,U,,ARG,23.1,223929,,,N Christiaensen,U,,FRA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,19,200194,4,,Francoise Durr,R,162,FRA,26.3,201091,,,Christine Truman,R,,GBR,28.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,20,200870,5,,Peaches Bartkowicz,U,,USA,20.0,200789,,,Lea Pericoli,U,,ITA,34.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,21,200796,,,Sally Holdsworth,U,,GBR,25.1,200901,,,Nell Truman,R,,GBR,23.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,22,200274,3,,Julie Heldman,R,170,USA,23.3,201092,,,Joyce Williams,U,,GBR,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,23,200228,,,Olga Morozova,R,170,URS,20.1,200211,7,,Winnie Shaw,R,,GBR,22.2,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,24,200193,2,,Ann Jones,L,,GBR,30.5,223930,,,Jacqueline Venturino,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,25,200237,1,,Virginia Wade,R,170,GBR,23.7,200793,,,Mabel Vrancovich,U,,ARG,23.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,26,200194,4,,Francoise Durr,R,162,FRA,26.3,200870,5,,Peaches Bartkowicz,U,,USA,20.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,27,200274,3,,Julie Heldman,R,170,USA,23.3,200796,,,Sally Holdsworth,U,,GBR,25.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,28,200193,2,,Ann Jones,L,,GBR,30.5,200228,,,Olga Morozova,R,170,URS,20.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,29,200237,1,,Virginia Wade,R,170,GBR,23.7,200194,4,,Francoise Durr,R,162,FRA,26.3,6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,30,200193,2,,Ann Jones,L,,GBR,30.5,200274,3,,Julie Heldman,R,170,USA,23.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1009,Monte Carlo,Clay,31,W,19690416,31,200193,2,,Ann Jones,L,,GBR,30.5,200237,1,,Virginia Wade,R,170,GBR,23.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,14,200129,2,,Lesley Turner,R,,AUS,26.6,200785,,,Vlasta Kodesova,U,,CZE,25.0,1-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,15,200864,,,Tiiu Kivi,U,,EST,25.3,200901,,,Nell Truman,R,,GBR,23.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,16,200850,,,Monique Salfati,R,,ITA,23.9,200159,7,,Rosie Casals,R,157,USA,20.5,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,17,200274,,,Julie Heldman,R,170,USA,23.3,200181,,,Margaret Starr,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,18,200193,3,,Ann Jones,L,,GBR,30.5,200823,,,Eva Lundquist,U,,SWE,24.3,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,19,200845,,,Patricia Walkden,R,,RSA,23.1,201094,,,Lucia Bassi,U,,ITA,32.3,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,20,200175,6,,Mary Ann Eisel,U,,USA,22.4,200869,,,Maria Eugenia Guzman,U,,ECU,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,21,200789,,,Lea Pericoli,U,,ITA,34.0,200800,,,Frances Maclennan,U,,GBR,25.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,22,200194,,,Francoise Durr,R,162,FRA,26.3,200184,,,Helen Gourlay,R,166,AUS,22.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,23,200228,5,,Olga Morozova,R,170,URS,20.1,201097,,,Marilyn Aschner,L,,USA,21.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,24,200870,,,Peaches Bartkowicz,U,,USA,20.0,200821,,,Monica Giorgi,U,,ITA,23.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,25,200237,4,,Virginia Wade,R,170,GBR,23.7,200882,,,Alena Palmeova West,U,,TCH,24.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,26,200176,,,Kerry Reid,R,166,AUS,21.7,223823,,,Graziella Perna,U,,ITA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,27,201091,,,Christine Truman,R,,GBR,28.2,200214,8,,Christina Sandberg,R,,SWE,21.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,28,200168,,,Karen Krantzcke,R,188,AUS,22.2,223821,,,Paola Monami,U,,ITA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,29,200190,1,,Billie Jean King,R,168,USA,25.4,200808,,,Laura Rossouw,U,,RSA,22.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,30,200129,2,,Lesley Turner,R,,AUS,26.6,200864,,,Tiiu Kivi,U,,EST,25.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,31,200274,,,Julie Heldman,R,170,USA,23.3,200850,,,Monique Salfati,R,,ITA,23.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,32,200193,3,,Ann Jones,L,,GBR,30.5,200845,,,Patricia Walkden,R,,RSA,23.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,33,200789,,,Lea Pericoli,U,,ITA,34.0,200175,6,,Mary Ann Eisel,U,,USA,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,34,200194,,,Francoise Durr,R,162,FRA,26.3,200228,5,,Olga Morozova,R,170,URS,20.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,35,200870,,,Peaches Bartkowicz,U,,USA,20.0,200237,4,,Virginia Wade,R,170,GBR,23.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,36,200176,,,Kerry Reid,R,166,AUS,21.7,201091,,,Christine Truman,R,,GBR,28.2,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,37,200190,1,,Billie Jean King,R,168,USA,25.4,200168,,,Karen Krantzcke,R,188,AUS,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,38,200274,,,Julie Heldman,R,170,USA,23.3,200129,2,,Lesley Turner,R,,AUS,26.6,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,39,200193,3,,Ann Jones,L,,GBR,30.5,200789,,,Lea Pericoli,U,,ITA,34.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,40,200194,,,Francoise Durr,R,162,FRA,26.3,200870,,,Peaches Bartkowicz,U,,USA,20.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,41,200176,,,Kerry Reid,R,166,AUS,21.7,200190,2,,Billie Jean King,R,168,USA,25.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,42,200274,,,Julie Heldman,R,170,USA,23.3,200193,3,,Ann Jones,L,,GBR,30.5,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,43,200176,,,Kerry Reid,R,166,AUS,21.7,200194,,,Francoise Durr,R,162,FRA,26.3,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1010,Rome,Clay,32,W,19690421,44,200274,,,Julie Heldman,R,170,USA,23.3,200176,,,Kerry Reid,R,166,AUS,21.7,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,1,200784,,,Fay Toyne,U,,AUS,25.3,200283,,,Pam Teeguarden,R,178,USA,18.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,2,200274,4,,Julie Heldman,R,170,USA,23.3,200145,,,Kerry Harris,R,173,AUS,19.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,3,200141,,,Wendy Gilchrist,L,,AUS,18.9,200901,,,Nell Truman,R,,GBR,23.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,4,201113,,,Shirley Bloomer,R,,GBR,34.8,200884,,,Marijke Jansen,U,,NED,24.4,6-1 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,5,200868,,,Brenda Kirk,U,,RSA,18.2,200814,,,Gillian Dove,U,,RSA,,6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,6,200176,5,,Kerry Reid,R,166,AUS,21.7,200857,,,Wendy Tomlinson,U,,RSA,18.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,7,200845,,,Patricia Walkden,R,,RSA,23.2,201125,,,Elizabeth Ernest,U,,GBR,22.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,8,201092,,,Joyce Williams,U,,GBR,24.7,213882,,,Lena Reichel,U,,AUT,-28.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,9,200220,,,Patti Hogan,R,,USA,19.3,200171,,,Janet Young,U,,AUS,17.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,10,200817,,,Judy Congdon,U,,GBR,20.3,200796,,,Sally Holdsworth,U,,GBR,25.2,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,11,200356,,,Betty Stove,R,185,NED,23.8,223881,,,Dianne Bridger,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,12,200185,,,Lesley Hunt,R,168,AUS,18.9,201093,,,Alex Cowie,U,,GBR,21.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,13,200129,6,,Lesley Turner,R,,AUS,26.6,200874,,,Jill Cooper,U,,GBR,20.0,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,14,200871,,,Tory Ann Fretz,R,,USA,26.7,201101,,,Janice Townsend,U,,GBR,21.8,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,15,201121,,,Sue Tutt,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,36.3,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,16,200902,,,Corinne Molesworth,U,,GBR,19.8,216623,,,Beverley Vercoe,U,,NZL,21.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,17,200237,3,,Virginia Wade,R,170,GBR,23.8,200188,,,Helen Amos,R,,AUS,20.8,5-7 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,18,200211,,,Winnie Shaw,R,,GBR,22.2,200180,,,Astrid Suurbeek,U,158,NED,22.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,19,200144,1,,Margaret Court,R,175,AUS,26.7,201114,,,Robin Lloyd,U,,GBR,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,20,201091,,,Christine Truman,R,,GBR,28.2,200917,,,Veronica Burton,U,,GBR,17.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,21,200159,8,,Rosie Casals,R,157,USA,20.6,200151,,,Ada Bakker,U,,NED,21.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,22,200784,,,Fay Toyne,U,,AUS,25.3,200779,,,Maryna Godwin,R,,RSA,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,23,200274,4,,Julie Heldman,R,170,USA,23.3,200141,,,Wendy Gilchrist,L,,AUS,18.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,24,201113,,,Shirley Bloomer,R,,GBR,34.8,200868,,,Brenda Kirk,U,,RSA,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,25,200176,5,,Kerry Reid,R,166,AUS,21.7,200845,,,Patricia Walkden,R,,RSA,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,26,201092,,,Joyce Williams,U,,GBR,24.7,200220,,,Patti Hogan,R,,USA,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,27,200356,,,Betty Stove,R,185,NED,23.8,200817,,,Judy Congdon,U,,GBR,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,28,200129,6,,Lesley Turner,R,,AUS,26.6,200185,,,Lesley Hunt,R,168,AUS,18.9,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,29,200871,,,Tory Ann Fretz,R,,USA,26.7,201121,,,Sue Tutt,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,30,200237,3,,Virginia Wade,R,170,GBR,23.8,200902,,,Corinne Molesworth,U,,GBR,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,31,200211,,,Winnie Shaw,R,,GBR,22.2,200799,,,Christiane Spinoza,U,,FRA,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,32,200160,7,,Judy Tegart,R,,AUS,31.3,200175,,,Mary Ann Eisel,U,,USA,22.4,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,33,200168,,,Karen Krantzcke,R,188,AUS,22.2,200800,,,Frances Maclennan,U,,GBR,25.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,34,200190,2,,Billie Jean King,R,168,USA,25.4,223933,,,Anthea Rigby,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,35,200144,1,,Margaret Court,R,175,AUS,26.7,201091,,,Christine Truman,R,,GBR,28.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,36,200159,8,,Rosie Casals,R,157,USA,20.6,200784,,,Fay Toyne,U,,AUS,25.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,37,200274,4,,Julie Heldman,R,170,USA,23.3,201113,,,Shirley Bloomer,R,,GBR,34.8,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,38,201092,,,Joyce Williams,U,,GBR,24.7,200176,5,,Kerry Reid,R,166,AUS,21.7,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
