tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,3,204768,,,Jasmin Halbauer,U,,GER,19.3,204564,,Q,Ya Ming Lin,U,,CHN,17.2,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,621,12,,
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,4,201835,,,Maja Muric,U,,CRO,25.1,201941,5,WC,Dora Krstulovic,R,,CRO,17.8,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,385,35
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,5,201086,,,Greta Arn,R,180,HUN,19.9,201944,3,,Zuzana Hejdova,U,,CZE,21.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,447,25,347,41
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,6,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,201880,,,Melinda Petkes,U,,HUN,20.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,748,7,656,11
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,7,203992,,Q,Nives Culum,R,,SLO,16.8,201522,,Q,Jelena Pandzic,R,170,CRO,16.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,882,4,,
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,8,202186,,,Blanka Kumbarova,U,,CZE,22.8,201418,8,,Ting Li,R,,CHN,19.2,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,483,21,414,29
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,9,202312,6,,Olga Vymetalkova,U,,CZE,23.2,202963,,,Nina Nittinger,U,,GER,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,396,31,545,16
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,10,202068,,,Petra Raclavska,U,,CZE,26.1,206815,,WC,Jasmin Notdurfter,U,,ITA,16.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,21,,
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,11,203984,,,Kristina Pojatina,U,,CRO,20.8,203989,,,Ana Skafar,U,,SLO,20.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,534,17,586,14
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,12,202976,4,,Jana Macurova,U,,CZE,20.4,206824,,LL,Azra Resic,U,,BIH,19.1,7-6 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,366,39,,
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,13,204443,7,,Esther Brunn,U,,GER,20.1,201753,,,Rewa Harriman,U,,NZL,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,31,451,25
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,14,202276,,,Shelley Stephens,R,,NZL,20.7,202742,,,Danira Penic,U,,CRO,17.7,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,421,28,560,15
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,15,201378,,WC,Stephanie Gehrlein,U,,GER,17.0,206825,,,Silvia Sosnarova,U,,SVK,20.1,6-1 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,786,6,454,24
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,16,202725,2,,Gabriela Navratilova,U,,CZE,22.8,203993,,,Irina Nossenko,U,,UKR,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,322,47,630,12
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,17,203965,,Q,Bettina Pirker,U,,AUT,15.9,204557,,,Silvia Hegedis,U,,YUG,16.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,701,8
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,18,204768,,,Jasmin Halbauer,U,,GER,19.3,201835,,,Maja Muric,U,,CRO,25.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,621,12,,
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,19,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,201086,,,Greta Arn,R,180,HUN,19.9,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,748,7,447,25
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,20,203992,,Q,Nives Culum,R,,SLO,16.8,202186,,,Blanka Kumbarova,U,,CZE,22.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,882,4,483,21
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,21,202068,,,Petra Raclavska,U,,CZE,26.1,202312,6,,Olga Vymetalkova,U,,CZE,23.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,21,396,31
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,22,202976,4,,Jana Macurova,U,,CZE,20.4,203984,,,Kristina Pojatina,U,,CRO,20.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,366,39,534,17
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,23,204443,7,,Esther Brunn,U,,GER,20.1,202276,,,Shelley Stephens,R,,NZL,20.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,402,31,421,28
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,24,202725,2,,Gabriela Navratilova,U,,CZE,22.8,201378,,WC,Stephanie Gehrlein,U,,GER,17.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,322,47,786,6
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,25,204768,,,Jasmin Halbauer,U,,GER,19.3,203965,,Q,Bettina Pirker,U,,AUT,15.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,621,12,,
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,26,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,203992,,Q,Nives Culum,R,,SLO,16.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,748,7,882,4
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,27,202068,,,Petra Raclavska,U,,CZE,26.1,202976,4,,Jana Macurova,U,,CZE,20.4,6-0 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,482,21,366,39
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,28,204443,7,,Esther Brunn,U,,GER,20.1,202725,2,,Gabriela Navratilova,U,,CZE,22.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,402,31,322,47
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,29,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,204768,,,Jasmin Halbauer,U,,GER,19.3,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,748,7,621,12
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,30,202068,,,Petra Raclavska,U,,CZE,26.1,204443,7,,Esther Brunn,U,,GER,20.1,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,482,21,402,31
1999-W-C10-CRO-02A-1999,Hvar 10K,Clay,32,10,19990412,31,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,202068,,,Petra Raclavska,U,,CZE,26.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,748,7,482,21
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,1,202997,,Q,Yvonne Doyle,U,,IRL,24.3,201859,1,,Luciana Masante,U,,ARG,20.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,274,61
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,2,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,201522,,WC,Jelena Pandzic,R,170,CRO,16.0,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,723,7,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,3,204557,,,Silvia Hegedis,U,,YUG,16.8,202963,,,Nina Nittinger,U,,GER,22.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,699,8,537,16
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,4,201753,7,,Rewa Harriman,U,,NZL,18.5,206815,,WC,Jasmin Notdurfter,U,,ITA,16.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,444,25,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,5,204443,4,,Esther Brunn,U,,GER,20.1,201880,,,Melinda Petkes,U,,HUN,20.8,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,390,32,643,11
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,6,201343,,,Maret Ani,R,176,EST,17.2,201351,,,Eva Fislova,R,,SVK,18.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,772,6,574,14
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,7,206824,,WC,Azra Resic,U,,BIH,19.2,203984,,,Kristina Pojatina,U,,CRO,20.8,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,536,16
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,8,201418,5,,Ting Li,R,,CHN,19.2,202311,,LL,Petra Dizdar,R,175,CRO,14.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,457,24,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,9,202068,,,Petra Raclavska,U,,CZE,26.1,206825,8,,Silvia Sosnarova,U,,SVK,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,429,26,450,24
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,10,204638,,LL,Valeria Bondarenko,R,,UKR,16.8,203993,,,Irina Nossenko,U,,UKR,20.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,620,12
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,11,203926,,Q,Denise Hofer,U,,GER,17.8,203989,,,Ana Skafar,U,,SLO,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,846,5,572,14
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,12,201944,3,,Zuzana Hejdova,U,,CZE,21.9,202714,,,Marina Lazarovska,U,,MKD,20.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,344,40,594,13
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,13,202276,6,,Shelley Stephens,R,,NZL,20.7,206832,,Q,Ana Mise,U,,CRO,16.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,398,31,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,14,204768,,,Jasmin Halbauer,U,,GER,19.3,204033,,,Bianca Kamper,U,,AUT,17.7,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,605,12,587,13
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,15,204502,,Q,Raluca Ciochina,U,,ROU,16.1,202186,,,Blanka Kumbarova,U,,CZE,22.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,509,19
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,16,202725,2,,Gabriela Navratilova,U,,CZE,22.8,202744,,,Eva Belbl,R,,GER,20.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,331,42,822,5
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,17,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,202997,,Q,Yvonne Doyle,U,,IRL,24.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,723,7,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,18,204557,,,Silvia Hegedis,U,,YUG,16.8,201753,7,,Rewa Harriman,U,,NZL,18.5,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,699,8,444,25
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,19,204443,4,,Esther Brunn,U,,GER,20.1,201343,,,Maret Ani,R,176,EST,17.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,390,32,772,6
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,20,206824,,WC,Azra Resic,U,,BIH,19.2,201418,5,,Ting Li,R,,CHN,19.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,457,24
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,21,202068,,,Petra Raclavska,U,,CZE,26.1,204638,,LL,Valeria Bondarenko,R,,UKR,16.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,429,26,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,22,201944,3,,Zuzana Hejdova,U,,CZE,21.9,203926,,Q,Denise Hofer,U,,GER,17.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,344,40,846,5
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,23,204768,,,Jasmin Halbauer,U,,GER,19.3,202276,6,,Shelley Stephens,R,,NZL,20.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,605,12,398,31
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,24,204502,,Q,Raluca Ciochina,U,,ROU,16.1,202725,2,,Gabriela Navratilova,U,,CZE,22.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,331,42
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,25,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,204557,,,Silvia Hegedis,U,,YUG,16.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,723,7,699,8
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,26,206824,,WC,Azra Resic,U,,BIH,19.2,204443,4,,Esther Brunn,U,,GER,20.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,390,32
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,27,202068,,,Petra Raclavska,U,,CZE,26.1,201944,3,,Zuzana Hejdova,U,,CZE,21.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,429,26,344,40
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,28,204768,,,Jasmin Halbauer,U,,GER,19.3,204502,,Q,Raluca Ciochina,U,,ROU,16.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,605,12,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,29,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,206824,,WC,Azra Resic,U,,BIH,19.2,6-2 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,723,7,,
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,30,202068,,,Petra Raclavska,U,,CZE,26.1,204768,,,Jasmin Halbauer,U,,GER,19.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,429,26,605,12
1999-W-C10-CRO-03A-1999,Hvar 10K,Clay,32,10,19990419,31,202068,,,Petra Raclavska,U,,CZE,26.1,201390,,,Mervana Jugic Salkic,R,179,BIH,18.9,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,429,26,723,7
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,1,202312,1,,Olga Vymetalkova,U,,CZE,23.6,206542,,WC,Dinka Hadzic,U,,CRO,16.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,323,49,,
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,2,202755,,Q,Sylwia Rynarzewska,U,,POL,23.2,202389,,,Sandra Martinovic,R,,BIH,19.9,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,646,10,596,12
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,3,202962,,,Lana Miholcek,U,,CRO,18.4,202963,,,Nina Nittinger,U,,GER,23.2,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,469,22,463,22
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,4,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,202727,,,Silvia Urickova,U,,SVK,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,448,25,583,13
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,5,202150,4,,Jana Lubasova,U,,CZE,19.7,202186,,,Blanka Kumbarova,U,,CZE,23.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,414,29,493,20
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,6,204440,,,Katia Altilia,U,,ITA,22.3,203022,,,Monica Scartoni,U,,ITA,21.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,23,548,15
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,7,203989,,,Ana Skafar,U,,SLO,20.5,204686,,,Natalia Galouza,U,,NED,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,595,12,,
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,8,206491,,Q,Petra Plackova,U,,CZE,21.6,201344,6,,Klara Koukalova,R,166,CZE,17.5,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,670,9,440,25
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,9,202976,8,,Jana Macurova,U,,CZE,20.8,206543,,,Marina Petrovic,U,,SCG,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,24,600,12
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,10,204143,,Q,Daria Panova,U,,RUS,17.1,204557,,,Silvia Hegedis,U,,YUG,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,672,9,470,22
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,11,204493,,,Marylene Losey,U,,SUI,19.5,206646,,WC,Vlatka Jovanovic,R,,CRO,16.8,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,468,22,,
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,12,201390,3,,Mervana Jugic Salkic,R,179,BIH,19.3,204072,,,Sabina Da Ponte,U,,ITA,20.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,411,29,452,24
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,13,203953,5,,Andrea Masarykova,U,,SVK,19.6,206779,,LL,Jennifer Hall,U,,USA,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,434,26,906,3
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,14,202272,,,Ana Timotic,R,,SRB,16.6,203951,,,Julie Hanger,U,,GBR,22.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,658,9,656,9
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,15,201379,,,Mara Santangelo,R,181,ITA,18.1,204573,,Q,Ana Martin Ramirez,R,,ESP,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,465,22,818,5
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,16,201944,2,,Zuzana Hejdova,U,,CZE,22.3,203984,,,Kristina Pojatina,U,,CRO,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,387,33,577,13
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,17,202312,1,,Olga Vymetalkova,U,,CZE,23.6,202755,,Q,Sylwia Rynarzewska,U,,POL,23.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,323,49,646,10
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,18,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,202962,,,Lana Miholcek,U,,CRO,18.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,448,25,469,22
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,19,202150,4,,Jana Lubasova,U,,CZE,19.7,204440,,,Katia Altilia,U,,ITA,22.3,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,414,29,459,23
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,20,206491,,Q,Petra Plackova,U,,CZE,21.6,203989,,,Ana Skafar,U,,SLO,20.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,670,9,595,12
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,21,202976,8,,Jana Macurova,U,,CZE,20.8,204143,,Q,Daria Panova,U,,RUS,17.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,450,24,672,9
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,22,201390,3,,Mervana Jugic Salkic,R,179,BIH,19.3,204493,,,Marylene Losey,U,,SUI,19.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,411,29,468,22
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,23,202272,,,Ana Timotic,R,,SRB,16.6,203953,5,,Andrea Masarykova,U,,SVK,19.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,658,9,434,26
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,24,201944,2,,Zuzana Hejdova,U,,CZE,22.3,201379,,,Mara Santangelo,R,181,ITA,18.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,387,33,465,22
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,25,202312,1,,Olga Vymetalkova,U,,CZE,23.6,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,323,49,448,25
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,26,206491,,Q,Petra Plackova,U,,CZE,21.6,202150,4,,Jana Lubasova,U,,CZE,19.7,7-5 2-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,670,9,414,29
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,27,201390,3,,Mervana Jugic Salkic,R,179,BIH,19.3,202976,8,,Jana Macurova,U,,CZE,20.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,411,29,450,24
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,28,201944,2,,Zuzana Hejdova,U,,CZE,22.3,202272,,,Ana Timotic,R,,SRB,16.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,387,33,658,9
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,29,202312,1,,Olga Vymetalkova,U,,CZE,23.6,206491,,Q,Petra Plackova,U,,CZE,21.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,323,49,670,9
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,30,201390,3,,Mervana Jugic Salkic,R,179,BIH,19.3,201944,2,,Zuzana Hejdova,U,,CZE,22.3,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,411,29,387,33
1999-W-C10-CRO-04A-1999,Zadar 10K,Clay,32,10,19990906,31,202312,1,,Olga Vymetalkova,U,,CZE,23.6,201390,3,,Mervana Jugic Salkic,R,179,BIH,19.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,323,49,411,29
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,1,202389,,,Sandra Martinovic,R,,BIH,19.9,202725,1,,Gabriela Navratilova,U,,CZE,23.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,692,8,352,41
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,2,204143,,Q,Daria Panova,U,,RUS,17.1,203951,,,Julie Hanger,U,,GBR,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,663,9,672,8
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,3,201351,,,Eva Fislova,R,,SVK,18.4,202186,,,Blanka Kumbarova,U,,CZE,23.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,487,19,544,15
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,4,204493,,,Marylene Losey,U,,SUI,19.5,201379,8,,Mara Santangelo,R,181,ITA,18.2,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,512,17,445,23
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,5,202781,3,,Stefanie Haidner,R,,AUT,21.8,204677,,,Minna Rautajoki,U,,FIN,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,390,31,688,8
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,6,202962,,,Lana Miholcek,U,,CRO,18.5,202328,,WC,Lana Popadic,U,,CRO,16.3,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,455,22,,
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,7,204557,,,Silvia Hegedis,U,,YUG,17.3,203928,,,Anna Mogilnicka,U,,POL,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,456,22,714,7
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,8,203965,,LL,Bettina Pirker,U,,AUT,16.3,202150,5,,Jana Lubasova,U,,CZE,19.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,899,4,410,29
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,9,203953,6,Q,Andrea Masarykova,U,,SVK,19.6,206491,,Q,Petra Plackova,U,,CZE,21.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,418,27,671,8
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,10,202272,,,Ana Timotic,R,,SRB,16.7,206854,,WC,Steffi Van Elten,U,,GER,14.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,693,8,,
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,11,206439,,Q,Andrea Plackova,R,,CZE,17.5,206824,,LL,Azra Resic,U,,BIH,19.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,760,6
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,12,201390,4,,Mervana Jugic Salkic,R,179,BIH,19.3,206646,,WC,Vlatka Jovanovic,R,,CRO,16.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,408,29,,
