tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1013,Johannesburg,Hard,120,W,19720327,78,200808,,,Laura Rossouw,U,,RSA,25.7,200779,,,Maryna Godwin,R,,RSA,27.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,79,212664,,,Margaret Hunt,U,,RSA,29.9,200936,,,Iris Riedel Kuhn,R,,FRG,18.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,80,200211,6,,Winnie Shaw,R,,GBR,25.1,223657,,,Annette Steenkamp,U,,RSA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,81,200185,7,,Lesley Hunt,R,168,AUS,21.8,223660,,,Kimiyo Hatanaka,U,,JPN,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,82,200183,,,Elena Subirats,U,,MEX,24.2,201128,,,Jane Ohara,U,,CAN,20.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,83,200869,,,Maria Eugenia Guzman,U,,ECU,26.5,203732,,,Veronika Buche,U,,AUT,22.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,84,200868,10,,Brenda Kirk,U,,RSA,21.2,223565,,,Bonnie Logan,R,,USA,22.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,85,201132,15,,Susan Minford,U,,IRL,17.3,200911,,,Linky Boshoff,R,,RSA,15.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,86,200891,,,Daphne Pattison,U,,ZIM,23.7,223666,,,Jenny Waggot,U,,RSA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,87,201249,,,Rosalba Vido,U,,ITA,19.2,223668,,,A Slabbert,U,,RSA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,88,200237,2,,Virginia Wade,R,170,GBR,26.7,200883,,,Marianna Brummer,U,,RSA,22.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,89,200150,1,,Evonne Goolagong,R,168,AUS,20.6,200894,,,Isabel Fernandez De Soto,U,,COL,21.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,90,200897,16,,Heide Orth,R,,GER,29.6,223616,,,Glenda Tunmer,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,91,200939,,,Alison Mcmillan,U,,RSA,,201092,9,,Joyce Williams,U,,GBR,27.6,6-7(7) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,92,200866,8,,Linda Tuero,R,163,USA,21.4,201150,,,Elizabeth Vlotman,U,,GBR,17.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,93,200356,12,,Betty Stove,R,185,NED,26.7,200890,,,Sonja Pachta,R,,AUT,30.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,94,200884,13,,Marijke Jansen,U,,NED,27.3,223650,,,Lyn Montgomery,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,95,200184,4,,Helen Gourlay,R,166,AUS,25.2,201110,,,Bernice Carr,R,,RSA,34.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,96,200152,3,,Gail Sherriff,R,,FRA,26.9,223541,,,Mynie Van Zyl,U,,RSA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,97,200887,,,Trudy Groenman,L,,NED,28.1,200759,14,,Katja Ebbinghaus,R,173,FRG,23.8,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,98,200808,,,Laura Rossouw,U,,RSA,25.7,223655,,,Marlene Gerson,U,,RSA,31.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,99,200211,6,,Winnie Shaw,R,,GBR,25.1,212664,,,Margaret Hunt,U,,RSA,29.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,100,200185,7,,Lesley Hunt,R,168,AUS,21.8,200183,,,Elena Subirats,U,,MEX,24.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,101,200868,10,,Brenda Kirk,U,,RSA,21.2,200869,,,Maria Eugenia Guzman,U,,ECU,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,102,201132,15,,Susan Minford,U,,IRL,17.3,200891,,,Daphne Pattison,U,,ZIM,23.7,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,103,200237,2,,Virginia Wade,R,170,GBR,26.7,201249,,,Rosalba Vido,U,,ITA,19.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,104,200150,1,,Evonne Goolagong,R,168,AUS,20.6,200897,16,,Heide Orth,R,,GER,29.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,105,200939,,,Alison Mcmillan,U,,RSA,,200866,8,,Linda Tuero,R,163,USA,21.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,106,200845,5,,Patricia Walkden,R,,RSA,26.1,200356,12,,Betty Stove,R,185,NED,26.7,6-1 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,107,200184,4,,Helen Gourlay,R,166,AUS,25.2,200884,,,Marijke Jansen,U,,NED,27.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,108,200152,3,,Gail Sherriff,R,,FRA,26.9,200887,,,Trudy Groenman,L,,NED,28.1,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,109,200211,6,,Winnie Shaw,R,,GBR,25.1,200808,,,Laura Rossouw,U,,RSA,25.7,7-6(7) 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,110,200185,7,,Lesley Hunt,R,168,AUS,21.8,200868,10,,Brenda Kirk,U,,RSA,21.2,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,111,200237,2,,Virginia Wade,R,170,GBR,26.7,201132,15,,Susan Minford,U,,IRL,17.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,112,200150,1,,Evonne Goolagong,R,168,AUS,20.6,200939,,,Alison Mcmillan,U,,RSA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,113,200845,5,,Patricia Walkden,R,,RSA,26.1,200184,4,,Helen Gourlay,R,166,AUS,25.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,114,200152,3,,Gail Sherriff,R,,FRA,26.9,200211,6,,Winnie Shaw,R,,GBR,25.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,115,200237,2,,Virginia Wade,R,170,GBR,26.7,200185,7,,Lesley Hunt,R,168,AUS,21.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,116,200150,1,,Evonne Goolagong,R,168,AUS,20.6,200845,5,,Patricia Walkden,R,,RSA,26.1,6-1 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,117,200237,2,,Virginia Wade,R,170,GBR,26.7,200152,3,,Gail Sherriff,R,,FRA,26.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,118,200152,3,,Gail Sherriff,R,,FRA,26.9,200845,5,,Patricia Walkden,R,,RSA,26.1,6-0 7-6(13),3,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1013,Johannesburg,Hard,120,W,19720327,119,200150,1,,Evonne Goolagong,R,168,AUS,20.6,200237,2,,Virginia Wade,R,170,GBR,26.7,4-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,1,200159,1,,Rosie Casals,R,157,USA,23.5,200358,,,Marcie Louie,R,,USA,18.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,2,200902,,,Corinne Molesworth,U,,GBR,22.7,200862,,,Valerie Ziegenfuss,R,173,USA,22.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,3,200259,4,,Chris Evert,R,168,USA,17.2,200141,,,Wendy Gilchrist,L,,AUS,21.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,4,200176,,,Kerry Reid,R,166,AUS,24.6,200168,,,Karen Krantzcke,R,188,AUS,25.1,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,5,200879,,,Wendy Overton,U,,USA,24.9,201139,,,Vicky Berner,U,,CAN,26.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,6,200829,3,,Nancy Richey,R,160,USA,29.5,200874,,Q,Jill Cooper,U,,GBR,22.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,7,200901,,,Nell Truman,R,,GBR,26.2,200160,,,Judy Tegart,R,,AUS,34.2,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,8,200190,2,,Billie Jean King,R,168,USA,28.3,200263,,Q,Janet Newberry,R,170,USA,18.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,9,200159,1,,Rosie Casals,R,157,USA,23.5,200902,,,Corinne Molesworth,U,,GBR,22.7,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,10,200259,4,,Chris Evert,R,168,USA,17.2,200176,,,Kerry Reid,R,166,AUS,24.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,11,200829,3,,Nancy Richey,R,160,USA,29.5,200879,,,Wendy Overton,U,,USA,24.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,12,200190,2,,Billie Jean King,R,168,USA,28.3,200901,,,Nell Truman,R,,GBR,26.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,13,200259,4,,Chris Evert,R,168,USA,17.2,200159,1,,Rosie Casals,R,157,USA,23.5,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,14,200829,3,,Nancy Richey,R,160,USA,29.5,200190,2,,Billie Jean King,R,168,USA,28.3,7-6(3) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,15,200829,3,,Nancy Richey,R,160,USA,29.5,200259,4,,Chris Evert,R,168,USA,17.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,1,200190,1,,Billie Jean King,R,168,USA,28.3,200875,,Q,Pamela Austin,U,,USA,22.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,2,200283,,,Pam Teeguarden,R,178,USA,20.9,201139,,,Vicky Berner,U,,CAN,26.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,3,200168,8,,Karen Krantzcke,R,188,AUS,25.1,200226,,,Mona Guerrant,U,,USA,23.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,4,200900,,,Barbara Downs,R,,USA,18.0,200896,,,Nancy Ornstein,R,,USA,19.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,5,200160,4,,Judy Tegart,R,,AUS,34.3,200165,,,Lany Kaligis,U,,INA,22.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,6,200782,,,Esme Emmanuel,U,,RSA,24.8,201242,,Q,Susan Vinton,U,,USA,18.3,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,7,200139,,,Lita Liem,L,,INA,26.0,200874,,,Jill Cooper,U,,GBR,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,8,200862,5,,Valerie Ziegenfuss,R,173,USA,22.7,201227,,,Roylee Bailey,U,,USA,22.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,9,200902,6,,Corinne Molesworth,U,,GBR,22.7,200942,,Q,Kathy Kuykendall,R,,USA,15.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,10,200141,,,Wendy Gilchrist,L,,AUS,21.8,201138,,Q,Tam Oshaughnessy,U,,USA,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,11,200145,,,Kerry Harris,R,173,AUS,22.5,201140,,Q,Wendy Appleby,U,,USA,19.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,12,200879,3,,Wendy Overton,U,,USA,25.0,201248,,,Judy Alvarez,R,,USA,29.0,6-0 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,13,200901,7,,Nell Truman,R,,GBR,26.3,200263,,,Janet Newberry,R,170,USA,18.6,7-6 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,14,200361,,,Marie Pinterova,R,175,HUN,25.6,203692,,Q,Madeleine Pegel,U,,SWE,27.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,15,200358,,,Marcie Louie,R,,USA,18.5,200921,,Q,Patricia Reese,R,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,16,200176,2,,Kerry Reid,R,166,AUS,24.6,200924,,Q,Penny Moor,L,,GBR,20.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,17,200190,1,,Billie Jean King,R,168,USA,28.3,200283,,,Pam Teeguarden,R,178,USA,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,18,200168,8,,Karen Krantzcke,R,188,AUS,25.1,200900,,,Barbara Downs,R,,USA,18.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,19,200139,,,Lita Liem,L,,INA,26.0,200862,5,,Valerie Ziegenfuss,R,173,USA,22.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,20,200160,4,,Judy Tegart,R,,AUS,34.3,200782,,,Esme Emmanuel,U,,RSA,24.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,21,200902,6,,Corinne Molesworth,U,,GBR,22.7,200141,,,Wendy Gilchrist,L,,AUS,21.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,22,200145,,,Kerry Harris,R,173,AUS,22.5,200879,3,,Wendy Overton,U,,USA,25.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,23,200361,,,Marie Pinterova,R,175,HUN,25.6,200901,7,,Nell Truman,R,,GBR,26.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,24,200176,2,,Kerry Reid,R,166,AUS,24.6,200358,,,Marcie Louie,R,,USA,18.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,25,200190,1,,Billie Jean King,R,168,USA,28.3,200168,,,Karen Krantzcke,R,188,AUS,25.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,26,200139,,,Lita Liem,L,,INA,26.0,200160,4,,Judy Tegart,R,,AUS,34.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,27,200145,,,Kerry Harris,R,173,AUS,22.5,200902,6,,Corinne Molesworth,U,,GBR,22.7,6-4 4-6 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,28,200361,,,Marie Pinterova,R,175,HUN,25.6,200176,2,,Kerry Reid,R,166,AUS,24.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,29,200190,1,,Billie Jean King,R,168,USA,28.3,200139,,,Lita Liem,L,,INA,26.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,30,200361,,,Marie Pinterova,R,175,HUN,25.6,200145,,,Kerry Harris,R,173,AUS,22.5,6-4 1-6 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,31,200361,,,Marie Pinterova,R,175,HUN,25.6,200190,1,,Billie Jean King,R,168,USA,28.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,1,200190,1,,Billie Jean King,R,168,USA,28.3,200141,,,Wendy Gilchrist,L,,AUS,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,2,200874,,,Jill Cooper,U,,GBR,22.9,201242,,Q,Susan Vinton,U,,USA,18.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,3,200145,,,Kerry Harris,R,173,AUS,22.5,200942,,Q,Kathy Kuykendall,R,,USA,15.3,6-7 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,4,200194,5,,Francoise Durr,R,162,FRA,29.2,201140,,Q,Wendy Appleby,U,,USA,19.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,5,200259,4,,Chris Evert,R,168,USA,17.3,200875,,Q,Pamela Austin,U,,USA,22.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,6,200902,,,Corinne Molesworth,U,,GBR,22.8,223637,,Q,Sue Epstein,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,7,200910,,Q,Janet Haas,R,,USA,18.7,200924,,,Penny Moor,L,,GBR,20.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,8,200168,8,,Karen Krantzcke,R,188,AUS,25.1,203692,,Q,Madeleine Pegel,U,,SWE,27.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,9,200160,7,,Judy Tegart,R,,AUS,34.3,200139,,,Lita Liem,L,,INA,26.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,10,200263,,,Janet Newberry,R,170,USA,18.6,200782,,,Esme Emmanuel,U,,RSA,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,11,200358,,,Marcie Louie,R,,USA,18.5,200361,,,Marie Pinterova,R,175,HUN,25.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,12,200176,3,,Kerry Reid,R,166,AUS,24.6,201139,,,Vicky Berner,U,,CAN,26.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,13,200226,,,Mona Guerrant,U,,USA,23.3,200879,6,,Wendy Overton,U,,USA,25.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,14,200932,,,Jeanne Evert,U,155,USA,14.5,200896,,,Nancy Ornstein,R,,USA,19.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,15,200283,,,Pam Teeguarden,R,178,USA,20.9,201151,,Q,Mary Mclean,U,,USA,26.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,16,200829,2,,Nancy Richey,R,160,USA,29.6,200165,,,Lany Kaligis,U,,INA,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,17,200190,1,,Billie Jean King,R,168,USA,28.3,200874,,,Jill Cooper,U,,GBR,22.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,18,200194,5,,Francoise Durr,R,162,FRA,29.2,200145,,,Kerry Harris,R,173,AUS,22.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,19,200259,4,,Chris Evert,R,168,USA,17.3,200902,,,Corinne Molesworth,U,,GBR,22.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,20,200168,8,,Karen Krantzcke,R,188,AUS,25.1,200910,,Q,Janet Haas,R,,USA,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,21,200160,7,,Judy Tegart,R,,AUS,34.3,200263,,,Janet Newberry,R,170,USA,18.6,7-5 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,22,200176,3,,Kerry Reid,R,166,AUS,24.6,200358,,,Marcie Louie,R,,USA,18.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,23,200932,,,Jeanne Evert,U,155,USA,14.5,200226,,,Mona Guerrant,U,,USA,23.3,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,24,200829,2,,Nancy Richey,R,160,USA,29.6,200283,,,Pam Teeguarden,R,178,USA,20.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,25,200190,1,,Billie Jean King,R,168,USA,28.3,200194,5,,Francoise Durr,R,162,FRA,29.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,26,200259,4,,Chris Evert,R,168,USA,17.3,200168,8,,Karen Krantzcke,R,188,AUS,25.1,6-1 6-7(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,27,200160,7,,Judy Tegart,R,,AUS,34.3,200176,3,,Kerry Reid,R,166,AUS,24.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,28,200829,2,,Nancy Richey,R,160,USA,29.6,200932,,,Jeanne Evert,U,155,USA,14.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,29,200259,4,,Chris Evert,R,168,USA,17.3,200190,1,,Billie Jean King,R,168,USA,28.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,30,200829,2,,Nancy Richey,R,160,USA,29.6,200160,7,,Judy Tegart,R,,AUS,34.3,7-5 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,31,200190,1,,Billie Jean King,R,168,USA,28.3,200160,7,,Judy Tegart,R,,AUS,34.3,W/O,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,32,200829,2,,Nancy Richey,R,160,USA,29.6,200259,4,,Chris Evert,R,168,USA,17.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
