tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1945-1029,Birmingham,,,W,19450618,18,230364,,,Betty Hulbert,U,,USA,22.1,235231,,,Charlotte Padgett,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1029,Birmingham,,,W,19450618,19,235233,,,Gloria Thompson,U,,USA,21.3,227758,,,Jean Clarke Stayer,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1029,Birmingham,,,W,19450618,20,230364,,,Betty Hulbert,U,,USA,22.1,235233,,,Gloria Thompson,U,,USA,21.3,6-0 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1030,St. Paul,,,W,19450618,1,232768,,,Martha Miller,U,,USA,,235240,,,Martha Davis,U,,USA,,8-6 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,1,228156,,,Shirley Fry,R,165,USA,17.9,235241,,,Betty Brown,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,2,225066,,,Connie Clifton,U,,USA,20.6,235242,,,Dorothy Hinkle,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,3,226093,,,Nancy Corbett,U,,USA,21.3,235243,,,Sue Jordan,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,4,235244,,,Elizabeth Carson,U,,USA,,235245,,,Jane Reider,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,5,235246,,,Nancy Weiss,U,,USA,,235247,,,Betty Baker,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,6,235248,,,Phyllis Romano,U,,USA,,235249,,,Jeanne Pogue,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,7,230364,,,Betty Hulbert,U,,USA,22.1,235250,,,Helen Bendel,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,8,235251,,,Marge Uttley,U,,USA,,235252,,,Betty Zach,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,9,235253,,,Caroline Stanley,U,,USA,,231539,,,Jerrill Thomas,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,10,235254,,,Pauline Smith,U,,USA,,235255,,,Jean Brown,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,11,224894,,,Mary Arnold,R,,USA,28.6,235256,,,Henrietta Hahn,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,12,235257,,,Elaine Mack,U,,USA,,235258,,,Tippy Conroy,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,13,235259,,,Dorothy Conroy,U,,USA,,235260,,,Jane Gurvey,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,14,235261,,,Eleanor Warner,U,,USA,,235262,,,Garabel Creier,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,15,235263,,,Ann Vail,U,,USA,,235264,,,Joan Magnus,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,16,235265,,,Jane Wagner Brook,U,,USA,,235266,,,Mrs Wallace Sarran,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,17,233121,,,Nina Lou Fischer,U,,USA,,235267,,,Mrs Ralph Johnson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,18,235268,,,Christine Marting,U,,USA,,235269,,,Jean Michels,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,19,227215,,,Louise Snow,L,,USA,18.9,235270,,,Nancy Mann,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,20,235233,,,Gloria Thompson,U,,USA,21.4,235271,,,Jean Marshall,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,21,235272,,,Gretchen Owen,U,,USA,,235273,,,Jane Connelly,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,22,235274,,,Catherine Leis,U,,USA,,235275,,,Catherine Wolf,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,23,226915,,,Pauline Betz,R,166,USA,25.8,235272,,,Gretchen Owen,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,24,226093,,,Nancy Corbett,U,,USA,21.3,235244,,,Elizabeth Carson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,25,233170,,,Eleanor Purdy,U,,USA,24.9,235246,,,Nancy Weiss,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,26,225066,,,Connie Clifton,U,,USA,20.6,235248,,,Phyllis Romano,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,27,230364,,,Betty Hulbert,U,,USA,22.1,235251,,,Marge Uttley,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,28,235253,,,Caroline Stanley,U,,USA,,234896,,,P Smith,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,29,224894,,,Mary Arnold,R,,USA,28.6,235257,,,Elaine Mack,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,30,228156,,,Shirley Fry,R,165,USA,17.9,235259,,,Dorothy Conroy,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,31,235261,,,Eleanor Warner,U,,USA,,235263,,,Ann Vail,U,,USA,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,32,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,235277,,,Mary Claire Leis,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,33,235278,,,Nina Fisher,U,,USA,,235268,,,Christine Marting,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,34,227215,,,Louise Snow,L,,USA,18.9,235279,,,Atha Head,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,35,235233,,,Gloria Thompson,U,,USA,21.4,235274,,,Catherine Leis,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,36,223961,,,Dodo Cheney,U,160,USA,28.8,235280,,,Ann Davis,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,37,226915,,,Pauline Betz,R,166,USA,25.8,235276,,,Isabel Lindsay,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,38,233170,,,Eleanor Purdy,U,,USA,24.9,226093,,,Nancy Corbett,U,,USA,21.3,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,39,225066,,,Connie Clifton,U,,USA,20.6,230364,,,Betty Hulbert,U,,USA,22.1,3-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,40,224894,,,Mary Arnold,R,,USA,28.6,235253,,,Caroline Stanley,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,41,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,235265,,,Jane Wagner Brook,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,42,228156,,,Shirley Fry,R,165,USA,17.9,235261,,,Eleanor Warner,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,43,227215,,,Louise Snow,L,,USA,18.9,235278,,,Nina Fisher,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,44,223961,,,Dodo Cheney,U,160,USA,28.8,235233,,,Gloria Thompson,U,,USA,21.4,6-2 6-,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,45,226915,,,Pauline Betz,R,166,USA,25.8,233170,,,Eleanor Purdy,U,,USA,24.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,46,224894,,,Mary Arnold,R,,USA,28.6,225066,,,Connie Clifton,U,,USA,20.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,47,228156,,,Shirley Fry,R,165,USA,17.9,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,4-6 6-3 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,48,223961,,,Dodo Cheney,U,160,USA,28.8,227215,,,Louise Snow,L,,USA,18.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,49,226915,,,Pauline Betz,R,166,USA,25.8,224894,,,Mary Arnold,R,,USA,28.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,50,223961,,,Dodo Cheney,U,160,USA,28.8,228156,,,Shirley Fry,R,165,USA,17.9,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1031,Cincinnati,Clay,,W,19450625,51,226915,,,Pauline Betz,R,166,USA,25.8,223961,,,Dodo Cheney,U,160,USA,28.8,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1032,Lausanne Closed,Clay,,W,19450625,1,235281,,,Lolette Payot,U,,SUI,35.1,227877,,,Heidi Enzen,U,,SUI,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1033,Fort Worth,,,W,19450625,1,226445,,,Margaret Varner,U,,USA,17.7,231024,,,Lou Cille Scoggins,U,,USA,25.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1033,Fort Worth,,,W,19450625,2,226445,,,Margaret Varner,U,,USA,17.7,235282,,,Mrs Shaw,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1033,Fort Worth,,,W,19450625,3,226445,,,Margaret Varner,U,,USA,17.7,229097,,,Rosemary Buck,U,,USA,18.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1033,Fort Worth,,,W,19450625,4,226445,,,Margaret Varner,U,,USA,17.7,234142,,,Patty Nixon,U,,USA,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,1,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,234881,,,Muriel Magnusson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,2,227215,,,Louise Snow,L,,USA,18.9,228740,,,Leonora West,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,3,230364,,,Betty Hulbert,U,,USA,22.1,231509,,,Helen Fulton,U,,USA,31.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,4,200858,,,Dorothy Knode,U,,USA,19.9,225066,,,Connie Clifton,U,,USA,20.6,6-8 8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,5,224894,,,Mary Arnold,R,,USA,28.6,226093,,,Nancy Corbett,U,,USA,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,6,235754,,,Mitzi Radek,U,,USA,41.3,231046,,,Doris Jensen,U,,USA,16.3,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,7,228481,,,Lee Balke,U,,USA,,234692,,,Janet Tillotsen,U,,USA,,6-8 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,8,235233,,,Gloria Thompson,U,,USA,21.4,234690,,,Elaine Passow Lamp,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,9,226915,,,Pauline Betz,R,166,USA,25.9,234688,,,Elizabeth Goetsch,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,10,235284,,,Adele Froelich,U,,USA,,224008,,,Baba Lewis,R,,USA,25.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,11,235278,,,Nina Fisher,U,,USA,,235285,,,Marion Sauer,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,12,230667,,,Catherine Malcolm,U,,USA,,234697,,,Vivian Greenberg,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,13,216619,,,Doris Hart,R,,USA,20.0,226457,,,Doris Popple,R,,USA,21.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,14,228156,,,Shirley Fry,R,165,USA,18.0,232768,,,Martha Miller,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,15,227958,,,Barbara Krase,U,,USA,21.6,234696,,,Ruth Barnes,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,16,233170,,,Eleanor Purdy,U,,USA,25.0,232762,,,Violet Kastl,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,17,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,227215,,,Louise Snow,L,,USA,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,18,200858,,,Dorothy Knode,U,,USA,19.9,230364,,,Betty Hulbert,U,,USA,22.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,19,224894,,,Mary Arnold,R,,USA,28.6,235754,,,Mitzi Radek,U,,USA,41.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,20,235233,,,Gloria Thompson,U,,USA,21.4,228481,,,Lee Balke,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,21,226915,,,Pauline Betz,R,166,USA,25.9,235284,,,Adele Froelich,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,22,230667,,,Catherine Malcolm,U,,USA,,235278,,,Nina Fisher,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,23,216619,,,Doris Hart,R,,USA,20.0,228156,,,Shirley Fry,R,165,USA,18.0,6-0 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,24,233170,,,Eleanor Purdy,U,,USA,25.0,227958,,,Barbara Krase,U,,USA,21.6,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,25,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,200858,,,Dorothy Knode,U,,USA,19.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,26,224894,,,Mary Arnold,R,,USA,28.6,235233,,,Gloria Thompson,U,,USA,21.4,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,27,226915,,,Pauline Betz,R,166,USA,25.9,230667,,,Catherine Malcolm,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,28,216619,,,Doris Hart,R,,USA,20.0,233170,,,Eleanor Purdy,U,,USA,25.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,29,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,224894,,,Mary Arnold,R,,USA,28.6,4-6 8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,30,226915,,,Pauline Betz,R,166,USA,25.9,216619,,,Doris Hart,R,,USA,20.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1034,River Forest,Clay,,W,19450630,31,234067,,,Sarah Palfrey Cooke,R,163,USA,32.7,226915,,,Pauline Betz,R,166,USA,25.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,1,232093,,,Norma Taubele,L,,USA,33.5,232624,,,Gloria Rustum,U,,USA,21.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,2,201106,,,Betty Pratt,U,,USA,20.2,230929,,,Helen Germaine,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,3,228980,,,Helen Pedersen,R,,USA,28.9,228657,,,Shelby Frizzell,U,,USA,21.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,4,232633,,,Lilian Lopaus,R,,USA,20.1,230927,,,Edna Steinbach,L,,USA,37.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,5,232093,,,Norma Taubele,L,,USA,33.5,201106,,,Betty Pratt,U,,USA,20.2,6-3 7-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,6,228980,,,Helen Pedersen,R,,USA,28.9,232633,,,Lilian Lopaus,R,,USA,20.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,7,232093,,,Norma Taubele,L,,USA,33.5,228980,,,Helen Pedersen,R,,USA,28.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,1,232093,,,Norma Taubele,L,,USA,33.5,233124,,,Gabi Pouech,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,2,232624,,,Gloria Rustum,U,,USA,21.1,229964,,,Margaret Niven,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,3,235283,,,Carol Dixon,U,,USA,,226536,,,Nina Irwin,U,,USA,18.0,6-8 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,4,201106,,,Betty Pratt,U,,USA,20.2,232741,,,Noreen Haney,U,,USA,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,5,233121,,,Nina Lou Fischer,U,,USA,,235236,,,Marilyn Barnett,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,6,232784,,,Argyll Rice,U,,USA,29.6,235286,,,Jane Kelterborn,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,7,230927,,,Edna Steinbach,L,,USA,37.7,224524,,,Carolyn Liguori,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,8,230380,,,Marta Barnett,L,,USA,26.9,235287,,,Nan Walsh,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,9,230929,,,Helen Germaine,U,,USA,,235288,,,Mary Lou Holden,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,10,234014,,,Jean Rockey,U,,USA,20.1,231078,,,Virginia Lee Boyer,U,,USA,21.7,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,11,225066,,,Connie Clifton,U,,USA,20.6,230584,,,Helen Smith,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,12,234546,,,Betty Grimes,U,,USA,,225915,,,Nancy Morrison,U,,USA,18.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,13,233777,,,Olga Kallos,U,,USA,34.7,231829,,,Judy Atterbury,U,,USA,21.0,8-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,14,232636,,,Norma Depperman,U,,USA,,234749,,,Minnie Monteath,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,15,228657,,,Shelby Frizzell,U,,USA,21.7,226465,,,Mary Louise Bruneau,U,,USA,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,16,232633,,,Lilian Lopaus,R,,USA,20.2,229972,,,Jean French,U,,USA,,6-4 6-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,17,232093,,,Norma Taubele,L,,USA,33.5,232624,,,Gloria Rustum,U,,USA,21.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,18,201106,,,Betty Pratt,U,,USA,20.2,235283,,,Carol Dixon,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,19,232784,,,Argyll Rice,U,,USA,29.6,233121,,,Nina Lou Fischer,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,20,230380,,,Marta Barnett,L,,USA,26.9,230927,,,Edna Steinbach,L,,USA,37.7,6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,21,230929,,,Helen Germaine,U,,USA,,234014,,,Jean Rockey,U,,USA,20.1,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,22,225066,,,Connie Clifton,U,,USA,20.6,234546,,,Betty Grimes,U,,USA,,1-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,23,233777,,,Olga Kallos,U,,USA,34.7,232636,,,Norma Depperman,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,24,232633,,,Lilian Lopaus,R,,USA,20.2,228657,,,Shelby Frizzell,U,,USA,21.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,25,232093,,,Norma Taubele,L,,USA,33.5,201106,,,Betty Pratt,U,,USA,20.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,26,232784,,,Argyll Rice,U,,USA,29.6,230380,,,Marta Barnett,L,,USA,26.9,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,27,230929,,,Helen Germaine,U,,USA,,225066,,,Connie Clifton,U,,USA,20.6,6-8 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,28,232633,,,Lilian Lopaus,R,,USA,20.2,233777,,,Olga Kallos,U,,USA,34.7,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,29,232093,,,Norma Taubele,L,,USA,33.5,232784,,,Argyll Rice,U,,USA,29.6,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,30,232633,,,Lilian Lopaus,R,,USA,20.2,230929,,,Helen Germaine,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1036,Brooklyn,Clay,,W,19450705,31,232633,,,Lilian Lopaus,R,,USA,20.2,232093,,,Norma Taubele,L,,USA,33.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
