tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,18,202504,5,,Ying Ying Duan,R,186,CHN,26.0,201667,,,Ling Zhang,R,178,HKG,25.7,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,105,555,273,151
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,19,201580,,,Xinyun Han,L,172,CHN,25.1,202492,3,,Qiang Wang,R,172,CHN,23.5,7-6(0) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,183,271,101,590
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,20,203578,8,,Fangzhou Liu,R,180,CHN,19.6,203504,,,Miyu Kato,R,156,JPN,20.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,286,207,230
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,21,206374,7,,Yafan Wang,R,170,CHN,21.2,202454,,Q,Erika Sema,R,163,JPN,26.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,137,385,256,166
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,22,201578,,,Kai Chen Chang,R,167,TPE,24.5,203576,,,Kai Lin Zhang,R,173,CHN,25.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,191,259,146,350
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,23,204291,,,Na Lae Han,L,,KOR,23.0,202508,,,Yuxuan Zhang,R,179,CHN,20.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,231,194,262,161
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,24,203288,,,Jia Jing Lu,R,173,CHN,25.6,201612,,,Junri Namigata,R,170,JPN,33.0,6-2 6-7(10) 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,253,170,194,255
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,25,201347,1,WC,Jelena Jankovic,R,177,SRB,30.4,202504,5,,Ying Ying Duan,R,186,CHN,26.0,7-6(3) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,25,1915,105,555
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,26,201580,,,Xinyun Han,L,172,CHN,25.1,203578,8,,Fangzhou Liu,R,180,CHN,19.6,5-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,183,271,174,286
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,27,201578,,,Kai Chen Chang,R,167,TPE,24.5,206374,7,,Yafan Wang,R,170,CHN,21.2,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,191,259,137,385
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,28,203288,,,Jia Jing Lu,R,173,CHN,25.6,204291,,,Na Lae Han,L,,KOR,23.0,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,253,170,231,194
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,29,201347,1,WC,Jelena Jankovic,R,177,SRB,30.4,201580,,,Xinyun Han,L,172,CHN,25.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,25,1915,183,271
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,30,201578,,,Kai Chen Chang,R,167,TPE,24.5,203288,,,Jia Jing Lu,R,173,CHN,25.6,3-6 7-6(3) 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,191,259,253,170
2015-W-W125-CHN-01A-2015,Nanchang,Hard,32,C,20150727,31,201347,1,WC,Jelena Jankovic,R,177,SRB,30.4,201578,,,Kai Chen Chang,R,167,TPE,24.5,6-3 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,25,1915,191,259
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,1,202453,1,,Saisai Zheng,R,170,CHN,21.5,203576,,,Kai Lin Zhang,R,173,CHN,25.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,827,150,350
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,2,206107,,,Zhaoxuan Yang,R,,CHN,20.5,201565,,Q,Katarzyna Piter,R,173,POL,24.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,329,206,234
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,3,201578,,,Kai Chen Chang,R,167,TPE,24.6,201399,,Q,Emily Webley Smith,R,,GBR,31.1,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,151,349,369,95
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,4,211702,7,,Nao Hibino,R,163,JPN,20.7,202919,,Q,Chang Liu,R,160,CHN,25.1,1-6 6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,123,475,237,190
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,5,203578,,,Fangzhou Liu,R,180,CHN,19.7,206404,4,,Elizaveta Kulichkova,R,,RUS,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,164,315,107,570
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,6,201580,,,Xinyun Han,L,172,CHN,25.2,205815,,,Eri Hozumi,R,168,JPN,21.5,4-6 7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,165,314,166,313
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,7,202503,,,Luksika Kumkhum,R,167,THA,22.1,201533,,WC,Shuai Zhang,R,177,CHN,26.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,147,359,199,253
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,8,202492,5,,Qiang Wang,R,172,CHN,23.6,201582,,Q,Jing Jing Lu,R,170,CHN,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,525,355,103
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,9,202684,8,,Lin Zhu,R,173,CHN,21.6,202685,,,Misa Eguchi,R,173,JPN,23.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,125,459,192,266
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,10,202498,,,Julia Glushko,R,171,ISR,25.6,203553,,,Riko Sawayanagi,R,163,JPN,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,158,331,185,274
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,11,202508,,WC,Yuxuan Zhang,R,179,CHN,21.0,201527,,,Stefanie Voegele,R,170,SUI,25.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,175,136,405
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,12,204427,,,Sara Sorribes Tormo,R,176,ESP,18.9,202504,3,,Ying Ying Duan,R,186,CHN,26.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,156,336,103,605
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,13,203288,,WC,Jia Jing Lu,R,173,CHN,25.8,201697,6,,Kristyna Pliskova,L,184,CZE,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,220,214,113,522
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,14,201549,,,Petra Martic,R,181,CRO,24.6,203552,,,Risa Ozaki,R,163,JPN,21.4,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,139,402,138,403
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,15,206374,,,Yafan Wang,R,170,CHN,21.3,201703,,,Yi Fan Xu,L,165,CHN,27.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,430,178,284
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,16,201587,2,,Bojana Jovanovski,R,175,SRB,23.6,211719,,WC,Shilin Xu,R,,CHN,17.6,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,637,448,66
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,17,202453,1,,Saisai Zheng,R,170,CHN,21.5,206107,,,Zhaoxuan Yang,R,,CHN,20.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,71,827,159,329
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,18,201578,,,Kai Chen Chang,R,167,TPE,24.6,211702,7,,Nao Hibino,R,163,JPN,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,151,349,123,475
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,19,203578,,,Fangzhou Liu,R,180,CHN,19.7,201580,,,Xinyun Han,L,172,CHN,25.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,164,315,165,314
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,20,202492,5,,Qiang Wang,R,172,CHN,23.6,202503,,,Luksika Kumkhum,R,167,THA,22.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,112,525,147,359
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,21,202498,,,Julia Glushko,R,171,ISR,25.6,202684,8,,Lin Zhu,R,173,CHN,21.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,158,331,125,459
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,22,204427,,,Sara Sorribes Tormo,R,176,ESP,18.9,202508,,WC,Yuxuan Zhang,R,179,CHN,21.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,156,336,258,175
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,23,201549,,,Petra Martic,R,181,CRO,24.6,203288,,WC,Jia Jing Lu,R,173,CHN,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,139,402,220,214
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,24,206374,,,Yafan Wang,R,170,CHN,21.3,201587,2,,Bojana Jovanovski,R,175,SRB,23.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,130,430,98,637
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,25,202453,1,,Saisai Zheng,R,170,CHN,21.5,201578,,,Kai Chen Chang,R,167,TPE,24.6,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,71,827,151,349
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,26,202492,5,,Qiang Wang,R,172,CHN,23.6,203578,,,Fangzhou Liu,R,180,CHN,19.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,112,525,164,315
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,27,202498,,,Julia Glushko,R,171,ISR,25.6,204427,,,Sara Sorribes Tormo,R,176,ESP,18.9,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,158,331,156,336
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,28,201549,,,Petra Martic,R,181,CRO,24.6,206374,,,Yafan Wang,R,170,CHN,21.3,7-6(3) 5-7 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,139,402,130,430
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,29,202453,1,,Saisai Zheng,R,170,CHN,21.5,202492,5,,Qiang Wang,R,172,CHN,23.6,7-6(4) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,71,827,112,525
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,30,202498,,,Julia Glushko,R,171,ISR,25.6,201549,,,Petra Martic,R,181,CRO,24.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,158,331,139,402
2015-W-W125-CHN-02A-2015,Dalian,Hard,32,C,20150907,31,202453,1,,Saisai Zheng,R,170,CHN,21.5,202498,,,Julia Glushko,R,171,ISR,25.6,2-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,71,827,158,331
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,1,201426,,,Pauline Parmentier,R,175,FRA,29.7,202494,1,WC,Elina Svitolina,R,174,UKR,21.1,6-4 4-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,116,513,19,2590
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,2,211701,,,Katerina Siniakova,R,174,CZE,19.4,202430,,,Alize Lim,R,173,FRA,25.3,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,108,584,154,334
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,3,201481,,,Tamira Paszek,R,165,AUT,24.9,202671,,,Cristina Andreea Mitu,R,175,ROU,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,171,298,94,674
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,4,204431,8,,Anna Lena Friedsam,R,,GER,21.7,215020,,Q,Anna Blinkova,R,179,RUS,17.1,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,641,826,16
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,5,201614,3,WC,Caroline Garcia,R,177,FRA,22.0,206420,,Q,Ekaterina Alexandrova,R,175,RUS,20.9,1-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,35,1320,269,164
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,6,202480,,,Richel Hogenkamp,R,168,NED,23.5,206219,,,Oceane Dodin,R,,FRA,19.0,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,133,413,150,350
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,7,202499,,,Donna Vekic,R,179,CRO,19.3,203281,,,Amandine Hesse,R,164,FRA,22.8,6-2 6-7(2) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,105,600,159,322
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,8,202489,7,,Carina Witthoeft,R,176,GER,20.7,214219,,WC,Tessah Andrianjafitrimo,R,169,FRA,17.0,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,913,491,55
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,9,203575,5,,Danka Kovinic,R,169,MNE,20.9,201545,,,Anastasija Sevastova,R,169,LAT,25.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,972,110,551
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,10,203462,,Q,Kateryna Baindl,R,175,UKR,21.7,206252,,LL,Barbora Krejcikova,R,178,CZE,19.8,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,308,187,269
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,11,201428,,WC,Mathilde Johansson,R,173,FRA,30.5,201526,,WC,Julie Coin,R,172,FRA,32.9,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,292,236,198
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,12,211635,,,Louisa Chirico,R,175,USA,19.4,202470,4,,Annika Beck,R,170,GER,21.7,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,120,486,56,976
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,13,202506,6,,Margarita Gasparyan,R,183,RUS,21.1,203521,,Q,Andrea Gamiz,R,162,VEN,23.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,62,918,265,168
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,14,202628,,,Maryna Zanevska,R,175,BEL,22.2,201562,,,Silvia Soler Espinosa,R,169,ESP,27.9,4-6 6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,140,388,142,384
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,15,201212,,,Francesca Schiavone,R,166,ITA,35.3,201697,,,Kristyna Pliskova,L,184,CZE,23.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,485,113,532
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,16,201605,,LL,Mandy Minella,R,180,LUX,29.9,201527,,,Stefanie Voegele,R,170,SUI,25.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,311,122,485
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,17,211701,,,Katerina Siniakova,R,174,CZE,19.4,201426,,,Pauline Parmentier,R,175,FRA,29.7,7-6(8) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,108,584,116,513
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,18,204431,8,,Anna Lena Friedsam,R,,GER,21.7,201481,,,Tamira Paszek,R,165,AUT,24.9,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,99,641,171,298
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,19,201614,3,WC,Caroline Garcia,R,177,FRA,22.0,202480,,,Richel Hogenkamp,R,168,NED,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,1320,133,413
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,20,202499,,,Donna Vekic,R,179,CRO,19.3,202489,7,,Carina Witthoeft,R,176,GER,20.7,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,105,600,65,913
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,21,203462,,Q,Kateryna Baindl,R,175,UKR,21.7,203575,5,,Danka Kovinic,R,169,MNE,20.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,165,308,58,972
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,22,211635,,,Louisa Chirico,R,175,USA,19.4,201428,,WC,Mathilde Johansson,R,173,FRA,30.5,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,120,486,175,292
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,23,202506,6,,Margarita Gasparyan,R,183,RUS,21.1,202628,,,Maryna Zanevska,R,175,BEL,22.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,918,140,388
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,24,201212,,,Francesca Schiavone,R,166,ITA,35.3,201605,,LL,Mandy Minella,R,180,LUX,29.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,121,485,162,311
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,25,211701,,,Katerina Siniakova,R,174,CZE,19.4,204431,8,,Anna Lena Friedsam,R,,GER,21.7,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,108,584,99,641
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,26,201614,3,WC,Caroline Garcia,R,177,FRA,22.0,202499,,,Donna Vekic,R,179,CRO,19.3,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,35,1320,105,600
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,27,211635,,,Louisa Chirico,R,175,USA,19.4,203462,,Q,Kateryna Baindl,R,175,UKR,21.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,120,486,165,308
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,28,201212,,,Francesca Schiavone,R,166,ITA,35.3,202506,6,,Margarita Gasparyan,R,183,RUS,21.1,7-6(5) RET,3,QF,,,,,,,,,,,,,,,,,,,,121,485,62,918
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,29,201614,3,WC,Caroline Garcia,R,177,FRA,22.0,211701,,,Katerina Siniakova,R,174,CZE,19.4,6-3 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,35,1320,108,584
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,30,211635,,,Louisa Chirico,R,175,USA,19.4,201212,,,Francesca Schiavone,R,166,ITA,35.3,6-3 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,120,486,121,485
2015-W-W125-FRA-01A-2015,Limoges,Hard,32,C,20151109,31,201614,3,WC,Caroline Garcia,R,177,FRA,22.0,211635,,,Louisa Chirico,R,175,USA,19.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,35,1320,120,486
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,1,203578,,,Fangzhou Liu,R,180,CHN,19.9,201595,1,,Misaki Doi,L,159,JPN,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,167,305,60,929
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,2,201454,,Q,Akgul Amanmuradova,R,190,UZB,31.3,204294,,,Su Jeong Jang,R,,KOR,20.6,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,297,142,202,247
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,3,206255,,,Patricia Maria Tig,R,,ROU,21.2,202684,,,Lin Zhu,R,173,CHN,21.7,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,115,520,173,295
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,4,211768,,,Naomi Osaka,R,180,JPN,18.0,201516,6,,Evgeniya Rodina,R,170,RUS,26.7,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,203,245,84,730
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,5,211702,3,,Nao Hibino,R,163,JPN,20.9,201443,,,Alexa Glatch,R,183,USA,26.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,778,137,405
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,6,206404,,,Elizaveta Kulichkova,R,,RUS,19.5,202422,,Q,Shuko Aoyama,R,154,JPN,27.8,5-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,104,604,225,211
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,7,201679,,WC,Varatchaya Wongteanchai,R,169,THA,26.1,201580,,,Xinyun Han,L,172,CHN,25.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,281,156,152,346
