tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1930-1172,Fleet,Grass,,W,19300609,6,241697,,,Eleanor Rose,U,,GBR,50.3052703628,246658,,,M Fraser,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,7,238903,,,Mrs M N Macleod,U,,GBR,,246659,,,B Strange,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,8,240458,,,Elizabeth Macready,U,,GBR,,238302,,,Pamela Churcher,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,9,242014,,,Mrs H M Read,U,,GBR,,243842,,,Mrs D M Evans,U,,GBR,,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,10,233957,,,Peggy Scriven Vivian,L,,GBR,17.8097193703,241798,,, Truman,U,,IND,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,11,238152,,,Geraldine Beamish,R,,GBR,44.9582477755,246660,,,Mrs Parsons,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,12,233968,,,Nancy Lyle,U,,GBR,20.2819986311,239250,,,Dorothy Furnivall,U,,GBR,,6-0 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,13,241697,,,Eleanor Rose,U,,GBR,50.3052703628,238903,,,Mrs M N Macleod,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,14,240458,,,Elizabeth Macready,U,,GBR,,242014,,,Mrs H M Read,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,15,238152,,,Geraldine Beamish,R,,GBR,44.9582477755,233957,,,Peggy Scriven Vivian,L,,GBR,17.8097193703,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,16,233968,,,Nancy Lyle,U,,GBR,20.2819986311,241697,,,Eleanor Rose,U,,GBR,50.3052703628,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,17,238152,,,Geraldine Beamish,R,,GBR,44.9582477755,240458,,,Elizabeth Macready,U,,GBR,,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1172,Fleet,Grass,,W,19300609,18,233968,,,Nancy Lyle,U,,GBR,20.2819986311,238152,,,Geraldine Beamish,R,,GBR,44.9582477755,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1173,United Banks,,,W,19300609,1,246661,,, Beech,U,,GBR,,246662,,,K Runey,U,,GBR,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1174,Bourton Vale,,,W,19300609,1,240356,,,Mary Mcilquham,U,,GBR,28.7446954141,238148,,,Helen Barr,U,,GBR,21.1498973306,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1175,Westcliff-on-Sea,,,W,19300609,1,233778,,,Billie Yorke,R,,GBR,19.4715947981,245293,,,Diane Sloane Stanley,U,,GBR,26.0232717317,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1176,Darlington,Grass,,W,19300609,1,241424,,,Ruth Watson,U,,GBR,,243489,,,B Pemberton,U,,GBR,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1177,Chapel Allerton,Grass,,W,19300610,1,234868,,,Winifred Bower,U,,GBR,27.6577686516,240292,,,Janet Lawson,U,,GBR,26.7296372348,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1178,Formby,Grass,,W,19300609,1,238480,,,Evelyn Dearman,R,,GBR,21.749486653,239711,,,Margaret Mellows,U,,GBR,29.0321697467,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,1,232068,,,Hilde Sperling,R,,DEN,22.2231348392,246329,,,Mrs Carl Bendix,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,2,242474,,,Naomi Trentham,U,,GBR,22.7022587269,235281,,,Lolette Payot,U,,SUI,20.1642710472,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,3,241116,,,Mary Greef,R,,USA,,241281,,,Mrs W A R Collins,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,4,226310,,,Else Stockel,U,,DEN,,245479,,,Mrs K Mckee,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,5,246663,,,V K Beardsley,U,,GBR,,244241,,,Mrs J Creasy,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,6,245481,,,Mrs C G Blagden,U,,GBR,,246398,,,Mrs J Naylor,U,,GBR,,4-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,7,239583,,,L M Brown,U,,GBR,,240402,,,M Goff,U,,GBR,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,8,237785,,,Sylvia Henrotin,U,,FRA,25.9329226557,228828,,,Kathleen Le Messurier,U,,AUS,31.9260780287,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,9,238793,,,Anne Peitz,U,,GER,23.8576317591,240839,,,Ruth Landale,U,,IND,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,10,232200,,,Dorothy Round,R,,GBR,20.9253935661,246413,,,R B James,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,11,245322,,,Mrs G H B St Ruth,U,,GBR,,246665,,,D Mieville,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,12,231795,,,Alex Mcostrich,U,,GBR,,242624,,,Catherine Willoughby,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,13,244572,,,Joan Hill,U,,GBR,,245542,,,Mrs D M Young,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,14,246666,,,Mrs Mackenzie,U,,GBR,,246667,,,Mrs N Furness,U,,GBR,,1-6 9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,15,240360,,,Margaret Mckane,U,,GBR,35.1375770021,242540,,,Mrs A W Lyon,U,,GBR,,8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,16,238653,,,Madge List,U,,GBR,32.6214921287,246668,,,E M Green,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,17,232068,,,Hilde Sperling,R,,DEN,22.2231348392,246669,,,J White,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,18,246294,,,K M Grocott,U,,GBR,,244238,,,V M H Wild,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,19,242474,,,Naomi Trentham,U,,GBR,22.7022587269,241116,,,Mary Greef,R,,USA,,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,20,226310,,,Else Stockel,U,,DEN,,246663,,,V K Beardsley,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,21,239600,,,Olga Webb,U,,GBR,,245481,,,Mrs C G Blagden,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,22,238120,,,Cilly Aussem,U,152,GER,21.4455852156,239583,,,L M Brown,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,23,233209,,,Josane Sigart,R,,BEL,21.4373716632,231776,,,Jeanette Morfey,U,,GBR,21.0759753593,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,24,237785,,,Sylvia Henrotin,U,,FRA,25.9329226557,238660,,,Aurea Edgington,U,,GBR,52.3121149897,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,25,238793,,,Anne Peitz,U,,GER,23.8576317591,243470,,,T Barnes,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,26,232200,,,Dorothy Round,R,,GBR,20.9253935661,245322,,,Mrs G H B St Ruth,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,27,231795,,,Alex Mcostrich,U,,GBR,,244572,,,Joan Hill,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,28,241770,,,Muriel Thomas,U,,GBR,25.1252566735,246670,,,Mrs E Hillman Grey,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,29,240360,,,Margaret Mckane,U,,GBR,35.1375770021,246666,,,Mrs Mackenzie,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,30,238653,,,Madge List,U,,GBR,32.6214921287,232068,,,Hilde Sperling,R,,DEN,22.2231348392,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,31,246294,,,K M Grocott,U,,GBR,,238305,,,Mabel Clayton,U,,GBR,33.6783025325,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,32,242474,,,Naomi Trentham,U,,GBR,22.7022587269,226310,,,Else Stockel,U,,DEN,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,33,239600,,,Olga Webb,U,,GBR,,238120,,,Cilly Aussem,U,152,GER,21.4455852156,6-4 0-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,34,233209,,,Josane Sigart,R,,BEL,21.4373716632,245477,,,P Peech,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,35,237785,,,Sylvia Henrotin,U,,FRA,25.9329226557,238793,,,Anne Peitz,U,,GER,23.8576317591,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,36,232200,,,Dorothy Round,R,,GBR,20.9253935661,231795,,,Alex Mcostrich,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,37,240360,,,Margaret Mckane,U,,GBR,35.1375770021,241770,,,Muriel Thomas,U,,GBR,25.1252566735,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,38,238653,,,Madge List,U,,GBR,32.6214921287,246294,,,K M Grocott,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,39,242474,,,Naomi Trentham,U,,GBR,22.7022587269,239600,,,Olga Webb,U,,GBR,,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,40,233209,,,Josane Sigart,R,,BEL,21.4373716632,237785,,,Sylvia Henrotin,U,,FRA,25.9329226557,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,41,240360,,,Margaret Mckane,U,,GBR,35.1375770021,232200,,,Dorothy Round,R,,GBR,20.9253935661,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,42,238653,,,Madge List,U,,GBR,32.6214921287,242474,,,Naomi Trentham,U,,GBR,22.7022587269,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,43,240360,,,Margaret Mckane,U,,GBR,35.1375770021,233209,,,Josane Sigart,R,,BEL,21.4373716632,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1179,Queen's Club,Grass,,W,19300616,44,238653,,,Madge List,U,,GBR,32.6214921287,240360,,,Margaret Mckane,U,,GBR,35.1375770021,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1180,Prague,Clay,,W,19300616,1,238478,,,Grete Deutschova,U,,CZE,,230522,,,Gisela Enger,U,,GER,18.8610540726,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1180,Prague,Clay,,W,19300616,2,246671,,, Fessel,U,,CZE,,243052,,,Ellen Hoffmann,U,,GER,,8-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1180,Prague,Clay,,W,19300616,3,238478,,,Grete Deutschova,U,,CZE,,246671,,, Fessel,U,,CZE,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1181,Innsbruck,Clay,,W,19300619,1,246672,,,Grete Komenda,U,,AUT,,244645,,, Holter,U,,AUT,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1182,Budapest Ferencvarosi,Clay,,W,19300616,1,241889,,,Laszlone Schreder,U,,HUN,,238498,,,Maria Paksyne,R,,HUN,,3-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1183,Mannheim,Clay,,W,19300618,1,239247,,,Ilse Friedleben,R,,GER,36.7885010267,238090,,,Ida Adamoff,U,,FRA,19.9808350445,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1184,Potsdam,Clay,,W,19300618,1,246584,,,Ursula Von Billerbeck,U,,GER,,246673,,, Marczek,U,,GER,,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,1,246557,,,Ann Cummings,U,,USA,,246674,,,Mrs J H Robbins,U,,USA,,6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,2,240574,,,Tina Klempner,U,,USA,,244433,,,Mrs John Bailey,U,,USA,,3-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,3,245367,,,Martha Havemeyer,U,,USA,,245377,,,Audrey Ayers,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,4,241972,,,Mrs Eugene L Macdonald,U,,USA,,246675,,,Mrs H R Bates,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,5,244291,,,Mrs Donald Moorhead,U,,USA,,246676,,,Hazel Coumbe,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,6,232093,,,Norma Taubele,L,,USA,18.5188227242,246677,,,Mrs W Gilman Low,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,7,246678,,,S Guggenheimer,U,,USA,,246679,,,Mrs Victor W Logan,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,8,232108,,,Mary Keller,U,,USA,,246680,,,D P Morrell,U,,USA,,2-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,9,230027,,,Florence Leboutillier,U,,USA,20.1779603012,246681,,,Peronne Whitaker,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,10,239242,,,Alice Francis,U,,USA,23.4414784394,246682,,,Mrs W M Campbell,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,11,241298,,,Bobby Gundlach,U,,USA,,246683,,,Elizabeth White,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,12,242700,,,Helen Koss,U,,USA,,246684,,,Dorothy Brand,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,13,230917,,,Mrs Ly Cremonin,U,,USA,,246685,,,Mrs Perry Bannerman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,14,244370,,,Mrs Arthur Deane,U,,USA,,230929,,,Helen Germaine,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,15,246557,,,Ann Cummings,U,,USA,,243167,,,Josephine Merrick,U,,USA,,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,16,241972,,,Mrs Eugene L Macdonald,U,,USA,,244291,,,Mrs Donald Moorhead,U,,USA,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,17,232093,,,Norma Taubele,L,,USA,18.5188227242,246678,,,S Guggenheimer,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,18,232108,,,Mary Keller,U,,USA,,230027,,,Florence Leboutillier,U,,USA,20.1779603012,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,19,244292,,,Helen Mcauslan,U,,USA,,246686,,,Mrs D P Tompkins,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,20,240698,,,Edith Moore,U,,USA,,244298,,,Mrs Edward Graham,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,21,245523,,,Beatrice Moore,U,,USA,,245641,,,Elsa Pritchard,U,,USA,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,22,244437,,,Mrs John Mcdermott,U,,USA,,245308,,,Elizabeth Rebold,U,,USA,,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,23,237571,,,Rose Taubele,U,,USA,,246687,,,M F Goldsmith,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,24,237920,,,Grace Surber,U,,USA,18.4202600958,246688,,,Dr Virginia Weeks,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,25,239242,,,Alice Francis,U,,USA,23.4414784394,241298,,,Bobby Gundlach,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,26,242700,,,Helen Koss,U,,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,7-5 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,27,244370,,,Mrs Arthur Deane,U,,USA,,246557,,,Ann Cummings,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,28,245367,,,Martha Havemeyer,U,,USA,,240574,,,Tina Klempner,U,,USA,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,29,232093,,,Norma Taubele,L,,USA,18.5188227242,232108,,,Mary Keller,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,30,240698,,,Edith Moore,U,,USA,,244292,,,Helen Mcauslan,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,31,245523,,,Beatrice Moore,U,,USA,,244437,,,Mrs John Mcdermott,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,32,237920,,,Grace Surber,U,,USA,18.4202600958,237571,,,Rose Taubele,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,33,239242,,,Alice Francis,U,,USA,23.4414784394,242700,,,Helen Koss,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,34,244370,,,Mrs Arthur Deane,U,,USA,,245367,,,Martha Havemeyer,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,35,232093,,,Norma Taubele,L,,USA,18.5188227242,240698,,,Edith Moore,U,,USA,,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,36,237920,,,Grace Surber,U,,USA,18.4202600958,245523,,,Beatrice Moore,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,37,239242,,,Alice Francis,U,,USA,23.4414784394,244370,,,Mrs Arthur Deane,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,38,232093,,,Norma Taubele,L,,USA,18.5188227242,237920,,,Grace Surber,U,,USA,18.4202600958,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1185,Westfield,,,W,19300616,39,232093,,,Norma Taubele,L,,USA,18.5188227242,239242,,,Alice Francis,U,,USA,23.4414784394,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1186,Jackson,,,W,19300617,1,242800,,,Beatrice Bryan,U,,USA,,246689,,,Mrs Basil Young,U,,USA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,1,237781,,,Dorothy Andrus,U,,USA,22.0041067762,238800,,,Esther Daly,L,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,2,242798,,,Betty Taussig,U,,USA,,244325,,,Eleanor Colahan,U,,USA,,1-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,3,240931,,,Marjorie Morrill,R,,USA,22.2149212868,246690,,,Ethel Martrier,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,4,242663,,,Louise Rogerson,U,,USA,,246691,,,Elizabeth Patterson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,5,246353,,,Louise Mcfarland,U,,USA,,246692,,,Margaret Gause,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,6,236940,,,Margaret Carspecken,U,,USA,,243689,,,Elizabeth Bush,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,7,245289,,,Anne Rainey,U,,USA,,246623,,,Estelle Muchnich,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,8,239085,,,Agnes Lamme,R,,USA,,246694,,,Betty Colahan,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,9,236952,,,Anne Townsend,R,,USA,30.2724161533,246695,,,Beatrice Jefferson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,10,237778,,,Anne Page,R,,USA,,246696,,,Mrs George Mayo,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,11,242799,,,Naomi Parkinson,U,,USA,26.5023956194,245429,,,Mrs F Churchill Williams,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,12,237135,,,Sarah Madeira,U,,USA,33.2156057495,244384,,,Mrs William Winchester,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,13,246697,,,Helen Mcneely,U,,USA,,246698,,,Ann Elliott,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,14,237781,,,Dorothy Andrus,U,,USA,22.0041067762,246699,,,Virginia Taylor,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,15,246621,,,Margaret Collier,U,,USA,,246700,,,Frances Bates,U,,USA,,11-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,16,244329,,,Eleanor Cottman,R,,USA,31.6933607118,246701,,,Virginia Sheppard,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,17,240931,,,Marjorie Morrill,R,,USA,22.2149212868,242663,,,Louise Rogerson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,18,246353,,,Louise Mcfarland,U,,USA,,246693,,,Elizabeth Fitler,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
