tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1002,San Francisco,Carpet,16,W,19720112,227,200311,,,Cecilia Martinez,U,,USA,24.6,200879,,,Wendy Overton,U,,USA,24.7,6-7 6-2 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,201,201243,,,Shari Barman,U,173,USA,22.7,201134,,,Andree Martin,U,,CAN,22.8,2-6 7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,202,201242,,,Susan Vinton,U,,USA,18.1,226966,,,J Brassey,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,203,200854,,,Maria Teresa Nasuelli,R,,ITA,24.5,226967,,,Val Morgan,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,204,200938,,,Kathy May,R,173,USA,15.5,226968,,,C Kika,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,205,201227,,,Roylee Bailey,U,,USA,22.6,201243,,,Shari Barman,U,173,USA,22.7,6-1 6-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,206,223636,,,Vicky Smouse,U,,USA,,200165,,,Lany Kaligis,U,,INA,22.7,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,207,201127,,,Gail Hansen,U,,USA,20.7,201999,,,Penny Johnson,U,,USA,16.3,6-3 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,208,200139,,,Lita Liem,L,,INA,25.8,201140,,,Wendy Appleby,U,,USA,19.7,2-6 7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,209,200143,,,Kathleen Harter,R,,USA,25.2,201242,,,Susan Vinton,U,,USA,18.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,210,200900,,,Barbara Downs,R,,USA,17.8,201097,,,Marilyn Aschner,L,,USA,23.8,6-2 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,211,201128,,,Jane Ohara,U,,CAN,20.4,200896,,,Nancy Ornstein,R,,USA,19.4,3-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,212,200782,,,Esme Emmanuel,U,,RSA,24.5,226110,,,Linda Cushing,U,,USA,,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,213,200146,,,Cynthia Doerner,R,168,AUS,20.9,226583,,,Jane Little,U,,USA,,6-3 2-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,214,201131,,,Patricia Cody,U,,USA,32.0,226969,,,V Culp,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,215,200904,,,Kristien Shaw,L,168,USA,19.4,200361,,,Marie Pinterova,R,175,HUN,25.4,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,216,201139,,,Vicky Berner,U,,CAN,26.4,200854,,,Maria Teresa Nasuelli,R,,ITA,24.5,6-1 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,217,200263,,,Janet Newberry,R,170,USA,18.4,200938,,,Kathy May,R,173,USA,15.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,218,200922,,,Laurie Tenney,U,,USA,16.2,223567,,,Cathie Gagel,U,,USA,29.1,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,219,200781,,,Edda Buding,R,,FRG,35.1,226205,,,Sue Ince,U,,USA,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,220,201138,,,Tam Oshaughnessy,U,,USA,19.9,226970,,,J Vaughn,U,,USA,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,221,223636,,,Vicky Smouse,U,,USA,,201227,,,Roylee Bailey,U,,USA,22.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,222,200139,,,Lita Liem,L,,INA,25.8,201127,,,Gail Hansen,U,,USA,20.7,4-6 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,223,200900,,,Barbara Downs,R,,USA,17.8,200143,,,Kathleen Harter,R,,USA,25.2,4-6 6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,224,200782,,,Esme Emmanuel,U,,RSA,24.5,201128,,,Jane Ohara,U,,CAN,20.4,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,225,201131,,,Patricia Cody,U,,USA,32.0,200146,,,Cynthia Doerner,R,168,AUS,20.9,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,226,200904,,,Kristien Shaw,L,168,USA,19.4,201139,,,Vicky Berner,U,,CAN,26.4,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,227,200263,,,Janet Newberry,R,170,USA,18.4,200922,,,Laurie Tenney,U,,USA,16.2,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,228,201138,,,Tam Oshaughnessy,U,,USA,19.9,200781,,,Edda Buding,R,,FRG,35.1,6-2 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,229,200263,,,Janet Newberry,R,170,USA,18.4,200145,,,Kerry Harris,R,173,AUS,22.3,7-6 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,230,200879,,,Wendy Overton,U,,USA,24.8,200782,,,Esme Emmanuel,U,,RSA,24.5,7-6 3-6 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,231,201131,,,Patricia Cody,U,,USA,32.0,200796,,,Sally Holdsworth,U,,GBR,27.9,6-2 6-7 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,232,200356,,,Betty Stove,R,185,NED,26.5,223636,,,Vicky Smouse,U,,USA,,6-0 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,233,200900,,,Barbara Downs,R,,USA,17.8,200141,,,Wendy Gilchrist,L,,AUS,21.6,6-0 2-6 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,234,200904,,,Kristien Shaw,L,168,USA,19.4,200358,,,Marcie Louie,R,,USA,18.3,6-3 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,235,201138,,,Tam Oshaughnessy,U,,USA,19.9,200311,,,Cecilia Martinez,U,,USA,24.6,6-3 4-6 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,236,200185,,,Lesley Hunt,R,168,AUS,21.6,200139,,,Lita Liem,L,,INA,25.8,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,237,200879,,,Wendy Overton,U,,USA,24.8,200263,,,Janet Newberry,R,170,USA,18.4,3-6 6-4 7-6,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,238,200356,,,Betty Stove,R,185,NED,26.5,201131,,,Patricia Cody,U,,USA,32.0,6-1 6-4,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,239,200900,,,Barbara Downs,R,,USA,17.8,200904,,,Kristien Shaw,L,168,USA,19.4,6-7 7-6 6-2,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1003,Long Beach,Carpet,16,W,19720119,240,200185,,,Lesley Hunt,R,168,AUS,21.6,201138,,,Tam Oshaughnessy,U,,USA,19.9,6-1 2-6 6-1,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,201,201140,,,Wendy Appleby,U,,USA,19.7,200146,,,Cynthia Doerner,R,168,AUS,20.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,202,200361,,,Marie Pinterova,R,175,HUN,25.4,200875,,,Pamela Austin,U,,USA,21.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,203,200358,,,Marcie Louie,R,,USA,18.3,226971,,,Cynthia Hayden,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,204,223636,,,Vicky Smouse,U,,USA,,223820,,,G Lardner Burke,U,,RSA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,205,200896,,,Nancy Ornstein,R,,USA,19.4,223878,,,Irene Jozefowitz,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,206,200924,,,Penny Moor,L,,GBR,20.5,201243,,,Shari Barman,U,173,USA,22.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,207,200922,,,Laurie Tenney,U,,USA,16.2,223875,,,Sue Goodwin,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,208,201139,,,Vicky Berner,U,,CAN,26.5,200796,,,Sally Holdsworth,U,,GBR,27.9,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,209,200165,,,Lany Kaligis,U,,INA,22.7,201227,,,Roylee Bailey,U,,USA,22.6,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1006,Boston,Carpet,32,W,19720126,210,200781,,,Edda Buding,R,,FRG,35.2,226972,,,Leslie Vyce,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,201,200926,,,Donna Ganz,U,157,USA,17.2,201151,,,Mary Mclean,U,,USA,26.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,202,200311,,,Cecilia Martinez,U,,USA,24.6,201227,,,Roylee Bailey,U,,USA,22.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,203,200146,,,Cynthia Doerner,R,168,AUS,20.9,200896,,,Nancy Ornstein,R,,USA,19.5,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,204,223637,,,Sue Epstein,U,,USA,,200875,,,Pamela Austin,U,,USA,21.8,6-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,205,200165,,,Lany Kaligis,U,,INA,22.7,202213,,,Bunny Smith,U,,USA,25.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,206,200361,,,Marie Pinterova,R,175,HUN,25.4,201242,,,Susan Vinton,U,,USA,18.2,2-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,207,200796,,,Sally Holdsworth,U,,GBR,27.9,223636,,,Vicky Smouse,U,,USA,,0-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,208,201128,,,Jane Ohara,U,,CAN,20.5,200300,,,Sally Greer,U,,USA,16.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,209,201090,,,Stephanie Defina,L,158,USA,25.9,200924,,,Penny Moor,L,,GBR,20.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,210,201139,,,Vicky Berner,U,,CAN,26.5,201138,,,Tam Oshaughnessy,U,,USA,20.0,4-4 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,211,200910,,,Janet Haas,R,,USA,18.5,200854,,,Maria Teresa Nasuelli,R,,ITA,24.5,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,212,200932,,,Jeanne Evert,U,155,USA,14.3,201243,,,Shari Barman,U,173,USA,22.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,213,200933,,,Laurie Fleming,R,,USA,16.6,201140,,,Wendy Appleby,U,,USA,19.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,214,216637,,,Carrie Fleming,U,,USA,14.2,201254,,,Lynn Epstein,U,,USA,13.8,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,215,200904,,,Kristien Shaw,L,168,USA,19.5,201134,,,Andree Martin,U,,CAN,22.8,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,216,200942,,,Kathy Kuykendall,R,,USA,15.1,200874,,,Jill Cooper,U,,GBR,22.8,7-5 6-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,217,200926,,,Donna Ganz,U,157,USA,17.2,200311,,,Cecilia Martinez,U,,USA,24.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,218,223637,,,Sue Epstein,U,,USA,,200146,,,Cynthia Doerner,R,168,AUS,20.9,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,219,200361,,,Marie Pinterova,R,175,HUN,25.4,200165,,,Lany Kaligis,U,,INA,22.7,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,220,200796,,,Sally Holdsworth,U,,GBR,27.9,201128,,,Jane Ohara,U,,CAN,20.5,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,221,201090,,,Stephanie Defina,L,158,USA,25.9,201139,,,Vicky Berner,U,,CAN,26.5,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,222,200932,,,Jeanne Evert,U,155,USA,14.3,200910,,,Janet Haas,R,,USA,18.5,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,223,200933,,,Laurie Fleming,R,,USA,16.6,216637,,,Carrie Fleming,U,,USA,14.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1007,Fort Lauderdale Pro,Clay,32,W,19720201,224,200942,,,Kathy Kuykendall,R,,USA,15.1,200904,,,Kristien Shaw,L,168,USA,19.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,201,200165,,,Lany Kaligis,U,,INA,22.8,201137,,,Sandy Stap,U,,USA,15.7,6-4 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,202,201242,,,Susan Vinton,U,,USA,18.2,226975,,,Pam Mason,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,203,201244,,,Sue Stap,U,,USA,17.7,200145,,,Kerry Harris,R,173,AUS,22.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,204,203692,,,Madeleine Pegel,U,,SWE,27.5,201139,,,Vicky Berner,U,,CAN,26.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,205,200146,,,Cynthia Doerner,R,168,AUS,21.0,200924,,,Penny Moor,L,,GBR,20.6,6-7 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,206,200854,,,Maria Teresa Nasuelli,R,,ITA,24.5,201227,,,Roylee Bailey,U,,USA,22.7,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,207,200781,,,Edda Buding,R,,FRG,35.2,226976,,,Becky Coggins,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,208,201138,,,Tam Oshaughnessy,U,,USA,20.0,201140,,,Wendy Appleby,U,,USA,19.7,4-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,209,226256,,,Bev Barger,U,,USA,,201243,,,Shari Barman,U,173,USA,22.8,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,210,200361,,,Marie Pinterova,R,175,HUN,25.5,200165,,,Lany Kaligis,U,,INA,22.8,6-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,211,201242,,,Susan Vinton,U,,USA,18.2,223636,,,Vicky Smouse,U,,USA,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,212,201244,,,Sue Stap,U,,USA,17.7,203692,,,Madeleine Pegel,U,,SWE,27.5,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,213,200146,,,Cynthia Doerner,R,168,AUS,21.0,200875,,,Pamela Austin,U,,USA,21.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,214,200782,,,Esme Emmanuel,U,,RSA,24.6,200854,,,Maria Teresa Nasuelli,R,,ITA,24.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,215,200781,,,Edda Buding,R,,FRG,35.2,201128,,,Jane Ohara,U,,CAN,20.5,6-3 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,216,200896,,,Nancy Ornstein,R,,USA,19.5,201138,,,Tam Oshaughnessy,U,,USA,20.0,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,217,200311,,,Cecilia Martinez,U,,USA,24.7,226256,,,Bev Barger,U,,USA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,218,200862,,,Valerie Ziegenfuss,R,173,USA,22.6,200896,,,Nancy Ornstein,R,,USA,19.5,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,219,200146,,,Cynthia Doerner,R,168,AUS,21.0,200904,,,Kristien Shaw,L,168,USA,19.5,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,220,200139,,,Lita Liem,L,,INA,25.9,200311,,,Cecilia Martinez,U,,USA,24.7,1-6 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,221,200356,,,Betty Stove,R,185,NED,26.6,200361,,,Marie Pinterova,R,175,HUN,25.5,6-4 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,222,200141,,,Wendy Gilchrist,L,,AUS,21.7,200782,,,Esme Emmanuel,U,,RSA,24.6,7-6 6-7 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,223,200283,,,Pam Teeguarden,R,178,USA,20.8,200781,,,Edda Buding,R,,FRG,35.2,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,224,200902,,,Corinne Molesworth,U,,GBR,22.6,201244,,,Sue Stap,U,,USA,17.7,6-6 6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,225,200358,,,Marcie Louie,R,,USA,18.4,201242,,,Susan Vinton,U,,USA,18.2,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,226,200862,,,Valerie Ziegenfuss,R,173,USA,22.6,200146,,,Cynthia Doerner,R,168,AUS,21.0,6-0 6-7 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,227,200356,,,Betty Stove,R,185,NED,26.6,200139,,,Lita Liem,L,,INA,25.9,6-1 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,228,200283,,,Pam Teeguarden,R,178,USA,20.8,200141,,,Wendy Gilchrist,L,,AUS,21.7,4-6 6-1 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1008,Oklahoma City,Carpet,16,W,19720216,229,200902,,,Corinne Molesworth,U,,GBR,22.6,200358,,,Marcie Louie,R,,USA,18.4,6-4 4-6 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,201,200782,,,Esme Emmanuel,U,,RSA,24.6,224109,,,Carol Wendell Wood,U,,USA,35.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,202,200165,,,Lany Kaligis,U,,INA,22.8,200942,,,Kathy Kuykendall,R,,USA,15.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,203,200904,,,Kristien Shaw,L,168,USA,19.5,201220,,,Carole Loop,U,,USA,31.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,204,200924,,,Penny Moor,L,,GBR,20.6,200875,,,Pamela Austin,U,,USA,21.9,7-5 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,205,201142,,,Kathy Blake,R,,USA,25.1,201243,,,Shari Barman,U,173,USA,22.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,206,200896,,,Nancy Ornstein,R,,USA,19.5,203692,,,Madeleine Pegel,U,,SWE,27.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,207,201242,,,Susan Vinton,U,,USA,18.2,225087,,,Bessie Stockard,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,208,200900,,,Barbara Downs,R,,USA,17.9,201090,,,Stephanie Defina,L,158,USA,25.9,5-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,209,200311,,,Cecilia Martinez,U,,USA,24.7,201228,,,Nancy Reed,R,,USA,38.8,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,210,201140,,,Wendy Appleby,U,,USA,19.8,201139,,,Vicky Berner,U,,CAN,26.5,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,211,200781,,,Edda Buding,R,,FRG,35.2,223636,,,Vicky Smouse,U,,USA,,6-4 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,212,200145,,,Kerry Harris,R,173,AUS,22.4,201231,,,Raymonde Veber,U,,USA,54.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,213,201227,,,Roylee Bailey,U,,USA,22.7,200226,,,Mona Guerrant,U,,USA,23.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,214,201138,,,Tam Oshaughnessy,U,,USA,20.0,201128,,,Jane Ohara,U,,CAN,20.5,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,215,200854,,,Maria Teresa Nasuelli,R,,ITA,24.6,226535,,,Olga Mahaney,U,,USA,45.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
