tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-1020,Bournemouth CH,Hard,,C,19850506,2,202018,,,Anna Karin Olsson,U,,SWE,17.9,201038,,,Karen Schimper,U,,RSA,17.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,3,213032,,,Monica Lundqvist,U,,SWE,18.0,213039,,,Anneli Bjork,U,,SWE,21.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,4,201170,,,Suzie Mair,U,,GBR,17.4,212395,,,Lone Vandborg,U,,DEN,23.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,5,216661,,,Alice Danila,U,,GRE,19.1,203818,,,Nicola Lusty,U,,GBR,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,6,200542,,,Clare Wood,R,,GBR,17.1,203786,,,Stina Almgren,U,,SWE,22.3,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,7,201892,,,Lisa Pennington,U,,GBR,22.2,216753,,,Martina Reinhardt,U,,GER,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,8,200494,,,Dianne Van Rensburg,R,,RSA,17.1,203788,,,Daniela Moise,U,,ROU,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,9,201043,,,Barbara Romano,U,,ITA,20.3,203783,,,Nathalie Ballet,U,,FRA,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,10,203794,,,Annika Karlsson,U,,SWE,18.5,201180,,,Belinda Borneo,R,,GBR,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,11,228867,,,Jo Louis,U,,GBR,,201179,,,Denise Parnell,U,,GBR,24.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,12,202050,,,Helena Olsson,U,,SWE,20.3,213179,,,Hijiri Nakazaka,U,,JPN,16.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,13,203817,,,Lorrayne Gracie,U,,GBR,,200475,,,Lisa Oneill,U,,AUS,16.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,14,200481,,,Elna Reinach,U,,RSA,16.4,200470,,,Dee Ann Hansel,U,,USA,22.9,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,15,203822,,,Sarah Sullivan,U,,GBR,19.3,229371,,,Heike Loleit,U,,GER,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,16,201037,2,,Karolina Karlsson,R,,SWE,18.9,201182,,,Jane Wood,U,,GBR,17.1,7-5 7-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,17,202050,,,Helena Olsson,U,,SWE,20.3,203791,,,Maria Mendez,U,,ARG,,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,18,201170,,,Suzie Mair,U,,GBR,17.4,213032,,,Monica Lundqvist,U,,SWE,18.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,19,216661,,,Alice Danila,U,,GRE,19.1,200542,,,Clare Wood,R,,GBR,17.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,20,200494,,,Dianne Van Rensburg,R,,RSA,17.1,201892,,,Lisa Pennington,U,,GBR,22.2,6-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,21,201043,,,Barbara Romano,U,,ITA,20.3,201037,,,Karolina Karlsson,R,,SWE,18.9,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,22,228867,,,Jo Louis,U,,GBR,,202050,,,Helena Olsson,U,,SWE,20.3,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,23,200481,,,Elna Reinach,U,,RSA,16.4,203817,,,Lorrayne Gracie,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,247,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,24,203822,,,Sarah Sullivan,U,,GBR,19.3,201037,2,,Karolina Karlsson,R,,SWE,18.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,25,201170,,,Suzie Mair,U,,GBR,17.4,202050,,,Helena Olsson,U,,SWE,20.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,26,200494,,,Dianne Van Rensburg,R,,RSA,17.1,216661,,,Alice Danila,U,,GRE,19.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,27,201043,,,Barbara Romano,U,,ITA,20.3,228867,,,Jo Louis,U,,GBR,,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,28,200481,,,Elna Reinach,U,,RSA,16.4,203822,,,Sarah Sullivan,U,,GBR,19.3,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,247,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,29,200494,,,Dianne Van Rensburg,R,,RSA,17.1,201170,,,Suzie Mair,U,,GBR,17.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1020,Bournemouth CH,Hard,,C,19850506,30,201043,,,Barbara Romano,U,,ITA,20.3,200481,,,Elna Reinach,U,,RSA,16.4,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,247,
1985-1020,Bournemouth CH,Hard,,C,19850506,31,201043,,,Barbara Romano,U,,ITA,20.3,200494,,,Dianne Van Rensburg,R,,RSA,17.1,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,1,201173,1,,Sally Reeves,R,,GBR,20.8,201769,,,Ruth Seeman,U,,NZL,22.0,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,2,201182,,,Jane Wood,U,,GBR,17.1,228867,,,Jo Louis,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,3,201170,,,Suzie Mair,U,,GBR,17.4,200475,,,Lisa Oneill,U,,AUS,16.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,4,203788,,,Daniela Moise,U,,ROU,20.4,202235,,,Fukiko Osawa,U,,JPN,18.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,5,202053,,,Xin Yi Li,U,,CHN,22.9,201897,,,Helena Manset,U,,USA,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,6,212494,,,Ni Zhong,U,,CHN,22.9,201175,,,Joy Tacon,R,,HKG,23.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,7,203794,,,Annika Karlsson,U,,SWE,18.6,202050,,,Helena Olsson,U,,SWE,20.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,8,203796,,,Monica Reinach,U,,RSA,18.6,201179,,,Denise Parnell,U,,GBR,24.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,9,203786,,,Stina Almgren,U,,SWE,22.4,212434,,,Dyan Castillejo,U,,PHI,19.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,10,200494,,,Dianne Van Rensburg,R,,RSA,17.1,213179,,,Hijiri Nakazaka,U,,JPN,16.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,11,203822,,,Sarah Sullivan,U,,GBR,19.3,203791,,,Maria Mendez,U,,ARG,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,12,202018,,,Anna Karin Olsson,U,,SWE,18.0,200542,,,Clare Wood,R,,GBR,17.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,13,200481,,,Elna Reinach,U,,RSA,16.4,201038,,,Karen Schimper,U,,RSA,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,14,212395,,,Lone Vandborg,U,,DEN,23.7,213039,,,Anneli Bjork,U,,SWE,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,15,203817,,,Lorrayne Gracie,U,,GBR,,201180,,,Belinda Borneo,R,,GBR,18.5,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,16,201037,2,,Karolina Karlsson,R,,SWE,18.9,213032,,,Monica Lundqvist,U,,SWE,18.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,17,201173,1,,Sally Reeves,R,,GBR,20.8,201182,,,Jane Wood,U,,GBR,17.1,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,18,203788,,,Daniela Moise,U,,ROU,20.4,201170,,,Suzie Mair,U,,GBR,17.4,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,19,212494,,,Ni Zhong,U,,CHN,22.9,202053,,,Xin Yi Li,U,,CHN,22.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,20,201037,,,Karolina Karlsson,R,,SWE,18.9,200481,,,Elna Reinach,U,,RSA,16.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,232,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,21,200494,,,Dianne Van Rensburg,R,,RSA,17.1,203786,,,Stina Almgren,U,,SWE,22.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,22,202018,,,Anna Karin Olsson,U,,SWE,18.0,203822,,,Sarah Sullivan,U,,GBR,19.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,23,200481,,,Elna Reinach,U,,RSA,16.4,212395,,,Lone Vandborg,U,,DEN,23.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,232,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,24,203817,,,Lorrayne Gracie,U,,GBR,,201037,2,,Karolina Karlsson,R,,SWE,18.9,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,25,203788,,,Daniela Moise,U,,ROU,20.4,201173,1,,Sally Reeves,R,,GBR,20.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,26,212494,,,Ni Zhong,U,,CHN,22.9,201037,,,Karolina Karlsson,R,,SWE,18.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,27,200494,,,Dianne Van Rensburg,R,,RSA,17.1,202018,,,Anna Karin Olsson,U,,SWE,18.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,28,200481,,,Elna Reinach,U,,RSA,16.4,203817,,,Lorrayne Gracie,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,232,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,29,212494,,,Ni Zhong,U,,CHN,22.9,203788,,,Daniela Moise,U,,ROU,20.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,30,200481,,,Elna Reinach,U,,RSA,16.4,200494,,,Dianne Van Rensburg,R,,RSA,17.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,232,,,
1985-1021,Lee-on-Solent CH,Hard,,C,19850513,31,200481,,,Elna Reinach,U,,RSA,16.4,212494,,,Ni Zhong,U,,CHN,22.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,232,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,1,200473,1,,Beverly Bowes,R,,USA,19.7,203608,,,Kirsty Wenzel,U,,AUS,17.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,2,201829,,,Heliane Steden,U,,MEX,20.8,216664,,,Edith Tatana,U,,NZL,16.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,3,200613,,,Lise Gregory,L,,RSA,21.7,230266,,,Suzanne Jarrell,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,4,213034,,,Jane Holden,U,,USA,18.4,201759,8,,Jan Blackstad,U,,USA,31.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,5,200538,3,,Akemi Nishiya,R,,JPN,20.2,200514,,,Monique Javer,R,,GBR,17.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,6,231977,,,Mary Dinneen,U,,USA,,201270,,,Jane Young,U,,CAN,20.0,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,7,203888,,,Jennifer Prah,U,,USA,18.9,203818,,,Nicola Lusty,U,,GBR,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,8,201008,,,Jill Davis,U,,USA,24.9,200525,5,,Jennifer Goodling,U,,USA,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,9,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,201873,6,,Karen Smith,U,,AUS,23.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,10,223462,,,Elvyn Barrable,U,,RSA,,201976,,,Christina Rozwadowski,U,,BRA,22.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,11,200581,,,Tamaka Takagi,U,,JPN,19.4,213294,,,Tara Collins,U,,USA,16.4,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,12,216657,,,Shelley Aguero,U,,USA,21.5,200478,4,,Caryn Copeland Wilson,U,,USA,24.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,13,201032,7,,Cecilia Fernandez Parker,U,,USA,21.9,202051,,,Shelby Torrance,U,,USA,34.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,14,200589,,,Halle Cioffi,U,,USA,15.8,200536,,,Stephanie Faulkner,R,,AUS,16.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,15,203631,,,Jackie Masters,U,,AUS,17.0,230839,,,Susan Taylor,U,,USA,,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,16,216783,,,Lynn Lewis,U,,USA,21.5,200552,2,,Maria Lindstrom,U,178,SWE,22.2,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,17,201829,,,Heliane Steden,U,,MEX,20.8,200473,1,,Beverly Bowes,R,,USA,19.7,7-6 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,18,200613,,,Lise Gregory,L,,RSA,21.7,213034,,,Jane Holden,U,,USA,18.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,19,231977,,,Mary Dinneen,U,,USA,,200538,3,,Akemi Nishiya,R,,JPN,20.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,20,201008,,,Jill Davis,U,,USA,24.9,203888,,,Jennifer Prah,U,,USA,18.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,21,223462,,,Elvyn Barrable,U,,RSA,,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,22,200581,,,Tamaka Takagi,U,,JPN,19.4,216657,,,Shelley Aguero,U,,USA,21.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,23,200589,,,Halle Cioffi,U,,USA,15.8,201032,7,,Cecilia Fernandez Parker,U,,USA,21.9,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,24,216783,,,Lynn Lewis,U,,USA,21.5,203631,,,Jackie Masters,U,,AUS,17.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,25,200613,,,Lise Gregory,L,,RSA,21.7,201829,,,Heliane Steden,U,,MEX,20.8,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,26,231977,,,Mary Dinneen,U,,USA,,201008,,,Jill Davis,U,,USA,24.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,27,223462,,,Elvyn Barrable,U,,RSA,,200581,,,Tamaka Takagi,U,,JPN,19.4,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,28,200589,,,Halle Cioffi,U,,USA,15.8,216783,,,Lynn Lewis,U,,USA,21.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,29,200613,,,Lise Gregory,L,,RSA,21.7,231977,,,Mary Dinneen,U,,USA,,6-3 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,30,200589,,,Halle Cioffi,U,,USA,15.8,223462,,,Elvyn Barrable,U,,RSA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1022,West Palm Beach CH,Hard,,C,19850603,31,200589,,,Halle Cioffi,U,,USA,15.8,200613,,,Lise Gregory,L,,RSA,21.7,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,1,201829,,,Heliane Steden,U,,MEX,20.8,201029,1,,Kathleen Cummings,R,165,USA,23.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,2,200679,,,Caroline Kuhlman,U,,USA,18.7,230839,,,Susan Taylor,U,,USA,,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,3,203888,,,Jennifer Prah,U,,USA,18.9,203893,,,Sonya Hahn,U,,USA,17.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,4,200673,,,Susan Sloane Lundy,R,,USA,14.5,201873,7,,Karen Smith,U,,AUS,23.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,5,201825,4,,Kathy Hofer,U,,USA,17.7,203818,,,Nicola Lusty,U,,GBR,20.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,6,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,200589,,,Halle Cioffi,U,,USA,15.8,7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,7,200556,,,Wendy Wood,U,,USA,21.1,230266,,,Suzanne Jarrell,R,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,8,213034,,,Jane Holden,U,,USA,18.4,200538,5,,Akemi Nishiya,R,,JPN,20.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,9,201270,,,Jane Young,U,,CAN,20.0,200525,6,,Jennifer Goodling,U,,USA,23.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,10,203864,,,Ann Etheredge,U,,USA,29.6,231273,,,Lee Mcguire,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,11,216657,,,Shelley Aguero,U,,USA,21.5,231978,,,Lisa Pamintuan,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,12,200552,3,,Maria Lindstrom,U,178,SWE,22.2,200613,,,Lise Gregory,L,,RSA,21.7,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,13,201759,8,,Jan Blackstad,U,,USA,31.4,203608,,,Kirsty Wenzel,U,,AUS,17.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,14,200536,,,Stephanie Faulkner,R,,AUS,16.0,202051,,,Shelby Torrance,U,,USA,34.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,15,223462,,,Elvyn Barrable,U,,RSA,,203631,,,Jackie Masters,U,,AUS,17.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,16,200473,2,,Beverly Bowes,R,,USA,19.7,200470,,,Dee Ann Hansel,U,,USA,22.9,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,17,200679,,,Caroline Kuhlman,U,,USA,18.7,201829,,,Heliane Steden,U,,MEX,20.8,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,18,200673,,,Susan Sloane Lundy,R,,USA,14.5,203888,,,Jennifer Prah,U,,USA,18.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,19,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,201825,4,,Kathy Hofer,U,,USA,17.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,20,200556,,,Wendy Wood,U,,USA,21.1,213034,,,Jane Holden,U,,USA,18.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,21,201270,,,Jane Young,U,,CAN,20.0,203864,,,Ann Etheredge,U,,USA,29.6,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,22,200552,3,,Maria Lindstrom,U,178,SWE,22.2,216657,,,Shelley Aguero,U,,USA,21.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,23,200536,,,Stephanie Faulkner,R,,AUS,16.0,201759,8,,Jan Blackstad,U,,USA,31.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,24,200473,2,,Beverly Bowes,R,,USA,19.7,223462,,,Elvyn Barrable,U,,RSA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,25,200673,,,Susan Sloane Lundy,R,,USA,14.5,200679,,,Caroline Kuhlman,U,,USA,18.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,26,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,200556,,,Wendy Wood,U,,USA,21.1,2-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,27,200552,3,,Maria Lindstrom,U,178,SWE,22.2,201270,,,Jane Young,U,,CAN,20.0,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
