tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1963-D006,Fed Cup WG QF: NED vs USA,Grass,4,D,19630618,1,201236,,,Darlene Hard,R,170,USA,27.4,200133,,,Eva Duldig,R,,NED,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D006,Fed Cup WG QF: NED vs USA,Grass,4,D,19630618,2,200190,,,Billie Jean King,R,168,USA,19.5,212643,,,Jenny Ridderhof,U,,NED,26.6,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D007,Fed Cup WG QF: AUS vs HUN,Grass,4,D,19630618,1,200144,,,Margaret Court,R,175,AUS,20.9,212647,,,Zsuzsa Kormoczy,R,,HUN,38.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D007,Fed Cup WG QF: AUS vs HUN,Grass,4,D,19630618,2,200213,,,Jan Lehane,R,,AUS,21.9,212648,,,Zsofia Broszmann,U,,HUN,27.9,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D008,Fed Cup WG R1: NOR vs AUT,Grass,4,D,19630617,1,200890,,,Sonja Pachta,R,,AUT,22.1,212477,,,Liv Hubert,U,,NOR,18.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D008,Fed Cup WG R1: NOR vs AUT,Grass,4,D,19630617,2,212651,,,Ruth Haukenes,U,,NOR,36.5,212638,,,Andrea Winkler,U,,AUT,22.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D009,Fed Cup WG R1: RSA vs TCH,Grass,4,D,19630617,1,212662,,,Vera Sukova,R,,TCH,32.0,212663,,,Renee Schuurman,R,,RSA,23.6,6-3 2-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D009,Fed Cup WG R1: RSA vs TCH,Grass,4,D,19630617,2,212664,,,Margaret Hunt,U,,RSA,21.1,212665,,,Marketa Prochova,U,,TCH,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D010,Fed Cup WG QF: RSA vs FRA,Grass,4,D,19630618,1,212663,,,Renee Schuurman,R,,RSA,23.6,200194,,,Francoise Durr,R,162,FRA,20.4,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D010,Fed Cup WG QF: RSA vs FRA,Grass,4,D,19630618,2,212664,,,Margaret Hunt,U,,RSA,21.1,200835,,,Janine Lieffrig,R,,FRA,25.1,6-4 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D011,Fed Cup WG R1: FRA vs FRG,Grass,4,D,19630617,1,200781,,,Edda Buding,R,,FRG,26.5,200194,,,Francoise Durr,R,162,FRA,20.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D011,Fed Cup WG R1: FRA vs FRG,Grass,4,D,19630617,2,200835,,,Janine Lieffrig,R,,FRA,25.1,212669,,,Margot Dittmeyer,U,,FRG,27.8,6-3 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D012,Fed Cup WG SF: AUS vs RSA,Grass,4,D,19630619,1,200144,,,Margaret Court,R,175,AUS,20.9,212663,,,Renee Schuurman,R,,RSA,23.6,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D012,Fed Cup WG SF: AUS vs RSA,Grass,4,D,19630619,2,200213,,,Jan Lehane,R,,AUS,21.9,212664,,,Margaret Hunt,U,,RSA,21.1,4-6 9-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D013,Fed Cup WG R1: HUN vs DEN,Grass,4,D,19630617,1,212647,,,Zsuzsa Kormoczy,R,,HUN,38.8,212534,,,Pia Balling,U,165,DEN,22.9,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D013,Fed Cup WG R1: HUN vs DEN,Grass,4,D,19630617,2,212648,,,Zsofia Broszmann,U,,HUN,27.9,212670,,,Vera Nielsen,U,,DEN,41.7,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D014,Fed Cup WG SF: GBR vs USA,Grass,4,D,19630619,1,201236,,,Darlene Hard,R,170,USA,27.4,200193,,,Ann Jones,L,,GBR,24.6,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D014,Fed Cup WG SF: GBR vs USA,Grass,4,D,19630619,2,200190,,,Billie Jean King,R,168,USA,19.5,201091,,,Christine Truman,R,,GBR,22.4,6-3 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D015,Fed Cup WG F: AUS vs USA,Grass,4,D,19630620,1,200144,,,Margaret Court,R,175,AUS,20.9,201236,,,Darlene Hard,R,170,USA,27.4,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-D015,Fed Cup WG F: AUS vs USA,Grass,4,D,19630620,2,200190,,,Billie Jean King,R,168,USA,19.5,200129,,,Lesley Turner,R,,AUS,20.8,5-7 6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-1001,Valencia,Clay,,W,19621227,1,200831,,,Carmen Coronado,U,,ESP,22.5,224638,,,Pilar Barril,R,,ESP,31.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,1,200193,,,Ann Jones,L,,GBR,24.2,200825,,,Maylis Burel,U,,FRA,19.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,2,224653,,,Francoise Nay,U,,FRA,,200853,,,Anne Marie Larue,U,,FRA,24.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,3,225409,,,Francoise Courteix,R,,FRA,,200805,,,Aline Nenot,U,,FRA,29.6,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,4,200846,,,Michelle Rodriguez,U,,CHI,,224130,,,Irene De Lansalut,U,,FRA,,6-1 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,5,200193,,,Ann Jones,L,,GBR,24.2,224653,,,Francoise Nay,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,6,200846,,,Michelle Rodriguez,U,,CHI,,225409,,,Francoise Courteix,R,,FRA,,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1002,Paris Coupe Gillou,Carpet,,W,19621224,7,200193,,,Ann Jones,L,,GBR,24.2,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,1,201110,,,Bernice Carr,U,,RSA,24.9,225866,,,Val Dargie,U,,RSA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,2,223819,,,Pam Watermeyer,U,,RSA,19.0,225867,,,E Wiles,U,,RSA,,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,3,212663,,,Renee Schuurman,R,,RSA,23.1,212593,,,Glenda Swan,U,,RSA,17.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,4,216622,,,Valerie Forbes,U,,RSA,25.8,225400,,,Dorelle Roux,U,,RSA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,5,201236,,,Darlene Hard,R,170,USA,26.9,224065,,,Marie Fourie,U,,RSA,20.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,6,200810,,,Annette Van Zyl,R,180,RSA,19.2,201110,,,Bernice Carr,U,,RSA,24.9,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,7,212664,,,Margaret Hunt,U,,RSA,20.6,223819,,,Pam Watermeyer,U,,RSA,19.0,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,8,200865,,,Heather Nicholls,L,,RSA,31.4,200826,,,Greta Delport,U,,RSA,17.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,9,212663,,,Renee Schuurman,R,,RSA,23.1,224470,,,Eunice Passmore,U,,RSA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,10,224822,,,Ingrid Frohling,U,,RSA,,216622,,,Valerie Forbes,U,,RSA,25.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,11,216622,,,Valerie Forbes,U,,RSA,25.8,223655,,,Marlene Gerson,U,,RSA,22.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,12,200848,,,Maria Bueno,R,170,BRA,23.2,224564,,,Vivienne Wiggill,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,13,201236,,,Darlene Hard,R,170,USA,26.9,200810,,,Annette Van Zyl,R,180,RSA,19.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,14,200865,,,Heather Nicholls,L,,RSA,31.4,212664,,,Margaret Hunt,U,,RSA,20.6,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,15,212663,,,Renee Schuurman,R,,RSA,23.1,224822,,,Ingrid Frohling,U,,RSA,,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,16,200848,,,Maria Bueno,R,170,BRA,23.2,216622,,,Valerie Forbes,U,,RSA,25.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,17,201236,,,Darlene Hard,R,170,USA,26.9,200865,,,Heather Nicholls,L,,RSA,31.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,18,200848,,,Maria Bueno,R,170,BRA,23.2,212663,,,Renee Schuurman,R,,RSA,23.1,6-2 0-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1003,East London,Hard,,W,19621231,19,201236,,,Darlene Hard,R,170,USA,26.9,200848,,,Maria Bueno,R,170,BRA,23.2,9-7 0-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,1,201096,,,Rita Bentley,U,,GBR,31.4,201136,,,Trish Mcclenaughan,R,,AUS,17.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,2,224924,,,Jill Blackman,U,,AUS,20.4,201091,,,Christine Truman,R,,GBR,21.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,3,200129,,,Lesley Turner,R,,AUS,20.3,201096,,,Rita Bentley,U,,GBR,31.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,4,220183,,,Elizabeth Starkie,U,,GBR,24.3,224476,,,Noelene Turner,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,5,224924,,,Jill Blackman,U,,AUS,20.4,200160,,,Judy Tegart,R,,AUS,25.0,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,6,200213,,,Jan Lehane,R,,AUS,21.4,200200,,,Norma Marsh,U,,AUS,26.9,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,7,200129,,,Lesley Turner,R,,AUS,20.3,220183,,,Elizabeth Starkie,U,,GBR,24.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,8,200213,,,Jan Lehane,R,,AUS,21.4,224924,,,Jill Blackman,U,,AUS,20.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1004,Sydney Manly,Grass,,W,19630101,9,200129,,,Lesley Turner,R,,AUS,20.3,200213,,,Jan Lehane,R,,AUS,21.4,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,1,224168,,,Ethne Green,U,,NZL,,224500,,,Sue Clements,U,,NZL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,2,225399,,,Judy Davidson,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,17.9,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,3,224498,,,Heather Robson,U,,NZL,,212632,,,Ruia Morrison,R,,NZL,26.6,0-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,4,225868,,,Sonia Cox,U,,NZL,26.0,225869,,,Patsy Belton,U,,NZL,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,5,224168,,,Ethne Green,U,,NZL,,225399,,,Judy Davidson,U,,NZL,,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,6,225868,,,Sonia Cox,U,,NZL,26.0,224498,,,Heather Robson,U,,NZL,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1005,Auckland,Grass,,W,19630101,7,224168,,,Ethne Green,U,,NZL,,225868,,,Sonia Cox,U,,NZL,26.0,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,1,225399,,,Judy Davidson,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,17.9,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,2,224168,,,Ethne Green,U,,NZL,,223909,,,Jill Bignell,U,,NZL,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,3,212632,,,Ruia Morrison,R,,NZL,26.6,224498,,,Heather Robson,U,,NZL,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,4,225869,,,Patsy Belton,U,,NZL,,225870,,,Barbara Patterson,U,,NZL,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,5,225399,,,Judy Davidson,U,,NZL,,224168,,,Ethne Green,U,,NZL,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,6,212632,,,Ruia Morrison,R,,NZL,26.6,225869,,,Patsy Belton,U,,NZL,,8-6 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1006,Hamilton,,,W,19630105,7,212632,,,Ruia Morrison,R,,NZL,26.6,225399,,,Judy Davidson,U,,NZL,,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1007,Dallas Indoors,Carpet,,W,19630106,1,201158,,,Karen Susman,R,170,USA,20.0,225527,,,Anne Bagge,U,,DEN,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1007,Dallas Indoors,Carpet,,W,19630106,2,224522,,,Justina Bricka,L,,USA,19.8,212646,,,Yola Ramirez,R,,MEX,27.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1007,Dallas Indoors,Carpet,,W,19630106,3,201158,,,Karen Susman,R,170,USA,20.0,224522,,,Justina Bricka,L,,USA,19.8,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,1,201117,,,Margaret Harris,R,,AUS,17.8,225871,,,Colleen Pinch,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,2,224489,,,Gwenda Don,U,,AUS,,225872,,,Ingrid Serrurier,U,,AUS,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,3,224956,,,Mary Hawton,R,,AUS,38.3,225873,,,Helen Patterson,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,4,201136,,,Trish Mcclenaughan,R,,AUS,17.3,225874,,,Julie Hart,U,,AUS,,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,5,225875,,,Gwen Toohey,U,,AUS,,225876,,,Anne Bouchat,U,,BEL,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,6,224508,,,Cheryl Begbie,U,,AUS,,225877,,,Mary Hicks,U,,AUS,,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,7,225878,,,Sacha Ebbern,U,,AUS,,200198,,,Caroline Langsford,U,,AUS,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,8,200129,2,,Lesley Turner,R,,AUS,20.4,201117,,,Margaret Harris,R,,AUS,17.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,9,200176,,,Kerry Reid,R,166,AUS,15.4,225879,,,Gwen Thiele,R,,AUS,44.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,10,220183,6,,Elizabeth Starkie,U,,GBR,24.3,224489,,,Gwenda Don,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,11,225880,,,Carol Newman,U,,AUS,,200784,,,Fay Toyne,U,,AUS,19.0,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,12,200213,3,,Jan Lehane,R,,AUS,21.5,224956,,,Mary Hawton,R,,AUS,38.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,13,200152,,,Gail Sherriff,R,,FRA,17.7,200160,,,Judy Tegart,R,,AUS,25.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,14,224479,8,,Madonna Schacht,R,,AUS,,201136,,,Trish Mcclenaughan,R,,AUS,17.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,15,225881,,,Heather Ross,U,,AUS,,224049,,,Helen Plaisted,U,,AUS,20.4,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,16,224924,,,Jill Blackman,U,,AUS,20.4,200157,,,Lynne Nette,U,,AUS,20.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,17,220210,5,,Robyn Ebbern,R,,AUS,18.5,225875,,,Gwen Toohey,U,,AUS,,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,18,200173,,,Kaye Dening,U,,AUS,,224128,,,Jill Starr,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,19,224508,,,Cheryl Begbie,U,,AUS,,201091,4,,Christine Truman,R,,GBR,21.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,20,200169,,,Ann Jenkins,U,,AUS,,200200,,,Norma Marsh,U,,AUS,26.9,6-4 2-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,21,201096,7,,Rita Bentley,U,,GBR,31.4,224958,,,Maree Schacht,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,22,224023,,,Joan Gibson,U,,AUS,,225882,,,Fay Muller,R,,AUS,29.1,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,23,200144,1,,Margaret Court,R,175,AUS,20.4,225878,,,Sacha Ebbern,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,24,200129,2,,Lesley Turner,R,,AUS,20.4,200176,,,Kerry Reid,R,166,AUS,15.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,25,220183,6,,Elizabeth Starkie,U,,GBR,24.3,225880,,,Carol Newman,U,,AUS,,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,26,200213,3,,Jan Lehane,R,,AUS,21.5,200152,,,Gail Sherriff,R,,FRA,17.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,27,224479,8,,Madonna Schacht,R,,AUS,,225881,,,Heather Ross,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,28,220210,5,,Robyn Ebbern,R,,AUS,18.5,224924,,,Jill Blackman,U,,AUS,20.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,29,200173,,,Kaye Dening,U,,AUS,,224508,,,Cheryl Begbie,U,,AUS,,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,30,201096,7,,Rita Bentley,U,,GBR,31.4,200169,,,Ann Jenkins,U,,AUS,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,31,200144,1,,Margaret Court,R,175,AUS,20.4,224023,,,Joan Gibson,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,32,200129,2,,Lesley Turner,R,,AUS,20.4,220183,6,,Elizabeth Starkie,U,,GBR,24.3,6-2 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,33,200213,3,,Jan Lehane,R,,AUS,21.5,224479,8,,Madonna Schacht,R,,AUS,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,34,220210,5,,Robyn Ebbern,R,,AUS,18.5,200173,,,Kaye Dening,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,35,200144,1,,Margaret Court,R,175,AUS,20.4,201096,,,Rita Bentley,U,,GBR,31.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
