tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-W-WT-USA-08A-1979,Detroit,Carpet,32,W,19790219,31,200209,5,,Wendy Turnbull,R,164,AUS,26.2,200337,7,,Virginia Ruzici,R,173,ROU,24.0,7-5 1-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-08A-1979,Detroit,Carpet,32,W,19790219,32,200293,1,,Martina Navratilova,L,173,USA,22.3,200159,,,Rosie Casals,R,157,USA,30.4,6-2,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,1,200293,1,,Martina Navratilova,L,173,USA,22.6,200950,,,Marise Kruger,R,168,RSA,20.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,2,200392,,,Jo Durie,R,163,GBR,18.8,200371,,,Mima Jausovec,R,160,SLO,22.9,2-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,3,200383,,,Anne Hobbs,R,167,GBR,19.8,200318,,,Michelle Tyler,U,,GBR,20.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,4,200991,,,Joanne Russell,R,173,USA,24.6,200363,,A,Hana Strachonova,R,165,SUI,18.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,5,200352,8,,Greer Stevens,R,168,RSA,22.3,200953,,,Viviana Gonzalez,R,,ARG,21.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,6,200391,,,Sherry Acker,R,173,USA,20.0,200332,,Q,Amanda Tobin,R,168,AUS,19.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,7,200366,,,Sylvia Hanika,L,173,GER,19.5,200353,,,Lele Forood,U,,USA,22.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,8,200209,6,,Wendy Turnbull,R,164,AUS,26.5,200364,,,Barbara Hallquist,R,173,USA,22.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,9,200397,3,,Tracy Austin,R,165,USA,16.5,200243,,,Glynis Coles,R,173,GBR,25.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,10,200333,,LL,Betsy Nagelsen,R,175,USA,22.6,200355,,,Diane Desfor,R,165,USA,24.0,6-2 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,11,200400,,,Kate Latham,R,168,USA,26.6,200938,,,Kathy May,R,173,USA,22.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,12,200389,11,,Kathy Jordan,R,173,USA,19.5,200410,,,Yvonne Vermaak,R,156,RSA,22.4,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,13,200275,15,,Ann Kiyomura Hayashi,R,,USA,23.8,200955,,Q,Mary Carillo,L,183,USA,22.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,14,200940,,,Ilana Kloss,L,164,RSA,23.2,200320,,,Renata Tomanova,R,168,GER,24.5,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,15,200375,,,Barbara Potter,L,175,USA,17.6,200976,,,Stacy Margolin,L,161,USA,20.2,4-6 6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,16,200337,7,,Virginia Ruzici,R,173,ROU,24.3,200361,,Q,Marie Pinterova,R,175,HUN,32.8,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,17,200758,,Q,Rayni Fox,R,163,USA,23.0,200929,,LL,Elly Appel,R,,NED,26.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,18,200984,,,Deborah Jevans,U,,GBR,19.0,200977,,,Dana Gilbert,U,,USA,19.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,19,200968,,,Betty Ann Grubb,R,175,USA,29.3,200223,,,Sharon Walsh Pete,R,174,USA,27.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,20,200372,,,Bettina Bunge,R,173,GER,16.0,200266,9,,Sue Barker,R,165,GBR,23.1,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,21,200460,10,,Regina Marsikova,U,,CZE,20.5,200961,,,Ivanna Madruga,R,,ARG,18.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,22,200298,,,Laura Dupont,R,,USA,30.1,201153,,,Anthea Stewart,U,,GBR,20.3,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,23,200283,,,Pam Teeguarden,R,178,USA,28.1,200949,,Q,Silvana Urroz,U,,CHI,24.3,6-3 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,24,200237,4,,Virginia Wade,R,170,GBR,33.9,200969,,,Jeanne Duvall,U,,USA,19.5,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,25,200176,,,Kerry Reid,R,166,AUS,31.8,200945,,,Marita Redondo,R,165,USA,23.3,6-3 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,26,200348,,,Hana Mandlikova,R,173,AUS,17.3,200420,,,Anna Maria Fernandez,U,,USA,18.6,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,27,213033,,Q,Kay Mcdaniel,U,,USA,21.7,200393,,,Lea Antonoplis,R,165,USA,20.4,3-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,28,200190,14,,Billie Jean King,R,168,USA,35.5,200344,,,Barbara Jordan,R,165,USA,22.2,5-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,29,200356,12,,Betty Stove,R,185,NED,33.9,200146,,Q,Cynthia Doerner,R,168,AUS,28.3,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,30,200194,,,Francoise Durr,R,162,FRA,36.4,200159,,,Rosie Casals,R,157,USA,30.7,7-5 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,31,200378,,,Anne Smith,R,165,USA,19.9,200970,,,Linda Siegel,U,,USA,18.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,32,200259,2,,Chris Evert,R,168,USA,24.4,200956,,,Carrie Meyer,R,,USA,23.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,33,200293,1,,Martina Navratilova,L,173,USA,22.6,200392,,,Jo Durie,R,163,GBR,18.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,34,200383,,,Anne Hobbs,R,167,GBR,19.8,200991,,,Joanne Russell,R,173,USA,24.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,35,200352,8,,Greer Stevens,R,168,RSA,22.3,200391,,,Sherry Acker,R,173,USA,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,36,200209,6,,Wendy Turnbull,R,164,AUS,26.5,200366,,,Sylvia Hanika,L,173,GER,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,37,200397,3,,Tracy Austin,R,165,USA,16.5,200333,,LL,Betsy Nagelsen,R,175,USA,22.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,38,200389,11,,Kathy Jordan,R,173,USA,19.5,200400,,,Kate Latham,R,168,USA,26.6,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,39,200940,,,Ilana Kloss,L,164,RSA,23.2,200275,15,,Ann Kiyomura Hayashi,R,,USA,23.8,4-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,40,200337,7,,Virginia Ruzici,R,173,ROU,24.3,200375,,,Barbara Potter,L,175,USA,17.6,6-4 3-6 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,41,200758,,Q,Rayni Fox,R,163,USA,23.0,200984,,,Deborah Jevans,U,,GBR,19.0,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,42,200372,,,Bettina Bunge,R,173,GER,16.0,200968,,,Betty Ann Grubb,R,175,USA,29.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,43,200460,10,,Regina Marsikova,U,,CZE,20.5,200298,,,Laura Dupont,R,,USA,30.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,44,200237,4,,Virginia Wade,R,170,GBR,33.9,200283,,,Pam Teeguarden,R,178,USA,28.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,45,200176,,,Kerry Reid,R,166,AUS,31.8,200348,,,Hana Mandlikova,R,173,AUS,17.3,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,46,200190,14,,Billie Jean King,R,168,USA,35.5,213033,,Q,Kay Mcdaniel,U,,USA,21.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,47,200356,12,,Betty Stove,R,185,NED,33.9,200194,,,Francoise Durr,R,162,FRA,36.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,48,200259,2,,Chris Evert,R,168,USA,24.4,200378,,,Anne Smith,R,165,USA,19.9,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,49,200293,1,,Martina Navratilova,L,173,USA,22.6,200383,,,Anne Hobbs,R,167,GBR,19.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,50,200209,6,,Wendy Turnbull,R,164,AUS,26.5,200352,8,,Greer Stevens,R,168,RSA,22.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,51,200397,3,,Tracy Austin,R,165,USA,16.5,200389,11,,Kathy Jordan,R,173,USA,19.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,52,200940,,,Ilana Kloss,L,164,RSA,23.2,200337,7,,Virginia Ruzici,R,173,ROU,24.3,3-6 7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,53,200372,,,Bettina Bunge,R,173,GER,16.0,200758,,Q,Rayni Fox,R,163,USA,23.0,7-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,54,200237,4,,Virginia Wade,R,170,GBR,33.9,200460,10,,Regina Marsikova,U,,CZE,20.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,55,200176,,,Kerry Reid,R,166,AUS,31.8,200190,14,,Billie Jean King,R,168,USA,35.5,4-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,56,200259,2,,Chris Evert,R,168,USA,24.4,200356,12,,Betty Stove,R,185,NED,33.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,57,200293,1,,Martina Navratilova,L,173,USA,22.6,200209,6,,Wendy Turnbull,R,164,AUS,26.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,58,200397,3,,Tracy Austin,R,165,USA,16.5,200940,,,Ilana Kloss,L,164,RSA,23.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,59,200237,4,,Virginia Wade,R,170,GBR,33.9,200372,,,Bettina Bunge,R,173,GER,16.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,60,200259,2,,Chris Evert,R,168,USA,24.4,200176,,,Kerry Reid,R,166,AUS,31.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,61,200293,1,,Martina Navratilova,L,173,USA,22.6,200397,3,,Tracy Austin,R,165,USA,16.5,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,62,200259,2,,Chris Evert,R,168,USA,24.4,200237,4,,Virginia Wade,R,170,GBR,33.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,63,200259,2,,Chris Evert,R,168,USA,24.4,200293,1,,Martina Navratilova,L,173,USA,22.6,7-5 5-7 13-11,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,1,200293,1,,Martina Navratilova,L,173,USA,22.4,200159,,,Rosie Casals,R,157,USA,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,2,200344,,Q,Barbara Jordan,R,165,USA,22.0,200324,,,Beth Norton,R,,USA,21.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,3,200371,8,,Mima Jausovec,R,160,SLO,22.7,200967,,LL,Zenda Liess,U,,USA,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,4,200366,,,Sylvia Hanika,L,173,GER,19.3,200977,,Q,Dana Gilbert,U,,USA,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,5,200176,3,,Kerry Reid,R,166,AUS,31.6,200185,,,Lesley Hunt,R,168,AUS,28.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,6,200970,,,Linda Siegel,U,,USA,17.8,200420,,,Anna Maria Fernandez,U,,USA,18.4,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,7,200460,5,,Regina Marsikova,U,,CZE,20.3,200378,,,Anne Smith,R,165,USA,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,8,200353,,Q,Lele Forood,U,,USA,22.5,200333,,LL,Betsy Nagelsen,R,175,USA,22.4,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,9,200372,,Q,Bettina Bunge,R,173,GER,15.8,200320,,,Renata Tomanova,R,168,GER,24.3,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,10,200356,6,,Betty Stove,R,185,NED,33.7,200991,,,Joanne Russell,R,173,USA,24.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,11,201256,,,Renee Richards,L,,USA,44.6,200976,,,Stacy Margolin,L,161,USA,20.0,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,12,200150,4,,Evonne Goolagong,R,168,AUS,27.6,200963,,,Caroline Stoll,R,,USA,18.4,6-0 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,13,200298,,,Laura Dupont,R,,USA,29.9,200375,,,Barbara Potter,L,175,USA,17.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,14,200360,7,,Pam Shriver,R,183,USA,16.7,200194,,,Francoise Durr,R,162,FRA,36.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,15,200969,,,Jeanne Duvall,U,,USA,19.3,200956,,,Carrie Meyer,R,,USA,23.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,16,200397,2,,Tracy Austin,R,165,USA,16.3,200355,,LL,Diane Desfor,R,165,USA,23.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,17,200293,1,,Martina Navratilova,L,173,USA,22.4,200344,,Q,Barbara Jordan,R,165,USA,22.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,18,200371,8,,Mima Jausovec,R,160,SLO,22.7,200366,,,Sylvia Hanika,L,173,GER,19.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,19,200176,3,,Kerry Reid,R,166,AUS,31.6,200970,,,Linda Siegel,U,,USA,17.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,20,200353,,Q,Lele Forood,U,,USA,22.5,200460,5,,Regina Marsikova,U,,CZE,20.3,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,21,200356,6,,Betty Stove,R,185,NED,33.7,200372,,Q,Bettina Bunge,R,173,GER,15.8,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,22,200150,4,,Evonne Goolagong,R,168,AUS,27.6,201256,,,Renee Richards,L,,USA,44.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,23,200298,,,Laura Dupont,R,,USA,29.9,200360,7,,Pam Shriver,R,183,USA,16.7,6-0 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,24,200397,2,,Tracy Austin,R,165,USA,16.3,200969,,,Jeanne Duvall,U,,USA,19.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,25,200293,1,,Martina Navratilova,L,173,USA,22.4,200371,8,,Mima Jausovec,R,160,SLO,22.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,26,200176,3,,Kerry Reid,R,166,AUS,31.6,200353,,Q,Lele Forood,U,,USA,22.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,27,200150,4,,Evonne Goolagong,R,168,AUS,27.6,200356,6,,Betty Stove,R,185,NED,33.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,28,200397,2,,Tracy Austin,R,165,USA,16.3,200298,,,Laura Dupont,R,,USA,29.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,29,200176,3,,Kerry Reid,R,166,AUS,31.6,200293,1,,Martina Navratilova,L,173,USA,22.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,30,200397,2,,Tracy Austin,R,165,USA,16.3,200150,4,,Evonne Goolagong,R,168,AUS,27.6,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,31,200397,2,,Tracy Austin,R,165,USA,16.3,200176,3,,Kerry Reid,R,166,AUS,31.6,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-13A-1979,Hilton Head,Clay,32,W,19790410,32,200293,1,,Martina Navratilova,L,173,USA,22.4,200150,4,,Evonne Goolagong,R,168,AUS,27.6,6-4,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,1,200352,,,Greer Stevens,R,168,RSA,21.9,200259,1,,Chris Evert,R,168,USA,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,2,200263,,,Janet Newberry,R,170,USA,25.4,200380,,,Nancy Yeargin,R,,USA,23.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,3,200938,8,,Kathy May,R,173,USA,22.5,201256,,,Renee Richards,L,,USA,44.4,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,4,200956,,,Carrie Meyer,R,,USA,23.4,200957,,,Ruta Gerulaitis,U,,USA,23.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,5,200209,4,,Wendy Turnbull,R,164,AUS,26.1,200389,,,Kathy Jordan,R,173,USA,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,6,200950,,,Marise Kruger,R,168,RSA,20.5,200355,,,Diane Desfor,R,165,USA,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,7,200400,,,Kate Latham,R,168,USA,26.2,200159,6,,Rosie Casals,R,157,USA,30.3,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,8,200463,,,Terry Holladay,L,180,USA,23.1,200223,,,Sharon Walsh Pete,R,174,USA,26.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,9,200344,,,Barbara Jordan,R,165,USA,21.8,200933,,,Laurie Fleming,R,,USA,23.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,10,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200970,,,Linda Siegel,U,,USA,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,11,200266,,,Sue Barker,R,165,GBR,22.7,200959,,,Mareen Louie Harper,R,,USA,18.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
