tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,26,200429,,,Elizabeth Minter,L,,AUS,19.8,200456,,,Masako Yanagi,L,,JPN,25.6,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,27,200366,,,Sylvia Hanika,L,173,GER,25.5,200415,,,Catherine Suire,R,167,FRA,25.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,100,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,28,200421,,,Pascale Paradis Mangon,R,,FRA,19.1,200479,,,Emiko Okagawa,U,163,JPN,20.4,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,39,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,29,200464,,,Ann Henricksson,U,,USA,25.6,200542,,,Clare Wood,R,,GBR,17.2,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,243,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,30,200402,,,Wendy White,R,,USA,24.7,201033,,,Kristin Kinney,U,,USA,25.8,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,31,200337,,,Virginia Ruzici,R,173,ROU,30.3,201005,,,Amy Holton,U,,USA,20.2,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,32,200377,7,,Helena Sukova,R,188,CZE,20.3,201004,,,Catrin Jexell,U,,SWE,22.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,33,200404,8,,Zina Garrison,R,164,USA,21.6,200481,,Q,Elna Reinach,U,,RSA,16.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,7,,193,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,34,200496,,,Terry Phelps,U,,USA,18.5,200376,,,Katerina Bohmova,L,,CZE,27.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,35,200457,,,Andrea Holikova,U,,TCH,17.4,200533,,,Pam Casale,R,,USA,21.5,5-7 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,36,200340,,,Marcella Mesker,U,,NED,26.0,201035,,,Kate Gompert,U,,USA,22.4,6-3 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,37,201019,,,Melissa Gurney,R,,USA,16.0,200343,,,Susan Leo,R,,AUS,22.8,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,38,200395,,,Catherine Tanvier,R,174,FRA,20.0,201174,,,Marianne Groat,U,,CAN,20.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,39,200407,,,Camille Benjamin,L,175,USA,19.0,201012,,,Elena Eliseenko,U,,URS,26.1,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,53,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,40,200572,15,,Gabriela Sabatini,R,175,ARG,15.1,200418,,,Amanda Brown,U,,GBR,20.1,3-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,14,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,41,200389,10,,Kathy Jordan,R,173,USA,25.5,201175,,,Joy Tacon,R,,HKG,24.0,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,42,200450,,,Larisa Savchenko,U,169,URS,18.9,200628,,,Sabrina Goles,U,,YUG,20.0,6-1 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,80,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,43,200466,,Q,Molly Van Nostrand,R,,USA,20.2,200223,,,Sharon Walsh Pete,R,174,USA,33.3,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,44,200959,,,Mareen Louie Harper,R,,USA,24.8,200472,,,Helen Kelesi,R,,CAN,15.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,21,,84,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,45,200384,,,Eva Pfaff,R,175,GER,24.3,200440,,,Shawn Foltz,R,,USA,17.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,46,200416,,,Robin White,R,164,USA,21.5,200448,,,Sandy Collins,U,178,USA,26.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,46,,123,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,47,200463,,,Terry Holladay,L,180,USA,29.5,200467,,,Janine Tremelling,U,,AUS,17.7,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,48,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.3,200438,,,Michaela Washington,U,,USA,19.3,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,49,200360,5,,Pam Shriver,R,183,USA,22.9,200387,,,Anne White,R,180,USA,23.7,6-3 6-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,50,200383,,,Anne Hobbs,R,167,GBR,25.8,201015,,,Grace Kim,U,,USA,17.1,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,51,200435,,,Barbara Gerken,U,,USA,20.9,200386,,,Corinne Vanier,U,,FRA,21.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,52,200237,,,Virginia Wade,R,170,GBR,39.9,200393,,,Lea Antonoplis,R,165,USA,26.4,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,53,200424,,,Etsuko Inoue,R,164,JPN,20.6,200321,,Q,Elisabeth Ekblom,U,,SWE,27.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,54,200664,,,Stephanie Rehe,R,180,USA,15.6,200359,,,Christiane Jolissaint,R,173,SUI,23.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,59,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,55,200442,,,Andrea Temesvari,R,182,HUN,19.1,200455,,,Katerina Maleeva,R,168,BUL,16.1,3-6 7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,18,,27,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,56,200414,11,,Steffi Graf,R,175,GER,16.0,200461,,,Lisa Spain Short,R,,USA,22.9,6-7 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,11,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,57,200423,13,,Carling Bassett Seguso,R,168,CAN,17.7,200640,,,Mercedes Paz,R,180,ARG,18.9,6-0 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,92,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,58,201018,,,Rene Uys,R,,RSA,20.9,201171,,,Joanne Louis,U,,GBR,18.1,7-6 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,59,200468,,Q,Hu Na,U,,USA,22.1,200437,,,Annabel Croft,R,,GBR,18.9,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,60,201006,,,Lea Plchova,U,,TCH,28.8,200436,,,Carina Karlsson,U,,SWE,21.7,2-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,61,200725,,,Sandra Cecchini,R,170,ITA,20.3,200504,,,Julie Salmon,U,,GBR,19.9,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,33,,164,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,62,200372,,,Bettina Bunge,R,173,GER,22.0,200428,,,Lori Mcneil,U,170,USA,21.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,63,200346,,,Anne Minter,R,165,AUS,22.2,200500,,,Pilar Vasquez,U,,PER,22.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,64,200293,1,,Martina Navratilova,L,173,USA,28.6,200465,,,Lisa Bonder Kreiss,R,,USA,19.6,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,65,200259,1,,Chris Evert,R,168,USA,30.5,200405,,,Susan Mascarin,R,173,USA,20.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,66,200439,,Q,Jenny Byrne,U,,AUS,18.3,200410,,,Yvonne Vermaak,R,156,RSA,28.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,176,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,67,200621,,,Isabelle Demongeot,R,,FRA,18.7,200431,,,Lilian Drescher,U,163,SUI,20.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,130,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,68,200378,,,Anne Smith,R,165,USA,25.9,200373,9,,Bonnie Gadusek,R,,USA,21.7,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,69,200375,,,Barbara Potter,L,175,USA,23.6,200443,,,Sara Gomer,L,188,GBR,21.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,70,200548,,Q,Patty Fendick,R,165,USA,20.2,201029,,,Kathleen Cummings,R,165,USA,23.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,141,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,71,200444,,,Elise Burgin,L,,USA,23.3,200447,,,Adriana Villagran Reami,U,,ARG,28.8,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,72,200392,,,Jo Durie,R,163,GBR,24.9,200354,6,,Claudia Kohde Kilsch,R,187,GER,21.5,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,56,,8,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,73,200348,3,,Hana Mandlikova,R,173,AUS,23.3,200221,,,Dianne Fromholtz,L,165,AUS,28.8,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,3,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,74,200362,,,Liz Smylie,R,170,AUS,22.2,200991,,,Joanne Russell,R,173,USA,30.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,55,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,75,200408,,,Alycia Moulton,R,,USA,24.3,201173,,,Sally Reeves,R,,GBR,20.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,76,200419,16,,Kathy Rinaldi Stunkel,U,,USA,18.2,200357,,,Rosalyn Fairbank,R,173,USA,24.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,,29,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,77,200209,14,,Wendy Turnbull,R,164,AUS,32.5,200429,,,Elizabeth Minter,L,,AUS,19.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,78,200421,,,Pascale Paradis Mangon,R,,FRA,19.1,200366,,,Sylvia Hanika,L,173,GER,25.5,7-6 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,39,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,79,200402,,,Wendy White,R,,USA,24.7,200464,,,Ann Henricksson,U,,USA,25.6,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,80,200377,7,,Helena Sukova,R,188,CZE,20.3,200337,,,Virginia Ruzici,R,173,ROU,30.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,81,200404,8,,Zina Garrison,R,164,USA,21.6,200496,,,Terry Phelps,U,,USA,18.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,82,200340,,,Marcella Mesker,U,,NED,26.0,200457,,,Andrea Holikova,U,,TCH,17.4,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,83,200395,,,Catherine Tanvier,R,174,FRA,20.0,201019,,,Melissa Gurney,R,,USA,16.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,84,200572,15,,Gabriela Sabatini,R,175,ARG,15.1,200407,,,Camille Benjamin,L,175,USA,19.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,,53,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,85,200450,,,Larisa Savchenko,U,169,URS,18.9,200389,10,,Kathy Jordan,R,173,USA,25.5,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,80,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,86,200466,,Q,Molly Van Nostrand,R,,USA,20.2,200959,,,Mareen Louie Harper,R,,USA,24.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,21,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,87,200416,,,Robin White,R,164,USA,21.5,200384,,,Eva Pfaff,R,175,GER,24.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,46,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,88,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.3,200463,,,Terry Holladay,L,180,USA,29.5,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,89,200360,5,,Pam Shriver,R,183,USA,22.9,200383,,,Anne Hobbs,R,167,GBR,25.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,90,200237,,,Virginia Wade,R,170,GBR,39.9,200435,,,Barbara Gerken,U,,USA,20.9,6-3 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,91,200664,,,Stephanie Rehe,R,180,USA,15.6,200424,,,Etsuko Inoue,R,164,JPN,20.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,92,200414,11,,Steffi Graf,R,175,GER,16.0,200442,,,Andrea Temesvari,R,182,HUN,19.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,11,,18,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,93,201018,,,Rene Uys,R,,RSA,20.9,200423,13,,Carling Bassett Seguso,R,168,CAN,17.7,0-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,94,200468,,Q,Hu Na,U,,USA,22.1,201006,,,Lea Plchova,U,,TCH,28.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,95,200372,,,Bettina Bunge,R,173,GER,22.0,200725,,,Sandra Cecchini,R,170,ITA,20.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,33,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,96,200293,1,,Martina Navratilova,L,173,USA,28.6,200346,,,Anne Minter,R,165,AUS,22.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,97,200259,1,,Chris Evert,R,168,USA,30.5,200439,,Q,Jenny Byrne,U,,AUS,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,176,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,98,200378,,,Anne Smith,R,165,USA,25.9,200621,,,Isabelle Demongeot,R,,FRA,18.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,130,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,99,200375,,,Barbara Potter,L,175,USA,23.6,200548,,Q,Patty Fendick,R,165,USA,20.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,141,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,100,200392,,,Jo Durie,R,163,GBR,24.9,200444,,,Elise Burgin,L,,USA,23.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,101,200362,,,Liz Smylie,R,170,AUS,22.2,200348,3,,Hana Mandlikova,R,173,AUS,23.3,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,55,,3,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,102,200419,16,,Kathy Rinaldi Stunkel,U,,USA,18.2,200408,,,Alycia Moulton,R,,USA,24.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,103,200421,,,Pascale Paradis Mangon,R,,FRA,19.1,200209,14,,Wendy Turnbull,R,164,AUS,32.5,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,104,200377,7,,Helena Sukova,R,188,CZE,20.3,200402,,,Wendy White,R,,USA,24.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,105,200404,8,,Zina Garrison,R,164,USA,21.6,200340,,,Marcella Mesker,U,,NED,26.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,106,200395,,,Catherine Tanvier,R,174,FRA,20.0,200572,15,,Gabriela Sabatini,R,175,ARG,15.1,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,,14,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,107,200466,,Q,Molly Van Nostrand,R,,USA,20.2,200450,,,Larisa Savchenko,U,169,URS,18.9,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,80,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,108,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.3,200416,,,Robin White,R,164,USA,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,46,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,109,200360,5,,Pam Shriver,R,183,USA,22.9,200237,,,Virginia Wade,R,170,GBR,39.9,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,110,200414,11,,Steffi Graf,R,175,GER,16.0,200664,,,Stephanie Rehe,R,180,USA,15.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,59,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,111,201018,,,Rene Uys,R,,RSA,20.9,200468,,Q,Hu Na,U,,USA,22.1,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,112,200293,1,,Martina Navratilova,L,173,USA,28.6,200372,,,Bettina Bunge,R,173,GER,22.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,113,200259,1,,Chris Evert,R,168,USA,30.5,200378,,,Anne Smith,R,165,USA,25.9,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,114,200375,,,Barbara Potter,L,175,USA,23.6,200392,,,Jo Durie,R,163,GBR,24.9,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,56,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,115,200419,16,,Kathy Rinaldi Stunkel,U,,USA,18.2,200362,,,Liz Smylie,R,170,AUS,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,55,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,116,200377,7,,Helena Sukova,R,188,CZE,20.3,200421,,,Pascale Paradis Mangon,R,,FRA,19.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,6,,39,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,117,200404,8,,Zina Garrison,R,164,USA,21.6,200395,,,Catherine Tanvier,R,174,FRA,20.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,32,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,118,200466,,Q,Molly Van Nostrand,R,,USA,20.2,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,4,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,119,200360,5,,Pam Shriver,R,183,USA,22.9,200414,11,,Steffi Graf,R,175,GER,16.0,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,11,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,120,200293,1,,Martina Navratilova,L,173,USA,28.6,201018,,,Rene Uys,R,,RSA,20.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,121,200259,1,,Chris Evert,R,168,USA,30.5,200375,,,Barbara Potter,L,175,USA,23.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,122,200419,16,,Kathy Rinaldi Stunkel,U,,USA,18.2,200377,7,,Helena Sukova,R,188,CZE,20.3,6-1 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,15,,6,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,123,200404,8,,Zina Garrison,R,164,USA,21.6,200466,,Q,Molly Van Nostrand,R,,USA,20.2,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,124,200293,1,,Martina Navratilova,L,173,USA,28.6,200360,5,,Pam Shriver,R,183,USA,22.9,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,5,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,125,200259,1,,Chris Evert,R,168,USA,30.5,200419,16,,Kathy Rinaldi Stunkel,U,,USA,18.2,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1,,15,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,126,200293,1,,Martina Navratilova,L,173,USA,28.6,200404,8,,Zina Garrison,R,164,USA,21.6,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,2,,7,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,127,200293,1,,Martina Navratilova,L,173,USA,28.6,200259,1,,Chris Evert,R,168,USA,30.5,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,,1,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,1,200259,1,,Chris Evert,R,168,USA,30.6,200467,,,Janine Tremelling,U,,AUS,17.9,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,2,200422,,,Raffaella Reggi Concato,U,170,ITA,19.7,200436,,,Carina Karlsson,U,,SWE,21.9,4-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,3,200390,,,Mary Lou Piatek,R,,USA,24.0,200359,,,Christiane Jolissaint,R,173,SUI,23.9,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,4,201015,,,Grace Kim,U,,USA,17.3,200372,,,Bettina Bunge,R,173,GER,22.2,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
