tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,11,200854,,,Maria Teresa Nasuelli,R,,ITA,25.8,200898,,,Erzsebet Szell,U,,HUN,27.4,7-5 1-6 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,12,200812,,,Odile De Roubin,U,,FRA,24.6,200905,,,Mariana Simionescu,R,,ROU,16.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,13,200194,6,,Francoise Durr,R,162,FRA,30.4,200361,,,Marie Pinterova,R,175,HUN,26.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,14,200813,,,Ingrid Bentzer,R,,SWE,29.4,200165,,,Lany Kaligis,U,,INA,24.0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,15,200787,,,Fiorella Bonicelli,R,170,URU,21.4,226431,,LL,Carmen Ibarra,U,,CHI,33.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,16,200171,,,Janet Young,U,,AUS,21.5,200897,,,Heide Orth,R,,GER,30.7,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,17,200803,,,Raquel Giscafre,U,,ARG,24.0,200907,,Q,Carmen Perea Alcala,U,,ESP,21.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,18,200293,,,Martina Navratilova,L,173,USA,16.5,200908,,Q,Miroslava Kozeluhova,U,,CZE,21.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,19,200808,,,Laura Rossouw,U,,RSA,26.8,200755,,Q,Daniela Marzano,U,,ITA,22.9,6-7 6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,20,200829,5,,Nancy Richey,R,160,USA,30.7,200209,,,Wendy Turnbull,R,164,AUS,20.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,21,200238,,,Nathalie Fuchs,R,,FRA,20.7,200337,,,Virginia Ruzici,R,173,ROU,18.3,6-3 3-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,22,200298,,,Laura Dupont,R,,USA,24.0,200243,,,Glynis Coles,R,173,GBR,19.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,23,200228,,,Olga Morozova,R,170,URS,24.2,200894,,,Isabel Fernandez De Soto,U,,COL,22.6,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,24,200150,4,,Evonne Goolagong,R,168,AUS,21.8,200884,,,Marijke Jansen,U,,NED,28.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,25,200214,,,Christina Sandberg,R,,SWE,25.3,200139,,,Lita Liem,L,,INA,27.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,26,200759,,,Katja Ebbinghaus,R,173,FRG,24.9,200909,,Q,Florence Guedy,U,,FRA,18.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,27,200328,,Q,Patricia Bostrom,U,,USA,21.4,200882,,,Alena Palmeova West,U,,TCH,28.3,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,28,200281,,,Jackie Fayter,U,,GBR,21.9,200285,,Q,Mimi Wikstedt,U,163,SWE,19.0,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,29,200356,,,Betty Stove,R,185,NED,27.9,200832,,Q,Daniele Bouteleux,U,,FRA,32.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,30,200131,,,Judith Dibar,U,,ROU,28.0,200891,,Q,Daphne Pattison,U,,ZIM,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,31,200219,,,Patricia Coleman,U,,AUS,20.0,200791,,Q,Rosie Reyes,R,,FRA,34.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,32,200144,1,,Margaret Court,R,175,AUS,30.8,200283,,,Pam Teeguarden,R,178,USA,22.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,33,200259,2,,Chris Evert,R,168,USA,18.4,200903,,Q,Hideko Goto,U,,JPN,24.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,34,200320,,,Renata Tomanova,R,168,GER,18.4,200251,,,Kazuko Sawamatsu,U,174,JPN,22.3,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,35,200317,7,,Helga Masthoff,R,,FRG,31.5,200223,,,Sharon Walsh Pete,R,174,USA,21.2,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,36,200845,,,Patricia Walkden,R,,RSA,27.2,200904,,,Kristien Shaw,L,168,USA,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,37,200237,3,,Virginia Wade,R,170,GBR,27.8,200785,,,Vlasta Kodesova,U,,CZE,29.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,38,200812,,,Odile De Roubin,U,,FRA,24.6,200854,,,Maria Teresa Nasuelli,R,,ITA,25.8,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,39,200194,6,,Francoise Durr,R,162,FRA,30.4,200813,,,Ingrid Bentzer,R,,SWE,29.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,40,200787,,,Fiorella Bonicelli,R,170,URU,21.4,200171,,,Janet Young,U,,AUS,21.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,41,200293,,,Martina Navratilova,L,173,USA,16.5,200803,,,Raquel Giscafre,U,,ARG,24.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,42,200829,5,,Nancy Richey,R,160,USA,30.7,200808,,,Laura Rossouw,U,,RSA,26.8,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,43,200238,,,Nathalie Fuchs,R,,FRA,20.7,200298,,,Laura Dupont,R,,USA,24.0,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,44,200150,4,,Evonne Goolagong,R,168,AUS,21.8,200228,,,Olga Morozova,R,170,URS,24.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,45,200759,,,Katja Ebbinghaus,R,173,FRG,24.9,200214,,,Christina Sandberg,R,,SWE,25.3,5-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,46,200328,,Q,Patricia Bostrom,U,,USA,21.4,200281,,,Jackie Fayter,U,,GBR,21.9,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,47,200356,,,Betty Stove,R,185,NED,27.9,200131,,,Judith Dibar,U,,ROU,28.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,48,200144,1,,Margaret Court,R,175,AUS,30.8,200219,,,Patricia Coleman,U,,AUS,20.0,5-7 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,49,200259,2,,Chris Evert,R,168,USA,18.4,200320,,,Renata Tomanova,R,168,GER,18.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,50,200317,7,,Helga Masthoff,R,,FRG,31.5,200845,,,Patricia Walkden,R,,RSA,27.2,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,51,200812,,,Odile De Roubin,U,,FRA,24.6,200237,3,,Virginia Wade,R,170,GBR,27.8,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,52,200194,6,,Francoise Durr,R,162,FRA,30.4,200787,,,Fiorella Bonicelli,R,170,URU,21.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,53,200293,,,Martina Navratilova,L,173,USA,16.5,200829,5,,Nancy Richey,R,160,USA,30.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,54,200150,4,,Evonne Goolagong,R,168,AUS,21.8,200238,,,Nathalie Fuchs,R,,FRA,20.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,55,200759,,,Katja Ebbinghaus,R,173,FRG,24.9,200328,,Q,Patricia Bostrom,U,,USA,21.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,56,200144,1,,Margaret Court,R,175,AUS,30.8,200356,,,Betty Stove,R,185,NED,27.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,57,200259,2,,Chris Evert,R,168,USA,18.4,200317,7,,Helga Masthoff,R,,FRG,31.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-FRA-01A-1973,Roland Garros,Clay,64,G,19730521,58,200194,6,,Francoise Durr,R,162,FRA,30.4,200812,,,Odile De Roubin,U,,FRA,24.6,6-0 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
