tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,8,201440,6,,Laura Pous Tio,U,173,ESP,18.9,208428,,Q,Alba Berdala Grive,U,,ESP,16.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,538,19,,
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,9,207832,,,Pilar Escandell Planells,U,,ESP,18.9,202847,8,,Sabina Mediano Alvarez,U,,ESP,21.4,5-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,640,13,576,17
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,10,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,208064,,Q,Claudia Jorda Fernandez,U,,ESP,17.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,11,201669,,Q,Yan Chong Chen,R,,CHN,16.4,203136,,,Delphine De Winne,U,,FRA,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,589,16
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,12,201698,3,,Liana Gabriela Ungur,U,,ROU,18.6,208252,,WC,Arancha Recio Linares,U,,ESP,16.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,444,30,854,5
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,13,201644,7,,Paula Fondevila Castro,R,,ESP,19.3,202808,,,Nuria Roig Tost,R,,ESP,19.3,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,548,18,736,9
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,14,204482,,,Alienor Tricerri,U,,SUI,23.4,204737,,Q,Maria Pilar Sanchez Alayeto,U,,ESP,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,9,660,12,776,7
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,15,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.0,207032,,,Laura Figuerola Foix,U,,ESP,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,737,9
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,16,203141,2,,Astrid Waernes Garcia,R,,ESP,18.6,208302,,Q,Lynsey Davison,U,,GBR,23.3,6-3 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,387,40,891,4
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,17,201665,1,,Ipek Senoglu,R,180,TUR,24.2,202846,,,Nuria Sanchez Garcia,R,,ESP,16.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,339,51,709,10
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,18,203179,,SE,Quan Gao,R,,CHN,17.4,202807,,,Lourdes Pascual Rodriguez,U,,ESP,17.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,597,15
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,19,202029,,,Ana Salas Lozano,R,,ESP,31.1,205217,,LL,Danielle Steinberg,R,,ISR,19.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,641,13,849,5
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,20,201440,6,,Laura Pous Tio,U,173,ESP,18.9,205156,,WC,Lucia Jimenez Almendros,U,,ESP,17.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,538,19,773,8
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,21,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,207832,,,Pilar Escandell Planells,U,,ESP,18.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,640,13
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,22,201669,,Q,Yan Chong Chen,R,,CHN,16.4,201698,3,,Liana Gabriela Ungur,U,,ROU,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,444,30
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,23,201644,7,,Paula Fondevila Castro,R,,ESP,19.3,204482,,,Alienor Tricerri,U,,SUI,23.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,548,18,660,12
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,24,203141,2,,Astrid Waernes Garcia,R,,ESP,18.6,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,387,40,,
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,25,203179,,SE,Quan Gao,R,,CHN,17.4,201665,1,,Ipek Senoglu,R,180,TUR,24.2,2-6 7-5 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,,,339,51
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,26,202029,,,Ana Salas Lozano,R,,ESP,31.1,201440,6,,Laura Pous Tio,U,173,ESP,18.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,641,13,538,19
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,27,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,201669,,Q,Yan Chong Chen,R,,CHN,16.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,28,203141,2,,Astrid Waernes Garcia,R,,ESP,18.6,201644,7,,Paula Fondevila Castro,R,,ESP,19.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,387,40,548,18
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,29,202029,,,Ana Salas Lozano,R,,ESP,31.1,203179,,SE,Quan Gao,R,,CHN,17.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,641,13,,
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,30,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,203141,2,,Astrid Waernes Garcia,R,,ESP,18.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,387,40
2003-W-C10-ESP-10A-2003,Madrid 10K,Hard,32,10,20030908,31,202029,,,Ana Salas Lozano,R,,ESP,31.1,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,641,13,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,1,202031,1,,Rosa Maria Andres Rodriguez,R,,ESP,26.2,202831,,Q,Elena Gantcheva,R,,BUL,18.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,302,66,1033,2
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,2,206934,,,Nina Egger,R,,AUT,19.8,202868,,Q,Stefania Boffa,R,175,SUI,15.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,642,13,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,3,207832,,,Pilar Escandell Planells,U,,ESP,18.9,204625,,Q,Meritxell Mimo Bravo,U,,ESP,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,626,14,752,8
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,4,201511,,Q,Ekaterina Ivanova,R,,RUS,15.7,204617,7,,Anna Font Estrada,R,,ESP,23.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,667,12,517,22
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,5,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,202807,,,Lourdes Pascual Rodriguez,U,,ESP,17.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,400,37,601,15
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,6,205156,,Q,Lucia Jimenez Almendros,U,,ESP,17.7,204033,,,Bianca Kamper,U,,AUT,22.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,720,9,546,18
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,7,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.0,207969,,Q,Patricia Almudever Folch,U,,ESP,22.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,8,201440,8,,Laura Pous Tio,U,173,ESP,18.9,207032,,WC,Laura Figuerola Foix,U,,ESP,20.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,538,19,728,9
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,9,201698,6,,Liana Gabriela Ungur,U,,ROU,18.6,202029,,SE,Ana Salas Lozano,R,,ESP,31.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,30,643,13
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,10,202808,,WC,Nuria Roig Tost,R,,ESP,19.4,201644,,,Paula Fondevila Castro,R,,ESP,19.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,722,9,547,18
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,11,204965,,,Lisa Tognetti,R,,ITA,18.8,201562,,Q,Silvia Soler Espinosa,R,169,ESP,15.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,582,16,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,12,203132,4,,Jolanda Mens,R,180,NED,25.6,202847,,,Sabina Mediano Alvarez,U,,ESP,21.4,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,442,31,561,18
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,13,203157,5,,Amandine Singla,U,,FRA,21.2,203179,,WC,Quan Gao,R,,CHN,17.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,444,31,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,14,204482,,,Alienor Tricerri,U,,SUI,23.4,204748,,,Milica Koprivica,U,,SCG,20.5,1-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,776,7,640,13
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,15,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,204716,,,Nadine Schlotterer,U,,AUT,21.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,12,,,668,12
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,16,203141,2,,Astrid Waernes Garcia,R,,ESP,18.6,202577,,LL,Florence Haring,R,,FRA,17.9,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,388,39,805,6
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,17,202031,1,,Rosa Maria Andres Rodriguez,R,,ESP,26.2,206934,,,Nina Egger,R,,AUT,19.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,302,66,642,13
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,18,207832,,,Pilar Escandell Planells,U,,ESP,18.9,201511,,Q,Ekaterina Ivanova,R,,RUS,15.7,6-3 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,626,14,667,12
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,19,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,205156,,Q,Lucia Jimenez Almendros,U,,ESP,17.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,400,37,720,9
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,20,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.0,201440,8,,Laura Pous Tio,U,173,ESP,18.9,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,538,19
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,21,202808,,WC,Nuria Roig Tost,R,,ESP,19.4,201698,6,,Liana Gabriela Ungur,U,,ROU,18.6,6-3 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,722,9,449,30
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,22,203132,4,,Jolanda Mens,R,180,NED,25.6,204965,,,Lisa Tognetti,R,,ITA,18.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,442,31,582,16
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,23,203157,5,,Amandine Singla,U,,FRA,21.2,204482,,,Alienor Tricerri,U,,SUI,23.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,444,31,776,7
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,24,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,203141,2,,Astrid Waernes Garcia,R,,ESP,18.6,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,388,39
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,25,207832,,,Pilar Escandell Planells,U,,ESP,18.9,202031,1,,Rosa Maria Andres Rodriguez,R,,ESP,26.2,6-7(5) 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,626,14,302,66
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,26,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,400,37,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,27,203132,4,,Jolanda Mens,R,180,NED,25.6,202808,,WC,Nuria Roig Tost,R,,ESP,19.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,442,31,722,9
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,28,203157,5,,Amandine Singla,U,,FRA,21.2,201515,,SE,Alisa Kleybanova,R,181,RUS,14.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,444,31,,
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,29,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,207832,,,Pilar Escandell Planells,U,,ESP,18.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,400,37,626,14
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,30,203157,5,,Amandine Singla,U,,FRA,21.2,203132,4,,Jolanda Mens,R,180,NED,25.6,7-6(1) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,444,31,442,31
2003-W-C10-ESP-12A-2003,Lleida 10K,Clay,32,10,20030915,31,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,203157,5,,Amandine Singla,U,,FRA,21.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,400,37,444,31
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,1,203141,1,,Astrid Waernes Garcia,R,,ESP,18.7,208375,,Q,Vivien Weber,U,,GER,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,383,40,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,2,203993,,,Irina Nossenko,U,,UKR,25.0,202029,,,Ana Salas Lozano,R,,ESP,31.1,6-3 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,871,5,558,18
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,3,208180,,WC,Juana Miras Navarro,U,,ESP,18.4,204635,,,Diana Costa,U,,POR,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,809,6
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,4,207832,,,Pilar Escandell Planells,U,,ESP,18.9,204965,8,,Lisa Tognetti,R,,ITA,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,640,13,565,17
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,5,203132,4,,Jolanda Mens,R,180,NED,25.6,206934,,,Nina Egger,R,,AUT,19.8,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,467,28,639,13
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,6,203179,,Q,Quan Gao,R,,CHN,17.4,202808,,,Nuria Roig Tost,R,,ESP,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,746,9
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,7,203099,,Q,Emilie Trouche,R,,FRA,18.0,202284,,,Mariona Gallifa Puig Desens,R,,ESP,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1095,1,626,14
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,8,202847,7,,Sabina Mediano Alvarez,U,,ESP,21.4,204482,,,Alienor Tricerri,U,,SUI,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,577,17,750,8
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,9,204033,6,,Bianca Kamper,U,,AUT,22.2,204625,,,Meritxell Mimo Bravo,U,,ESP,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,548,18,757,8
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,10,204716,,,Nadine Schlotterer,U,,AUT,21.0,208448,,WC,Tania Martinez Jimenez,U,,ESP,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,678,11,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,11,202807,,,Lourdes Pascual Rodriguez,U,,ESP,17.9,208370,,Q,Stephanie De Laet,R,,BEL,17.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,583,16,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,12,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,201562,,Q,Silvia Soler Espinosa,R,169,ESP,15.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,405,36,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,13,204617,5,,Anna Font Estrada,R,,ESP,23.6,208449,,WC,Blanca Martinez Perez,U,,ESP,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,541,19,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,14,203136,,,Delphine De Winne,U,,FRA,24.0,205162,,Q,Daniela Krejsova,U,,SVK,17.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,594,16,1003,3
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,15,201421,,Q,Ana Ivanovic,R,184,SRB,15.8,202523,,LL,Tatjana Priachin,R,,GER,16.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,847,5
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,16,202810,2,,Marta Fraga Perez,R,,ESP,18.6,201669,,Q,Yan Chong Chen,R,,CHN,16.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,401,37,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,17,203993,,,Irina Nossenko,U,,UKR,25.0,203141,1,,Astrid Waernes Garcia,R,,ESP,18.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,871,5,383,40
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,18,207832,,,Pilar Escandell Planells,U,,ESP,18.9,208180,,WC,Juana Miras Navarro,U,,ESP,18.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,640,13,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,19,203179,,Q,Quan Gao,R,,CHN,17.4,203132,4,,Jolanda Mens,R,180,NED,25.6,1-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,467,28
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,20,202847,7,,Sabina Mediano Alvarez,U,,ESP,21.4,203099,,Q,Emilie Trouche,R,,FRA,18.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,577,17,1095,1
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,21,204716,,,Nadine Schlotterer,U,,AUT,21.0,204033,6,,Bianca Kamper,U,,AUT,22.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,678,11,548,18
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,22,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,202807,,,Lourdes Pascual Rodriguez,U,,ESP,17.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,405,36,583,16
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,23,203136,,,Delphine De Winne,U,,FRA,24.0,204617,5,,Anna Font Estrada,R,,ESP,23.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,594,16,541,19
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,24,202810,2,,Marta Fraga Perez,R,,ESP,18.6,201421,,Q,Ana Ivanovic,R,184,SRB,15.8,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,401,37,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,25,207832,,,Pilar Escandell Planells,U,,ESP,18.9,203993,,,Irina Nossenko,U,,UKR,25.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,640,13,871,5
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,26,202847,7,,Sabina Mediano Alvarez,U,,ESP,21.4,203179,,Q,Quan Gao,R,,CHN,17.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,577,17,,
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,27,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,204716,,,Nadine Schlotterer,U,,AUT,21.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,8,405,36,678,11
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,28,202810,2,,Marta Fraga Perez,R,,ESP,18.6,203136,,,Delphine De Winne,U,,FRA,24.0,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,401,37,594,16
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,29,207832,,,Pilar Escandell Planells,U,,ESP,18.9,202847,7,,Sabina Mediano Alvarez,U,,ESP,21.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,640,13,577,17
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,30,202810,2,,Marta Fraga Perez,R,,ESP,18.6,202806,3,,Adriana Gonzalez Penas,R,,ESP,17.4,7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,401,37,405,36
2003-W-C10-ESP-13A-2003,Murcia 10K,Clay,32,10,20030922,31,202810,2,,Marta Fraga Perez,R,,ESP,18.6,207832,,,Pilar Escandell Planells,U,,ESP,18.9,1-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,401,37,640,13
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,1,201299,1,,Celine Beigbeder,U,,FRA,28.6,202831,,Q,Elena Gantcheva,R,,BUL,18.3,6-0 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,274,79,1033,2
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,2,201643,,,Eva Fernandez Brugues,R,,ESP,17.4,204617,,,Anna Font Estrada,R,,ESP,23.7,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,830,6,526,22
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,3,202846,,,Nuria Sanchez Garcia,R,,ESP,16.5,201644,,,Paula Fondevila Castro,R,,ESP,19.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,733,9,536,22
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,4,204989,7,,Elena Vianello,R,,ITA,19.6,205181,,Q,Suhaila Jad Gomez,U,,ESP,15.1,0-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,498,25,,
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,5,202029,,,Ana Salas Lozano,R,,ESP,31.2,203141,3,,Astrid Waernes Garcia,R,,ESP,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,573,18,335,54
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,6,202847,,,Sabina Mediano Alvarez,U,,ESP,21.5,208510,,WC,Sara Amo Flores,U,,ESP,16.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,594,17,,
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,7,208252,,Q,Arancha Recio Linares,U,,ESP,16.7,208428,,Q,Alba Berdala Grive,U,,ESP,16.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,903,4,,
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,8,201440,8,,Laura Pous Tio,U,173,ESP,19.0,201638,,WC,Estrella Cabeza Candela,R,173,ESP,16.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,499,25,893,4
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,9,207832,,,Pilar Escandell Planells,U,,ESP,19.0,203985,6,,Ivana Visic,R,,CRO,23.0,6-7(5) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,551,19,421,36
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,10,208401,,Q,Imke Kusgen,U,,GER,22.0,205156,,,Lucia Jimenez Almendros,U,,ESP,17.8,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,835,6,670,12
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,11,203993,,LL,Irina Nossenko,U,,UKR,25.1,204482,,,Alienor Tricerri,U,,SUI,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,775,8,781,8
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,12,202806,4,,Adriana Gonzalez Penas,R,,ESP,17.5,208281,,WC,Arantxa Garcia Millan,U,,ESP,17.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,339,53,,
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,13,202810,5,,Marta Fraga Perez,R,,ESP,18.7,205149,,Q,Nadezda Samoylo,R,,RUS,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,40,,
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,14,202808,,,Nuria Roig Tost,R,,ESP,19.5,201574,,,Neuza Silva,R,170,POR,20.4,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,637,14,685,11
