tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1949-1114,Haverford,Grass,,W,19490718,25,231376,,,Rhoda Hopkins,U,168,USA,20.4,232296,,,Mary Stowe,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,26,230028,,,Pearl Barandon,U,,USA,,227923,,,Isabelle Troccole,U,,USA,21.6,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,27,232268,,,Ruth Marshall,U,,USA,,231085,,,Winifred Gilliford,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,28,226875,,,Bunny Vosters,R,,USA,29.9,225668,,,Gloria Young,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,29,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,232770,,,Ann Parry Tillman,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,30,230012,,,Marjorie Norris,U,,USA,19.2,232771,,,Anne Leduc,U,,USA,24.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,31,227388,,,Sylvia Knowles,U,,USA,21.6,231883,,,Sue Peterson,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,32,230701,,,Edith Hahs,U,,USA,40.4,232773,,,Cecilia Riegel,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,33,201106,,,Betty Pratt,U,,USA,24.2,229914,,,Peggy Omerly,U,,USA,21.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,34,229097,,,Rosemary Buck,U,,USA,22.8,232292,,,Mrs Torrance Hunt,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,35,225915,,,Nancy Morrison,U,,USA,22.0,230027,,,Florence Leboutillier,U,,USA,39.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,36,232266,,,Cecile Bowes,U,,USA,35.1,224861,,,Jean French,U,,GBR,,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,37,200858,,,Dorothy Knode,U,,USA,24.0,232306,,,Jean Crook,L,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,38,231742,,,Deborah Welsh,U,,USA,20.0,226753,,,Betty Coumbe,U,,USA,22.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,39,224008,,,Baba Lewis,R,,USA,29.2,224524,,,Carolyn Liguori,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,40,226712,,,Wilma Smith,U,,USA,,231889,,,Annette Danenhower,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,41,226536,,,Nina Irwin,U,,USA,22.0,227928,,,Dorothy Evans,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,42,224978,,,Kay Hubbell,R,,USA,28.2,229842,,,Gladys Heldman,U,,USA,27.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,43,231376,,,Rhoda Hopkins,U,168,USA,20.4,230028,,,Pearl Barandon,U,,USA,,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,44,226875,,,Bunny Vosters,R,,USA,29.9,232268,,,Ruth Marshall,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,45,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,230012,,,Marjorie Norris,U,,USA,19.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,46,227388,,,Sylvia Knowles,U,,USA,21.6,230701,,,Edith Hahs,U,,USA,40.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,47,201106,,,Betty Pratt,U,,USA,24.2,229097,,,Rosemary Buck,U,,USA,22.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,48,225915,,,Nancy Morrison,U,,USA,22.0,232266,,,Cecile Bowes,U,,USA,35.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,49,200858,,,Dorothy Knode,U,,USA,24.0,231742,,,Deborah Welsh,U,,USA,20.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,50,224008,,,Baba Lewis,R,,USA,29.2,226712,,,Wilma Smith,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,51,226536,,,Nina Irwin,U,,USA,22.0,224978,,,Kay Hubbell,R,,USA,28.2,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,52,226875,,,Bunny Vosters,R,,USA,29.9,231376,,,Rhoda Hopkins,U,168,USA,20.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,53,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,227388,,,Sylvia Knowles,U,,USA,21.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,54,201106,,,Betty Pratt,U,,USA,24.2,225915,,,Nancy Morrison,U,,USA,22.0,6-1 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,55,224008,,,Baba Lewis,R,,USA,29.2,200858,,,Dorothy Knode,U,,USA,24.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,56,226875,,,Bunny Vosters,R,,USA,29.9,226536,,,Nina Irwin,U,,USA,22.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,57,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,201106,,,Betty Pratt,U,,USA,24.2,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,58,224008,,,Baba Lewis,R,,USA,29.2,226875,,,Bunny Vosters,R,,USA,29.9,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1114,Haverford,Grass,,W,19490718,59,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,224008,,,Baba Lewis,R,,USA,29.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1115,Ipswich,,,W,19490721,1,230944,,,Lavinia Singleton,U,,AUS,31.2,232699,,,I Watson,U,,AUS,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1116,Wilberforce ATA Chps,,,W,19490822,1,227952,,,Mary Etta Fine,U,,USA,,231148,,,Roumania Peters,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1116,Wilberforce ATA Chps,,,W,19490822,2,216636,,,Althea Gibson,R,180,USA,21.9,227475,,,Margaret Peters,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1116,Wilberforce ATA Chps,,,W,19490822,3,216636,,,Althea Gibson,R,180,USA,21.9,227952,,,Mary Etta Fine,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1117,Budapest,Clay,,W,19490716,1,228674,,,Gyulane Erdodi,U,,HUN,,232779,,,Dezsone Hidassy,U,,HUN,,7-5 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1118,Brussels,Clay,,W,19490719,1,228750,,,Myriam De Borman,U,,BEL,34.1,230437,,,Nany De Ridder,U,,BEL,24.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,1,200858,,,Dorothy Knode,U,,USA,24.0,229097,,,Rosemary Buck,U,,USA,22.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,2,228156,,,Shirley Fry,R,165,USA,22.0,231376,,,Rhoda Hopkins,U,168,USA,20.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,3,228150,,,Virginia Rice,U,,USA,38.3,232780,,,Patricia Skidmore,U,,USA,21.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,4,216619,,,Doris Hart,R,,USA,24.1,227843,,,Elizabeth Loeck,U,,USA,29.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,5,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,228595,,,Frances Morrisey,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,6,230401,,,Barbara Wilkins Ward,U,,USA,,226712,,,Wilma Smith,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,7,230343,,,Helen Perez,U,170,USA,20.2,231170,,,Lolly Goodrich,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,8,223860,,,Louise Brough,R,171,USA,26.3,228756,,,Louise Raymond,U,,USA,31.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,9,226449,,,Margaret Osborne Dupont,R,,USA,31.3,225915,,,Nancy Morrison,U,,USA,22.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,10,224008,,,Baba Lewis,R,,USA,29.2,231900,,,Ann Gram,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,11,228156,,,Shirley Fry,R,165,USA,22.0,200858,,,Dorothy Knode,U,,USA,24.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,12,216619,,,Doris Hart,R,,USA,24.1,228150,,,Virginia Rice,U,,USA,38.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,13,227242,,,Magda Rurac,R,,ROU,31.0,230034,,,Marjorie Gladman,R,,USA,41.0,4-6 10-8 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,14,201247,,,Gussie Moran,R,173,USA,25.8,227388,,,Sylvia Knowles,U,,USA,21.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,15,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,230401,,,Barbara Wilkins Ward,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,16,223860,,,Louise Brough,R,171,USA,26.3,230343,,,Helen Perez,U,170,USA,20.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,17,226449,,,Margaret Osborne Dupont,R,,USA,31.3,224008,,,Baba Lewis,R,,USA,29.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,18,216619,,,Doris Hart,R,,USA,24.1,228156,,,Shirley Fry,R,165,USA,22.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,19,223860,,,Louise Brough,R,171,USA,26.3,227728,,,Beverly Baker Fleitz,R,163,USA,19.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,20,201247,,,Gussie Moran,R,173,USA,25.8,227242,,,Magda Rurac,R,,ROU,31.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,21,216619,,,Doris Hart,R,,USA,24.1,226449,,,Margaret Osborne Dupont,R,,USA,31.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,22,223860,,,Louise Brough,R,171,USA,26.3,201247,,,Gussie Moran,R,173,USA,25.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1119,East Hampton,Grass,,W,19490727,23,223860,,,Louise Brough,R,171,USA,26.3,216619,,,Doris Hart,R,,USA,24.1,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1120,Copenhagen,Clay,,W,19490727,1,216626,,,Thelma Long,R,170,AUS,30.7,228559,,,Eva Munthe Fog,U,,DEN,25.2,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1120,Copenhagen,Clay,,W,19490727,2,216626,,,Thelma Long,R,170,AUS,30.7,225464,,,Lisa Gram Andersen,U,,DEN,29.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1121,Newcastle,Grass,,W,19490725,1,231703,,,Joyce Fitch,R,,AUS,27.3,232781,,, Reese,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1121,Newcastle,Grass,,W,19490725,2,224744,,,Billie Woodgate,U,,GBR,24.2,231461,,,Mrs D Taylor,U,,GBR,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1121,Newcastle,Grass,,W,19490725,3,231703,,,Joyce Fitch,R,,AUS,27.3,224744,,,Billie Woodgate,U,,GBR,24.2,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1122,Bedford,,,W,19490725,1,228396,,,Gem Hoahing,R,146,GBR,28.7,231504,,,Edith Middleton,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1123,Sunday's Well,,,W,19490725,1,233887,,,Mary Nichols,U,,IRL,,232258,,,Maeve Brennan,U,,IRL,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1124,Wolverhampton,Grass,,W,19490728,1,229935,,,Elsie Hamilton,U,,GBR,36.4,225742,,,Pat Cowney,U,,GBR,,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1125,Ilkley,Grass,,W,19490729,1,229931,,,Evelyn Moeller,U,,GBR,33.3,232200,,,Dorothy Round,R,,GBR,40.0,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1126,Tunbridge Wells,Grass,,W,19490725,1,225035,,,Barbara Knapp,U,,GBR,29.3,232157,,,Madge Slaney,U,,GBR,47.6,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1127,Geneva,Clay,,W,19490725,1,230521,,,Violette Rigollet,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1128,Kingston,,,W,19490718,1,229212,,,Ivy Cover Ramsey,U,,JAM,28.3,232782,,,Marjorie Aris,U,,JAM,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1128,Kingston,,,W,19490718,2,230382,,,Babs Praczukowski,U,,JAM,37.1,232223,,,Mary Davidson,U,,JAM,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1128,Kingston,,,W,19490718,3,229212,,,Ivy Cover Ramsey,U,,JAM,28.3,230382,,,Babs Praczukowski,U,,JAM,37.1,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,1,228156,,,Shirley Fry,R,165,USA,22.0,232299,,,Marie Pickrell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,2,200858,,,Dorothy Knode,U,,USA,24.0,227843,,,Elizabeth Loeck,U,,USA,29.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,3,227116,,,Laura Lou Jahn,R,,USA,16.2,229842,,,Gladys Heldman,U,,USA,27.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,4,201247,2,,Gussie Moran,R,173,USA,25.8,226536,,,Nina Irwin,U,,USA,22.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,5,230343,,,Helen Perez,U,170,USA,20.2,224861,,,Jean French,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,6,226768,,,Barbara Scofield,R,,USA,23.1,231078,,,Virginia Lee Boyer,U,,USA,25.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,7,226712,,,Wilma Smith,U,,USA,,225513,,,Ann Gray,U,,USA,39.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,8,227741,4,,Patricia Canning Todd,R,,USA,27.0,229097,,,Rosemary Buck,U,,USA,22.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,9,216619,1,,Doris Hart,R,,USA,24.1,228150,,,Virginia Rice,U,,USA,38.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,10,228756,,,Louise Raymond,U,,USA,32.0,230929,,,Helen Germaine,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,11,228980,,,Helen Pedersen,R,,USA,33.0,232105,,,Sheila Duggan,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,12,225915,,,Nancy Morrison,U,,USA,22.1,232315,,,Patricia Cumming,U,,USA,30.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,13,201106,,,Betty Pratt,U,,USA,24.2,230927,,,Edna Steinbach,L,,USA,41.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,14,227242,,,Magda Rurac,R,,ROU,31.0,230401,,,Barbara Wilkins Ward,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,15,230034,,,Marjorie Gladman,R,,USA,41.1,229106,,,Elfi Kriegs Au,U,,AUT,33.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,16,227728,3,,Beverly Baker Fleitz,R,163,USA,19.3,227388,,,Sylvia Knowles,U,,USA,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,17,228156,,,Shirley Fry,R,165,USA,22.0,200858,,,Dorothy Knode,U,,USA,24.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,18,201247,2,,Gussie Moran,R,173,USA,25.8,227116,,,Laura Lou Jahn,R,,USA,16.2,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,19,230343,,,Helen Perez,U,170,USA,20.2,226768,,,Barbara Scofield,R,,USA,23.1,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,20,227741,4,,Patricia Canning Todd,R,,USA,27.0,226712,,,Wilma Smith,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,21,216619,1,,Doris Hart,R,,USA,24.1,228756,,,Louise Raymond,U,,USA,32.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,22,225915,,,Nancy Morrison,U,,USA,22.1,228980,,,Helen Pedersen,R,,USA,33.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,23,227242,,,Magda Rurac,R,,ROU,31.0,201106,,,Betty Pratt,U,,USA,24.2,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,24,227728,3,,Beverly Baker Fleitz,R,163,USA,19.3,230034,,,Marjorie Gladman,R,,USA,41.1,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,25,228156,,,Shirley Fry,R,165,USA,22.0,201247,2,,Gussie Moran,R,173,USA,25.8,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,26,227741,4,,Patricia Canning Todd,R,,USA,27.0,230343,,,Helen Perez,U,170,USA,20.2,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,27,216619,1,,Doris Hart,R,,USA,24.1,225915,,,Nancy Morrison,U,,USA,22.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,28,227728,3,,Beverly Baker Fleitz,R,163,USA,19.3,227242,,,Magda Rurac,R,,ROU,31.0,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,29,228156,,,Shirley Fry,R,165,USA,22.0,227741,4,,Patricia Canning Todd,R,,USA,27.0,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,30,216619,1,,Doris Hart,R,,USA,24.1,227728,3,,Beverly Baker Fleitz,R,163,USA,19.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1129,Orange,Grass,,W,19490801,31,216619,1,,Doris Hart,R,,USA,24.1,228156,,,Shirley Fry,R,165,USA,22.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1130,Killara,,,W,19490804,1,228938,,,Dorn Mcgill,U,,AUS,26.7,231726,,,Phyllis Finn,U,,AUS,,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1131,Halifax,,,W,19490801,3,224008,,,Baba Lewis,R,,USA,29.2,232353,,,Elaine Fildes,U,,CAN,22.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1131,Halifax,,,W,19490801,4,231100,,,Pat Macken,R,,CAN,22.0,231376,,,Rhoda Hopkins,U,168,USA,20.4,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1131,Halifax,,,W,19490801,5,224008,,,Baba Lewis,R,,USA,29.2,231100,,,Pat Macken,R,,CAN,22.0,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1132,Llanelly,Grass,,W,19490803,1,231703,,,Joyce Fitch,R,,AUS,27.3,230460,,,Barbara Behr,U,,GBR,,6-2 6-8 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1133,Framlingham,Grass,,W,19490803,1,231800,,,Wendy Stork,U,,GBR,,227169,,,D Gaskell,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1134,Reading,Grass,,W,19490801,1,229064,,,Margot Parker,U,,GBR,36.3,232157,,,Madge Slaney,U,,GBR,47.6,9-7 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1135,Paignton,,,W,19490801,1,226151,,,Joan Curry,U,,GBR,,232381,,,Barbara Lance,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,1,226449,,,Margaret Osborne Dupont,R,,USA,31.4,232784,,,Argyll Rice,U,,USA,33.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,2,228980,,,Helen Pedersen,R,,USA,33.0,229842,,,Gladys Heldman,U,,USA,27.2,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,3,201106,,,Betty Pratt,U,,USA,24.3,232777,,,Emily Dorrance,U,,USA,24.7,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,4,226712,,,Wilma Smith,U,,USA,,224978,,,Kay Hubbell,R,,USA,28.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,5,227388,,,Sylvia Knowles,U,,USA,21.7,227924,,,Nancy Norton,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,6,230343,,,Helen Perez,U,170,USA,20.2,232785,,,Isabel Hart,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,7,226768,,,Barbara Scofield,R,,USA,23.1,228923,,,Betty Struthers,U,,USA,27.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,8,228150,,,Virginia Rice,U,,USA,38.4,230667,,,Catherine Malcolm,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,9,230034,,,Marjorie Gladman,R,,USA,41.1,227148,,,Lois Felix,U,,USA,22.1,5-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
