tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-902,Miami,Hard,96,PM,20230320,188,201514,,,Sorana Cirstea,R,176,ROU,32.9,214782,,WC,Fernanda Contreras Gomez,R,,MEX,25.4,7-6(6) 6-2,3,R128,121,2,1,70,42,31,16,10,1,2,5,1,80,42,26,19,10,5,8,74,838,179,364
2023-902,Miami,Hard,96,PM,20230320,187,214096,,Q,Karolina Muchova,R,178,CZE,26.5,213525,,,Jil Teichmann,L,170,SUI,25.6,6-0 6-2,3,R128,58,3,1,37,20,16,13,7,1,1,1,1,38,17,6,9,7,2,7,55,1006,32,1329
2023-902,Miami,Hard,96,PM,20230320,184,216133,,,Xin Yu Wang,R,182,CHN,21.4,204431,,Q,Anna Lena Friedsam,R,,GER,29.1,3-6 6-4 6-2,3,R128,139,2,7,72,48,36,10,13,0,2,10,4,120,83,52,17,14,14,18,61,918,98,687
2023-902,Miami,Hard,96,PM,20230320,183,214954,,,Marketa Vondrousova,L,173,CZE,23.7,213583,,,Tatjana Maria,R,172,GER,35.6,6-4 6-1,3,R128,66,1,2,41,29,19,8,8,0,2,2,5,60,32,21,6,9,6,12,103,632,65,870
2023-902,Miami,Hard,96,PM,20230320,180,205925,,,Aliaksandra Sasnovich,R,174,BLR,28.9,213646,,,Dalma Galfi,U,,HUN,24.5,6-3 7-6(5),3,R128,95,4,3,74,52,37,14,11,4,5,5,3,71,47,35,9,10,1,3,45,1174,79,774
2023-902,Miami,Hard,96,PM,20230320,179,221905,,WC,Robin Montgomery,L,,USA,18.5,202536,,,Ana Bogdan,R,171,ROU,30.3,3-6 6-3 6-3,3,R128,120,8,10,88,48,39,19,13,7,8,5,1,74,38,28,22,14,0,3,193,341,60,956
2023-902,Miami,Hard,96,PM,20230320,176,215020,,,Anna Blinkova,R,179,RUS,24.5,215898,,,Jule Niemeier,R,178,GER,23.6,6-4 6-1,3,R128,94,3,2,52,30,20,13,8,1,2,3,7,78,42,24,15,9,11,16,63,886,67,850
2023-902,Miami,Hard,96,PM,20230320,175,201603,,,Shelby Rogers,R,175,USA,30.4,201585,,,Sloane Stephens,R,170,USA,29.9,6-4 3-6 6-2,3,R128,111,4,2,70,47,37,12,13,2,3,6,0,77,53,35,17,14,0,3,42,1215,47,1083
2023-894,Bogota,Clay,32,I,20230403,300,213583,2,,Tatjana Maria,R,172,GER,35.6,220548,,,Peyton Stearns,R,,USA,21.4,6-3 2-6 6-4,3,F,123,6,5,91,54,36,20,14,2,5,1,1,79,57,38,12,13,6,9,66,851,116,563
2023-894,Bogota,Clay,32,I,20230403,299,220548,,,Peyton Stearns,R,,USA,21.4,215872,4,,Kamilla Rakhimova,R,,RUS,21.5,3-6 6-2 6-2,3,SF,134,5,2,86,62,36,11,13,6,11,6,9,98,51,30,16,12,4,11,116,563,90,712
2023-894,Bogota,Clay,32,I,20230403,298,213583,2,,Tatjana Maria,R,172,GER,35.6,215936,,,Francesca Jones,R,,GBR,22.5,6-3 6-4,3,SF,95,2,1,61,33,24,14,10,2,4,2,10,61,29,20,10,9,3,7,66,851,817,26
2023-894,Bogota,Clay,32,I,20230403,297,220548,,,Peyton Stearns,R,,USA,21.4,214461,,,Tamara Zidansek,R,168,SLO,25.2,6-3 2-6 6-2,3,QF,124,0,5,85,66,36,7,13,2,8,0,2,88,69,36,7,12,6,13,116,563,110,595
2023-894,Bogota,Clay,32,I,20230403,296,215872,4,,Kamilla Rakhimova,R,,RUS,21.5,204427,7,,Sara Sorribes Tormo,R,176,ESP,26.4,6-4 7-5,3,QF,134,2,7,61,26,15,14,11,0,6,0,12,94,57,25,15,11,12,20,90,712,106,607
2023-894,Bogota,Clay,32,I,20230403,295,215936,,,Francesca Jones,R,,GBR,22.5,206007,6,,Laura Pigossi,R,164,BRA,28.6,6-4 6-2,3,QF,93,0,4,57,26,19,13,9,1,4,4,4,54,37,18,5,9,3,9,817,26,101,662
2023-894,Bogota,Clay,32,I,20230403,294,213583,2,,Tatjana Maria,R,172,GER,35.6,215572,,Q,Nuria Brancaccio,R,,ITA,22.7,6-3 6-2,3,QF,62,5,2,48,24,15,14,9,0,3,0,6,42,32,15,1,8,1,7,66,851,206,321
2023-894,Bogota,Clay,32,I,20230403,293,214461,,,Tamara Zidansek,R,168,SLO,25.2,214405,,,Mirjam Bjorklund,U,,SWE,24.6,7-6(3) 7-6(3),3,R16,134,1,5,97,72,41,11,12,10,15,3,0,89,53,29,18,12,5,10,110,595,133,506
2023-894,Bogota,Clay,32,I,20230403,292,220548,,,Peyton Stearns,R,,USA,21.4,220589,,,Elina Avanesyan,R,,RUS,20.5,6-4 6-1,3,R16,89,2,6,76,53,34,7,8,10,13,4,4,62,32,17,10,9,9,16,116,563,150,440
2023-894,Bogota,Clay,32,I,20230403,291,215872,4,,Kamilla Rakhimova,R,,RUS,21.5,202446,,WC,Eugenie Bouchard,R,178,CAN,29.1,6-0 6-7(7) 6-4,3,R16,140,1,3,83,46,34,24,14,2,3,3,4,102,57,35,21,14,2,7,90,712,327,184
2023-894,Bogota,Clay,32,I,20230403,290,204427,7,,Sara Sorribes Tormo,R,176,ESP,26.4,215306,,WC,Emiliana Arango,R,,COL,22.3,6-4 6-3,3,R16,107,1,5,60,35,24,10,10,4,8,0,4,61,44,19,7,9,4,10,106,607,242,274
2023-894,Bogota,Clay,32,I,20230403,289,206007,6,,Laura Pigossi,R,164,BRA,28.6,210337,,Q,Natalija Stevanovic,R,,SRB,28.6,7-5 5-7 6-4,3,R16,196,1,2,109,75,46,20,17,4,8,1,4,113,83,53,12,17,6,11,101,662,224,294
2023-894,Bogota,Clay,32,I,20230403,288,215936,,,Francesca Jones,R,,GBR,22.5,203475,,,Carol Zhao,R,165,CAN,27.7,6-2 6-1,3,R16,71,2,10,42,24,17,7,8,1,4,2,11,52,32,14,3,7,3,10,817,26,174,377
2023-894,Bogota,Clay,32,I,20230403,287,215572,,Q,Nuria Brancaccio,R,,ITA,22.7,221257,,Q,Sinja Kraus,R,,AUT,20.9,6-2 6-2,3,R16,57,3,3,47,36,23,4,8,1,3,1,2,50,22,11,9,8,10,16,206,321,168,391
2023-894,Bogota,Clay,32,I,20230403,286,213583,2,,Tatjana Maria,R,172,GER,35.6,206430,,Q,Carolina Alves,U,,BRA,26.9,6-2 6-4,3,R16,102,4,1,61,32,20,20,9,4,5,2,5,69,37,20,15,9,8,12,66,851,239,275
2023-894,Bogota,Clay,32,I,20230403,285,214405,,,Mirjam Bjorklund,U,,SWE,24.6,210722,1,,Elise Mertens,R,179,BEL,27.3,6-1 4-6 7-6(3),3,R32,163,5,7,113,67,48,18,15,4,8,4,19,88,44,28,19,14,3,8,133,506,29,1354
2023-894,Bogota,Clay,32,I,20230403,284,214461,,,Tamara Zidansek,R,168,SLO,25.2,202436,,,Reka Luca Jani,R,161,HUN,31.6,6-0 6-1,3,R32,60,0,1,45,35,24,5,6,4,4,1,4,41,28,10,4,7,3,9,110,595,130,515
2023-894,Bogota,Clay,32,I,20230403,283,220548,,,Peyton Stearns,R,,USA,21.4,215798,,Q,Rosa Vicens Mas,U,,ESP,22.7,6-3 6-1,3,R32,70,1,2,50,32,23,12,8,2,2,0,2,43,28,15,8,8,4,8,116,563,177,375
2023-894,Bogota,Clay,32,I,20230403,282,220589,,,Elina Avanesyan,R,,RUS,20.5,201506,5,,Sara Errani,R,164,ITA,35.9,6-1 6-0,3,R32,49,2,1,41,25,22,9,7,2,2,0,1,37,31,12,0,6,3,8,150,440,78,765
2023-894,Bogota,Clay,32,I,20230403,281,215872,4,,Kamilla Rakhimova,R,,RUS,21.5,213779,,,Raluka Serban,R,,CYP,25.7,7-6(3) 6-3,3,R32,124,3,4,76,39,27,16,10,6,9,1,8,82,53,31,8,11,7,12,90,712,155,427
2023-894,Bogota,Clay,32,I,20230403,280,202446,,WC,Eugenie Bouchard,R,178,CAN,29.1,213837,,,Ylena In Albon,R,,SUI,24.0,6-3 6-2,3,R32,77,2,1,54,32,22,10,8,5,7,0,4,52,30,15,8,9,4,10,327,184,137,486
2023-894,Bogota,Clay,32,I,20230403,279,215306,,WC,Emiliana Arango,R,,COL,22.3,211552,,Q,Harmony Tan,R,,FRA,25.5,7-5 3-1 RET,3,R32,82,1,0,44,36,28,4,8,4,5,3,3,63,29,16,18,9,4,7,242,274,216,308
2023-894,Bogota,Clay,32,I,20230403,278,204427,7,,Sara Sorribes Tormo,R,176,ESP,26.4,211901,,,Aliona Bolsova,R,172,MDA,25.4,6-0 6-4,3,R32,87,0,8,49,29,24,10,8,2,2,1,5,52,36,21,5,8,1,5,106,607,147,446
2023-894,Bogota,Clay,32,I,20230403,277,206007,6,,Laura Pigossi,R,164,BRA,28.6,221501,,WC,Antonia Samudio,R,,COL,22.0,6-1 6-0,3,R32,63,1,2,41,27,17,8,6,3,4,0,8,40,21,7,4,7,0,7,101,662,1077,11
2023-894,Bogota,Clay,32,I,20230403,276,210337,,Q,Natalija Stevanovic,R,,SRB,28.6,215453,,,Marina Bassols Ribera,U,,ESP,23.3,7-6(1) 7-5,3,R32,132,3,13,89,51,33,18,12,5,9,1,7,82,51,31,10,12,1,6,224,294,122,543
2023-894,Bogota,Clay,32,I,20230403,275,203475,,,Carol Zhao,R,165,CAN,27.7,214604,,,Maria Carle,R,,ARG,23.1,4-6 7-5 7-6(6),3,R32,206,0,23,122,78,51,12,17,5,13,0,13,115,71,43,14,17,6,14,174,377,154,429
2023-894,Bogota,Clay,32,I,20230403,274,215936,,,Francesca Jones,R,,GBR,22.5,203463,3,,Nuria Parrizas Diaz,R,167,ESP,31.7,7-6(3) 6-1,3,R32,107,6,14,75,38,26,15,10,7,11,1,4,58,35,15,10,9,4,10,817,26,80,755
2023-894,Bogota,Clay,32,I,20230403,273,221257,,Q,Sinja Kraus,R,,AUT,20.9,206408,8,,Nadia Podoroska,R,170,ARG,26.1,6-4 7-6(4),3,R32,112,4,3,83,47,27,17,11,5,9,2,8,72,37,23,12,11,6,11,168,391,103,621
2023-894,Bogota,Clay,32,I,20230403,272,215572,,Q,Nuria Brancaccio,R,,ITA,22.7,202604,,,Despina Papamichail,R,178,GRE,30.1,6-2 6-2,3,R32,84,0,7,64,42,29,8,8,8,10,0,0,54,37,15,7,8,4,10,206,321,152,439
2023-894,Bogota,Clay,32,I,20230403,271,206430,,Q,Carolina Alves,U,,BRA,26.9,215035,,,Dayana Yastremska,R,175,UKR,22.8,4-6 7-6(5) 6-2,3,R32,155,2,10,120,69,48,23,15,15,19,7,13,119,65,43,24,15,10,15,239,275,134,505
2023-894,Bogota,Clay,32,I,20230403,270,213583,2,,Tatjana Maria,R,172,GER,35.6,221512,,,Katrina Scott,R,180,USA,18.8,6-1 6-4,3,R32,82,2,2,56,28,21,18,9,3,4,2,3,53,22,13,12,8,5,9,66,851,161,416
2023-804,Charleston,Clay,64,P,20230403,300,202460,2,,Ons Jabeur,R,167,TUN,28.5,202505,4,,Belinda Bencic,R,175,SUI,26.0,7-6(6) 6-4,3,F,119,9,4,78,46,32,15,11,5,8,1,4,77,43,29,15,11,5,9,5,4866,11,3035
2023-804,Charleston,Clay,64,P,20230403,299,202505,4,,Belinda Bencic,R,175,SUI,26.0,202468,1,,Jessica Pegula,R,170,USA,29.1,7-5 7-6(5),3,SF,120,3,3,93,55,36,18,12,9,12,3,2,68,39,26,13,12,2,6,11,3035,3,5605
2023-804,Charleston,Clay,64,P,20230403,298,202460,2,,Ons Jabeur,R,167,TUN,28.5,214082,3,,Daria Kasatkina,R,170,RUS,25.9,7-5 7-5,3,SF,107,5,4,87,51,33,15,12,9,14,0,3,84,66,31,7,12,6,13,5,4866,8,3375
2023-804,Charleston,Clay,64,P,20230403,297,202468,1,,Jessica Pegula,R,170,USA,29.1,211651,12,,Paula Badosa,R,180,ESP,25.3,6-3 7-6(6),3,QF,101,1,3,68,44,35,11,11,0,1,3,5,73,47,27,15,10,1,3,3,5605,33,1283
2023-804,Charleston,Clay,64,P,20230403,296,202505,4,,Belinda Bencic,R,175,SUI,26.0,206420,7,,Ekaterina Alexandrova,R,175,RUS,28.3,6-3 6-3,3,QF,79,3,2,52,35,27,7,9,0,2,5,6,63,34,20,9,9,7,12,11,3035,17,2185
2023-804,Charleston,Clay,64,P,20230403,295,214082,3,,Daria Kasatkina,R,170,RUS,25.9,201619,9,,Madison Keys,R,178,USA,28.1,6-7(5) 6-4 6-2,3,QF,153,0,4,104,84,51,4,15,6,13,2,0,114,73,38,15,15,14,24,8,3375,22,1707
2023-804,Charleston,Clay,64,P,20230403,294,202460,2,,Ons Jabeur,R,167,TUN,28.5,214939,,,Anna Kalinskaya,R,175,RUS,24.3,6-0 4-1 RET,3,QF,46,4,0,35,18,14,12,6,3,3,0,2,27,15,5,4,5,2,6,5,4866,70,813
2023-804,Charleston,Clay,64,P,20230403,293,202468,1,,Jessica Pegula,R,170,USA,29.1,201593,15,,Irina Camelia Begu,R,181,ROU,32.6,7-5 4-6 6-4,3,R16,150,4,1,99,51,34,24,16,6,12,4,8,92,64,36,12,16,5,12,3,5605,37,1258
2023-804,Charleston,Clay,64,P,20230403,292,211651,12,,Paula Badosa,R,180,ESP,25.3,223670,,,Diana Shnaider,L,,RUS,19.0,6-1 6-3,3,R16,82,5,1,57,36,30,8,8,4,4,1,1,52,38,21,6,8,6,10,33,1283,95,684
2023-804,Charleston,Clay,64,P,20230403,291,202505,4,,Belinda Bencic,R,175,SUI,26.0,201603,,,Shelby Rogers,R,175,USA,30.4,4-6 7-5 6-2,3,R16,163,4,4,84,51,40,16,15,3,6,4,2,104,67,38,21,15,7,12,11,3035,44,1185
2023-804,Charleston,Clay,64,P,20230403,290,206420,7,,Ekaterina Alexandrova,R,175,RUS,28.3,211814,,,Julia Grabher,R,170,AUT,26.7,6-4 6-2,3,R16,82,6,9,62,35,25,12,9,5,7,0,7,64,31,22,10,9,5,10,17,2185,89,716
2023-804,Charleston,Clay,64,P,20230403,289,201619,9,,Madison Keys,R,178,USA,28.1,202663,8,,Magda Linette,R,171,POL,31.1,6-2 3-6 6-1,3,R16,121,6,0,86,57,38,17,12,5,6,0,0,90,64,38,12,12,7,11,22,1707,19,1855
2023-804,Charleston,Clay,64,P,20230403,288,214082,3,,Daria Kasatkina,R,170,RUS,25.9,211095,,,Bernarda Pera,L,175,USA,28.3,6-3 7-6(3),3,R16,92,3,2,77,62,38,7,11,4,8,1,6,67,43,24,9,10,4,9,8,3375,38,1249
2023-804,Charleston,Clay,64,P,20230403,287,214939,,,Anna Kalinskaya,R,175,RUS,24.3,201458,6,,Victoria Azarenka,R,180,BLR,33.6,6-4 7-6(5),3,R16,119,4,2,84,56,38,14,11,4,6,2,3,78,51,31,12,11,3,6,70,813,18,2182
2023-804,Charleston,Clay,64,P,20230403,286,202460,2,,Ons Jabeur,R,167,TUN,28.5,214452,,WC,Caroline Dolehide,R,178,USA,24.5,6-3 7-5,3,R16,81,2,2,58,35,23,15,11,3,6,1,2,70,50,29,8,10,4,9,5,4866,172,383
2023-804,Charleston,Clay,64,P,20230403,285,202468,1,,Jessica Pegula,R,170,USA,29.1,215020,,,Anna Blinkova,R,179,RUS,24.5,6-2 6-0,3,R32,64,1,0,38,21,15,11,7,0,1,1,3,54,30,14,7,7,4,10,3,5605,63,891
2023-804,Charleston,Clay,64,P,20230403,284,201593,15,,Irina Camelia Begu,R,181,ROU,32.6,213550,,WC,Sofia Kenin,R,170,USA,24.3,6-1 6-4,3,R32,82,6,2,61,44,32,9,9,4,4,1,2,50,29,15,14,8,2,5,37,1258,142,466
2023-804,Charleston,Clay,64,P,20230403,283,211651,12,,Paula Badosa,R,180,ESP,25.3,220367,,,Leylah Fernandez,L,168,CAN,20.5,7-5 7-6(6),3,R32,111,4,1,69,44,33,14,12,2,4,1,7,87,54,34,18,12,7,10,33,1283,51,1050
2023-804,Charleston,Clay,64,P,20230403,282,223670,,,Diana Shnaider,L,,RUS,19.0,206368,5,,Veronika Kudermetova,R,175,RUS,25.9,6-4 6-3,3,R32,94,0,3,57,34,25,11,10,6,9,2,1,58,29,16,14,9,4,9,95,684,13,2360
2023-804,Charleston,Clay,64,P,20230403,281,202505,4,,Belinda Bencic,R,175,SUI,26.0,214684,,Q,Katherine Sebov,R,173,CAN,24.2,6-0 6-3,3,R32,61,1,0,33,21,17,11,7,0,0,0,2,45,39,19,1,8,4,9,11,3035,148,441
2023-804,Charleston,Clay,64,P,20230403,280,201603,,,Shelby Rogers,R,175,USA,30.4,216083,,,Caty Mcnally,R,,USA,21.3,6-7(4) 7-5 6-1,3,R32,171,2,0,93,57,41,20,15,4,6,2,4,121,83,51,17,16,3,9,44,1185,71,812
2023-804,Charleston,Clay,64,P,20230403,279,211814,,,Julia Grabher,R,170,AUT,26.7,203500,,Q,Sachia Vickery,R,162,USA,27.8,6-1 6-2,3,R32,78,1,1,61,47,31,8,8,4,4,1,2,44,31,17,4,7,2,6,89,716,187,348
2023-804,Charleston,Clay,64,P,20230403,278,206420,7,,Ekaterina Alexandrova,R,175,RUS,28.3,201709,,,Yulia Putintseva,R,163,KAZ,28.2,6-1 6-3,3,R32,69,7,9,63,32,24,13,8,6,8,0,0,46,30,15,2,8,2,8,17,2185,47,1155
2023-804,Charleston,Clay,64,P,20230403,277,202663,8,,Magda Linette,R,171,POL,31.1,219875,,,Varvara Gracheva,R,,FRA,22.6,6-7(3) 7-5 6-4,3,R32,176,2,2,131,80,52,28,17,6,9,3,2,105,62,39,26,17,9,14,19,1855,46,1164
2023-804,Charleston,Clay,64,P,20230403,276,201619,9,,Madison Keys,R,178,USA,28.1,221024,,Q,Hailey Baptiste,R,,USA,21.4,6-1 6-2,3,R32,69,3,1,58,31,24,15,8,6,6,0,5,39,17,12,7,7,3,7,22,1707,275,241
2023-804,Charleston,Clay,64,P,20230403,275,211095,,,Bernarda Pera,L,175,USA,28.3,213710,,,Cristina Bucsa,U,,ESP,25.2,6-3 6-4,3,R32,96,7,7,73,49,29,13,10,9,12,2,3,60,41,20,8,9,4,9,38,1249,81,753
2023-804,Charleston,Clay,64,P,20230403,274,214082,3,,Daria Kasatkina,R,170,RUS,25.9,201483,,,Madison Brengle,R,168,USA,32.9,6-2 6-1,3,R32,50,1,0,42,30,24,8,8,0,0,0,1,36,29,13,2,7,1,5,8,3375,92,706
2023-804,Charleston,Clay,64,P,20230403,273,201458,6,,Victoria Azarenka,R,180,BLR,33.6,201585,,,Sloane Stephens,R,170,USA,30.0,3-6 6-3 6-2,3,R32,123,0,4,82,52,36,9,13,3,8,3,1,78,62,32,6,13,2,9,18,2182,50,1058
2023-804,Charleston,Clay,64,P,20230403,272,214939,,,Anna Kalinskaya,R,175,RUS,24.3,201427,,,Alize Cornet,R,173,FRA,33.1,7-6(4) 4-6 6-2,3,R32,190,2,1,90,60,38,17,15,4,9,3,11,134,75,46,25,15,13,19,70,813,64,858
2023-804,Charleston,Clay,64,P,20230403,271,214452,,WC,Caroline Dolehide,R,178,USA,24.5,222258,,,Linda Fruhvirtova,R,,CZE,17.9,6-2 5-7 6-3,3,R32,149,7,7,93,55,37,18,14,7,12,7,11,108,74,45,11,15,10,18,172,383,60,940
2023-804,Charleston,Clay,64,P,20230403,270,202460,2,,Ons Jabeur,R,167,TUN,28.5,201615,,,Lesia Tsurenko,R,174,UKR,33.8,6-3 6-3,3,R32,88,3,4,62,39,29,10,9,5,7,0,3,67,47,25,6,9,8,13,5,4866,77,772
2023-804,Charleston,Clay,64,P,20230403,268,215020,,,Anna Blinkova,R,179,RUS,24.5,214388,,,Anna Bondar,R,,HUN,25.8,7-6(7) 6-2,3,R64,110,1,3,71,43,34,15,10,4,4,6,1,79,44,33,14,10,4,6,63,891,86,742
2023-804,Charleston,Clay,64,P,20230403,267,213550,,WC,Sofia Kenin,R,170,USA,24.3,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.0,6-1 6-7(5) 6-1,3,R64,138,2,2,89,59,39,20,14,2,3,8,4,102,60,34,19,12,10,15,142,466,49,1089
2023-804,Charleston,Clay,64,P,20230403,266,201593,15,,Irina Camelia Begu,R,181,ROU,32.6,213646,,,Dalma Galfi,U,,HUN,24.6,6-1 7-5,3,R64,98,1,1,56,38,27,10,10,2,4,3,2,76,49,24,12,9,12,17,37,1258,87,732
2023-804,Charleston,Clay,64,P,20230403,265,211651,12,,Paula Badosa,R,180,ESP,25.3,210886,,,Mayar Sherif,R,180,EGY,26.9,6-3 6-1,3,R64,92,2,3,57,34,25,9,8,8,10,1,1,64,47,22,5,8,7,13,33,1283,62,903
2023-804,Charleston,Clay,64,P,20230403,264,220367,,,Leylah Fernandez,L,168,CAN,20.5,201516,,,Evgeniya Rodina,R,170,RUS,34.1,6-3 6-2,3,R64,74,3,3,51,22,14,22,9,2,3,1,3,50,34,18,7,8,3,7,51,1050,330,181
2023-804,Charleston,Clay,64,P,20230403,263,223670,,,Diana Shnaider,L,,RUS,19.0,219917,,,Alycia Parks,R,185,USA,22.2,6-4 6-3,3,R64,78,2,0,56,39,26,13,10,1,2,3,7,49,20,17,10,9,0,3,95,684,56,989
2023-804,Charleston,Clay,64,P,20230403,260,214684,,Q,Katherine Sebov,R,173,CAN,24.2,201616,,,Lauren Davis,R,157,USA,29.4,4-6 6-1 6-2,3,R64,129,1,1,72,56,33,10,13,2,5,0,11,86,38,18,24,12,3,9,148,441,57,984
2023-804,Charleston,Clay,64,P,20230403,259,216083,,,Caty Mcnally,R,,USA,21.3,215898,,,Jule Niemeier,R,178,GER,23.6,6-4 6-1,3,R64,90,2,3,54,35,27,11,9,4,5,0,4,51,29,18,7,8,1,5,71,812,65,858
2023-804,Charleston,Clay,64,P,20230403,258,201603,,,Shelby Rogers,R,175,USA,30.4,203389,13,,Danielle Collins,R,178,USA,29.3,6-7(2) 6-4 6-1,3,R64,131,8,7,97,54,40,24,15,8,10,5,3,81,57,34,11,14,4,9,44,1185,40,1242
2023-804,Charleston,Clay,64,P,20230403,257,211814,,,Julia Grabher,R,170,AUT,26.7,201533,10,,Shuai Zhang,R,177,CHN,34.1,6-4 1-6 6-3,3,R64,95,5,3,69,39,30,17,13,2,5,2,2,77,46,33,15,13,6,9,89,716,28,1395
2023-804,Charleston,Clay,64,P,20230403,256,203500,,Q,Sachia Vickery,R,162,USA,27.8,215037,,Q,Kayla Day,L,173,USA,23.5,6-4 6-2,3,R64,119,2,2,65,36,26,14,9,5,7,1,4,69,42,24,10,9,4,9,187,348,184,351
2023-804,Charleston,Clay,64,P,20230403,255,201709,,,Yulia Putintseva,R,163,KAZ,28.2,202494,,WC,Elina Svitolina,R,174,UKR,28.5,6-7(3) 6-2 6-4,3,R64,166,2,2,113,81,50,17,15,7,11,5,3,123,81,47,16,15,17,24,47,1155,,
2023-804,Charleston,Clay,64,P,20230403,252,219875,,,Varvara Gracheva,R,,FRA,22.6,204431,,Q,Anna Lena Friedsam,R,,GER,29.1,7-6(3) 6-2,3,R64,100,1,4,72,42,30,16,10,0,1,0,1,64,44,30,8,10,3,6,46,1164,93,702
2023-804,Charleston,Clay,64,P,20230403,251,221024,,Q,Hailey Baptiste,R,,USA,21.4,216016,,,Xiyu Wang,L,,CHN,22.0,6-3 6-3,3,R64,87,2,4,58,33,25,16,9,2,2,3,5,52,29,23,8,9,1,4,275,241,55,990
2023-804,Charleston,Clay,64,P,20230403,250,201619,9,,Madison Keys,R,178,USA,28.1,215613,,WC,Emma Navarro,R,,USA,21.8,6-4 6-3,3,R64,75,7,1,56,42,30,7,9,4,5,0,3,63,42,22,12,10,1,5,22,1707,118,554
2023-804,Charleston,Clay,64,P,20230403,249,213710,,,Cristina Bucsa,U,,ESP,25.2,213631,16,,Marie Bouzkova,R,180,CZE,24.7,7-5 6-7(3) 6-1,3,R64,173,0,3,94,62,34,19,15,6,12,4,4,110,65,40,13,16,7,17,81,753,36,1274
2023-804,Charleston,Clay,64,P,20230403,248,211095,,,Bernarda Pera,L,175,USA,28.3,214906,,,Claire Liu,R,170,USA,22.8,6-4 6-7(1) 6-3,3,R64,161,3,8,116,73,48,22,16,7,10,3,4,96,61,40,17,15,8,13,38,1249,53,1024
2023-804,Charleston,Clay,64,P,20230403,247,201483,,,Madison Brengle,R,168,USA,32.9,201466,,,Kaia Kanepi,R,181,EST,37.8,6-3 6-4,3,R64,83,0,1,66,50,31,7,10,3,6,0,3,58,24,14,14,9,4,9,92,706,59,942
2023-804,Charleston,Clay,64,P,20230403,244,201585,,,Sloane Stephens,R,170,USA,30.0,211635,,Q,Louisa Chirico,R,175,USA,26.8,3-6 6-1 6-2,3,R64,104,3,1,67,49,37,8,12,2,4,0,6,80,49,32,13,12,2,7,50,1058,165,397
2023-804,Charleston,Clay,64,P,20230403,243,201427,,,Alize Cornet,R,173,FRA,33.1,220680,,WC,Fiona Crawley,U,,USA,21.1,6-0 6-2,3,R64,90,1,2,46,31,23,8,7,4,4,0,4,57,33,16,9,7,7,12,64,858,,
2023-804,Charleston,Clay,64,P,20230403,242,214939,,,Anna Kalinskaya,R,175,RUS,24.3,211843,11,,Anhelina Kalinina,R,179,UKR,26.1,7-6(6) 6-4,3,R64,119,1,2,81,56,32,11,11,5,10,1,4,74,50,28,7,11,3,9,70,813,30,1342
2023-804,Charleston,Clay,64,P,20230403,241,222258,,,Linda Fruhvirtova,R,,CZE,17.9,213525,14,,Jil Teichmann,L,170,SUI,25.7,6-2 3-6 6-2,3,R64,128,1,9,87,55,38,9,13,3,9,1,6,72,39,20,10,12,3,11,60,940,31,1329
2023-804,Charleston,Clay,64,P,20230403,240,214452,,WC,Caroline Dolehide,R,178,USA,24.5,201513,,Q,Sabine Lisicki,R,178,GER,33.5,6-4 6-4,3,R64,78,4,2,66,47,33,8,10,8,10,2,7,59,34,19,14,10,5,9,172,383,305,202
2023-804,Charleston,Clay,64,P,20230403,239,201615,,,Lesia Tsurenko,R,174,UKR,33.8,202440,,Q,Paula Ormaechea,R,170,ARG,30.5,6-1 6-1,3,R64,61,0,3,48,33,26,7,7,6,6,0,1,41,36,14,2,7,1,6,77,772,183,361
2023-1051,Stuttgart,Clay,32,P,20230417,300,216347,1,,Iga Swiatek,R,176,POL,21.8,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,6-3 6-4,3,F,110,1,2,61,40,31,12,10,1,1,5,2,71,49,33,8,9,4,6,1,8975,2,6891
2023-1051,Stuttgart,Clay,32,P,20230417,299,216347,1,,Iga Swiatek,R,176,POL,21.8,202460,3,,Ons Jabeur,R,167,TUN,28.6,3-0 RET,3,SF,18,0,0,10,7,5,3,2,0,0,0,0,6,2,1,1,1,1,2,1,8975,4,5031
2023-1051,Stuttgart,Clay,32,P,20230417,298,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,215713,,,Anastasia Potapova,R,175,RUS,22.0,6-1 6-2,3,SF,58,3,2,51,33,25,11,8,3,3,2,6,42,23,15,4,7,1,5,2,6891,24,1679
2023-1051,Stuttgart,Clay,32,P,20230417,297,216347,1,,Iga Swiatek,R,176,POL,21.8,201662,,,Karolina Pliskova,R,184,CZE,31.0,4-6 6-1 6-2,3,QF,121,2,3,81,50,36,16,13,6,9,4,11,74,49,30,7,12,5,11,1,8975,17,2210
