tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-D155,Fed Cup WG PO: FRA vs ITA,Hard,4,D,20010721,3,200065,,,Amelie Mauresmo,R,175,FRA,22.045174538,200727,,,Adriana Serra Zanetti,R,,ITA,25.3771389459,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,7,2429,102,326
2001-D155,Fed Cup WG PO: FRA vs ITA,Hard,4,D,20010721,4,200016,,,Sandrine Testud,R,,FRA,29.2977412731,201308,,,Maria Elena Camerin,R,164,ITA,19.3347022587,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,18,1485,121,287
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,1,200081,,,Anke Huber,R,,GER,26.6283367556,201300,,,Maria Emilia Salerni,R,,ARG,18.1875427789,4-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,17,1495,104,325
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,2,200107,,,Paola Suarez,R,170,ARG,25.0759753593,200094,,,Barbara Rittner,R,,GER,28.2381930185,3-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,24,1168,50,630
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,3,200107,,,Paola Suarez,R,170,ARG,25.0759753593,200081,,,Anke Huber,R,,GER,26.6283367556,4-6 6-3 12-10,3,RR,,,,,,,,,,,,,,,,,,,,24,1168,17,1495
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,4,201300,,,Maria Emilia Salerni,R,,ARG,18.1875427789,200094,,,Barbara Rittner,R,,GER,28.2381930185,6-2 6-7(7) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,104,325,50,630
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,1,200098,,,Henrieta Nagyova,R,,SVK,22.598220397,200111,,,Lina Krasnoroutskaya,R,,RUS,17.2265571526,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,29,1024,37,811
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,2,200108,,,Elena Dementieva,R,180,RUS,19.7645448323,201290,,,Daniela Hantuchova,R,181,SVK,18.2450376454,6-2 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,11,1885,54,584
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,3,200108,,,Elena Dementieva,R,180,RUS,19.7645448323,200098,,,Henrieta Nagyova,R,,SVK,22.598220397,6-3 7-6(7),3,RR,,,,,,,,,,,,,,,,,,,,11,1885,29,1024
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,4,201290,,,Daniela Hantuchova,R,181,SVK,18.2450376454,200048,,,Elena Likhovtseva,R,,RUS,25.8672142368,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,54,584,25,1079
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,1,200036,,,Nicole Pratt,R,,AUS,28.3778234086,201335,,,Myriam Casanova,R,,SUI,16.0848733744,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,77,438,497,23
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,2,200008,,,Alicia Molik,R,182,AUS,20.4791238877,204673,,,Daniela Casanova,R,,SUI,17.1854893908,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,71,469,,
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,3,201335,,,Myriam Casanova,R,,SUI,16.0848733744,200008,,,Alicia Molik,R,182,AUS,20.4791238877,7-6(3) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,497,23,71,469
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,4,200036,,,Nicole Pratt,R,,AUS,28.3778234086,204482,,,Alienor Tricerri,U,,SUI,21.3360711841,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,77,438,401,34
2001-D159,Fed Cup WG RRA: RUS vs FRA,Clay,4,D,20011109,1,200069,,,Nadia Petrova,R,178,RUS,19.4223134839,200016,,,Sandrine Testud,R,,FRA,29.6016427105,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,38,792,11,2056
2001-D159,Fed Cup WG RRA: RUS vs FRA,Clay,4,D,20011109,2,200108,,,Elena Dementieva,R,180,RUS,20.0684462697,200065,,,Amelie Mauresmo,R,175,FRA,22.3490759754,6-3 0-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,15,1576,9,2765
2001-D160,Fed Cup WG RRA: RUS vs CZE,Clay,4,D,20011107,1,200117,,,Kveta Peschke,R,165,CZE,26.3326488706,200764,,,Elena Bovina,R,189,RUS,18.6639288159,3-6 6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,85,420,49,649
2001-D160,Fed Cup WG RRA: RUS vs CZE,Clay,4,D,20011107,2,200108,,,Elena Dementieva,R,180,RUS,20.0629705681,200044,,,Denisa Chladkova,R,,CZE,22.7460643395,6-4 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,15,1576,50,639
2001-D161,Fed Cup WG RRA: RUS vs ARG,Clay,4,D,20011108,1,200069,,,Nadia Petrova,R,178,RUS,19.4195756331,201302,,,Clarisa Fernandez,L,179,ARG,20.1971252567,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,38,792,124,288
2001-D161,Fed Cup WG RRA: RUS vs ARG,Clay,4,D,20011108,2,200108,,,Elena Dementieva,R,180,RUS,20.0657084189,201300,,,Maria Emilia Salerni,R,,ARG,18.4887063655,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,15,1576,122,297
2001-D162,Fed Cup WG RRA: FRA vs CZE,Clay,4,D,20011108,1,200016,,,Sandrine Testud,R,,FRA,29.5989048597,200117,,,Kveta Peschke,R,165,CZE,26.3353867214,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,11,2056,85,420
2001-D162,Fed Cup WG RRA: FRA vs CZE,Clay,4,D,20011108,2,200065,,,Amelie Mauresmo,R,175,FRA,22.3463381246,200044,,,Denisa Chladkova,R,,CZE,22.7488021903,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,9,2765,50,639
2001-D163,Fed Cup WG RRA: FRA vs ARG,Clay,4,D,20011110,1,201302,,,Clarisa Fernandez,L,179,ARG,20.2026009582,200016,,,Sandrine Testud,R,,FRA,29.6043805613,W/O,5,RR,,,,,,,,,,,,,,,,,,,,124,288,11,2056
2001-D163,Fed Cup WG RRA: FRA vs ARG,Clay,4,D,20011110,2,200065,,,Amelie Mauresmo,R,175,FRA,22.3518138261,201300,,,Maria Emilia Salerni,R,,ARG,18.4941820671,5-7 6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,9,2765,122,297
2001-D164,Fed Cup WG RRA: CZE vs ARG,Clay,4,D,20011109,1,201302,,,Clarisa Fernandez,L,179,ARG,20.1998631075,200117,,,Kveta Peschke,R,165,CZE,26.3381245722,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,124,288,85,420
2001-D164,Fed Cup WG RRA: CZE vs ARG,Clay,4,D,20011109,2,201300,,,Maria Emilia Salerni,R,,ARG,18.4914442163,200044,,,Denisa Chladkova,R,,CZE,22.7515400411,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,122,297,50,639
2001-D165,Fed Cup WG RRB: BEL vs AUS,Clay,4,D,20011109,1,200003,,,Justine Henin,R,167,BEL,19.4414784394,200105,,,Rachel Mcquillan,U,,AUS,29.9383983573,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,7,2989,65,536
2001-D165,Fed Cup WG RRB: BEL vs AUS,Clay,4,D,20011109,2,200079,,,Kim Clijsters,R,175,BEL,18.4229979466,200008,,,Alicia Molik,R,182,AUS,20.7830253251,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,5,3265,47,663
2001-D166,Fed Cup WG RRB: ESP vs BEL,Clay,4,D,20011110,1,200003,,,Justine Henin,R,167,BEL,19.4442162902,200049,,,Conchita Martinez,R,170,ESP,29.568788501,6-3 5-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,7,2989,35,853
2001-D166,Fed Cup WG RRB: ESP vs BEL,Clay,4,D,20011110,2,200079,,,Kim Clijsters,R,175,BEL,18.4257357974,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.8973305955,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,5,3265,17,1548
2001-D167,Fed Cup WG RRB: BEL vs GER,Clay,4,D,20011107,1,200003,,,Justine Henin,R,167,BEL,19.4360027379,201310,,,Martina Muller,R,,GER,19.0746064339,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,7,2989,102,368
2001-D167,Fed Cup WG RRB: BEL vs GER,Clay,4,D,20011107,2,200079,,,Kim Clijsters,R,175,BEL,18.417522245,201296,,,Bianka Lamade,R,,GER,19.189596167,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,5,3265,68,521
2001-D168,Fed Cup WG RRB: ESP vs AUS,Clay,4,D,20011107,1,200049,,,Conchita Martinez,R,170,ESP,29.5605749487,200008,,,Alicia Molik,R,182,AUS,20.7775496235,2-6 6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,35,853,47,663
2001-D168,Fed Cup WG RRB: ESP vs AUS,Clay,4,D,20011107,2,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.8891170431,200036,,,Nicole Pratt,R,,AUS,28.6762491444,3-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,17,1548,51,636
2001-D169,Fed Cup WG RRB: AUS vs GER,Clay,4,D,20011108,1,201296,,,Bianka Lamade,R,,GER,19.1923340178,200008,,,Alicia Molik,R,182,AUS,20.7802874743,7-6(2) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,68,521,47,663
2001-D169,Fed Cup WG RRB: AUS vs GER,Clay,4,D,20011108,2,200094,,,Barbara Rittner,R,,GER,28.5393566051,200036,,,Nicole Pratt,R,,AUS,28.6789869952,4-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,69,520,51,636
2001-D170,Fed Cup WG RRB: ESP vs GER,Clay,4,D,20011109,1,201310,,,Martina Muller,R,,GER,19.0800821355,200049,,,Conchita Martinez,R,170,ESP,29.5660506502,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,102,368,35,853
2001-D170,Fed Cup WG RRB: ESP vs GER,Clay,4,D,20011109,2,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.8945927447,200094,,,Barbara Rittner,R,,GER,28.5420944559,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,17,1548,69,520
2001-D171,Fed Cup WG F: BEL vs RUS,Clay,4,D,20011111,1,200003,,,Justine Henin,R,167,BEL,19.446954141,200069,,,Nadia Petrova,R,178,RUS,19.4277891855,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,7,2989,39,792
2001-D171,Fed Cup WG F: BEL vs RUS,Clay,4,D,20011111,2,200079,,,Kim Clijsters,R,175,BEL,18.4284736482,200108,,,Elena Dementieva,R,180,RUS,20.0739219713,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,5,3265,15,1576
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,1,201401,,Q,Abigail Spears,R,,USA,19.6468172485,200735,1,,Miho Saeki,R,,JPN,24.9637234771,3-6 7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,535,19,401,33
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,2,203188,,,Emily Hewson,R,,AUS,18.5954825462,207152,,WC,Bree Calderwood,U,,AUS,20.8405201916,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,3,204579,,,Giselle Swart,U,,RSA,23.5482546201,202761,,Q,Michelle Faucher,U,,USA,23.1238877481,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,546,18,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,4,201754,5,,Leanne Baker,L,,NZL,20.1533196441,207298,,,Simona Arghire,U,,ROU,18.0670773443,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,370,41,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,5,203184,,,Beti Sekulovski,R,,AUS,17.8015058179,203125,4,,Rochelle Rosenfield,R,,AUS,20.038329911,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,6,203404,,,Svenja Weidemann,R,,GER,20.4490075291,203044,,Q,Maria Boboedova,U,,RUS,21.7796030116,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,7,204609,,Q,Giulia Meruzzi,U,,ITA,18.5954825462,204874,,,Tracey Oconnor,U,,NZL,18.4449007529,6-4 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,480,23,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,8,202349,,,Rushmi Chakravarthi,R,,IND,23.4031485284,201410,8,,Monique Adamczak,R,,AUS,18.1190965092,6-7(3) 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,514,21,461,27
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,9,201681,6,,Suchanun Viratprasert,R,,THA,18.173853525,203104,,,Annica Cooper,U,,USA,22.5051334702,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,537,19,548,18
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,10,204189,,Q,Remi Uda,R,,JPN,19.8850102669,202128,,Q,Riei Kawamata,U,,JPN,26.7898699521,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,580,16
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,11,204942,,Q,Madita Suer,U,,GER,19.923340178,202743,,,Sai Jayalakshmy Jayaram,R,,IND,24.0465434634,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,363,43
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,12,202305,3,,Manisha Malhotra,U,,IND,24.4572210815,204492,,,Debby Haak,U,,NED,24.0219028063,7-6(2) 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,394,36,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,13,202276,,,Shelley Bryce,R,,NZL,22.6009582478,203079,7,,Diana Gherghi,U,,ROU,21.3333333333,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,306,57,375,40
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,14,204491,,WC,Rebecca Pike,U,,AUS,17.9767282683,204208,,WC,Lauren Cheung,R,,AUS,16.8980150582,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,15,203080,,,Nadia Johnston,U,,AUS,23.3648186174,203132,,Q,Jolanda Mens,R,,NED,23.0800821355,7-6(5) 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,342,49,502,22
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,16,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203143,,,Nicole Sewell,R,,AUS,20.1642710472,6-7(6) 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,322,53,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,17,203188,,,Emily Hewson,R,,AUS,18.5954825462,201401,,Q,Abigail Spears,R,,USA,19.6468172485,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,535,19
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,18,201754,5,,Leanne Baker,L,,NZL,20.1533196441,204579,,,Giselle Swart,U,,RSA,23.5482546201,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,370,41,546,18
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,19,203184,,,Beti Sekulovski,R,,AUS,17.8015058179,203404,,,Svenja Weidemann,R,,GER,20.4490075291,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,20,202349,,,Rushmi Chakravarthi,R,,IND,23.4031485284,204609,,Q,Giulia Meruzzi,U,,ITA,18.5954825462,4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,514,21,480,23
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,21,204189,,Q,Remi Uda,R,,JPN,19.8850102669,201681,6,,Suchanun Viratprasert,R,,THA,18.173853525,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,537,19
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,22,202305,3,,Manisha Malhotra,U,,IND,24.4572210815,204942,,Q,Madita Suer,U,,GER,19.923340178,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,394,36,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,23,202276,,,Shelley Bryce,R,,NZL,22.6009582478,204491,,WC,Rebecca Pike,U,,AUS,17.9767282683,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,306,57,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,24,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203080,,,Nadia Johnston,U,,AUS,23.3648186174,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,322,53,342,49
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,25,203188,,,Emily Hewson,R,,AUS,18.5954825462,201754,5,,Leanne Baker,L,,NZL,20.1533196441,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,370,41
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,26,203184,,,Beti Sekulovski,R,,AUS,17.8015058179,202349,,,Rushmi Chakravarthi,R,,IND,23.4031485284,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,514,21
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,27,202305,3,,Manisha Malhotra,U,,IND,24.4572210815,204189,,Q,Remi Uda,R,,JPN,19.8850102669,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,394,36,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,28,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,202276,,,Shelley Bryce,R,,NZL,22.6009582478,6-0 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,322,53,306,57
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,29,203184,,,Beti Sekulovski,R,,AUS,17.8015058179,203188,,,Emily Hewson,R,,AUS,18.5954825462,6-2 6-7(8) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,30,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,202305,3,,Manisha Malhotra,U,,IND,24.4572210815,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,322,53,394,36
2001-W-C40-AUS-01A-2001a,Australia Circuit 1 40K,Grass,32,CC,20010305,31,203184,,,Beti Sekulovski,R,,AUS,17.8015058179,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,322,53
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,1,200735,1,,Miho Saeki,R,,JPN,24.9637234771,203079,,,Diana Gherghi,U,,ROU,21.3333333333,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,401,33,375,40
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,2,201410,,,Monique Adamczak,R,,AUS,18.1190965092,202349,,,Rushmi Chakravarthi,R,,IND,23.4031485284,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,461,27,514,21
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,3,202305,3,,Manisha Malhotra,U,,IND,24.4572210815,203125,,,Rochelle Rosenfield,R,,AUS,20.038329911,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,394,36,,
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,4,202276,,,Shelley Bryce,R,,NZL,22.6009582478,203188,,,Emily Hewson,R,,AUS,18.5954825462,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,306,57,,
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,5,201754,,,Leanne Baker,L,,NZL,20.1533196441,204579,,,Giselle Swart,U,,RSA,23.5482546201,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,370,41,546,18
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,6,203184,4,,Beti Sekulovski,R,,AUS,17.8015058179,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,537,19
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,7,203143,,,Nicole Sewell,R,,AUS,20.1642710472,204189,,,Remi Uda,R,,JPN,19.8850102669,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,8,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203080,,,Nadia Johnston,U,,AUS,23.3648186174,6-7(3) 6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,322,53,342,49
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,9,200735,1,,Miho Saeki,R,,JPN,24.9637234771,201410,,,Monique Adamczak,R,,AUS,18.1190965092,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,401,33,461,27
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,10,202276,,,Shelley Bryce,R,,NZL,22.6009582478,202305,3,,Manisha Malhotra,U,,IND,24.4572210815,W/O,3,QF,,,,,,,,,,,,,,,,,,,,306,57,394,36
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,11,201754,,,Leanne Baker,L,,NZL,20.1533196441,203184,4,,Beti Sekulovski,R,,AUS,17.8015058179,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,370,41,,
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,12,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203143,,,Nicole Sewell,R,,AUS,20.1642710472,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,322,53,,
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,13,200735,1,,Miho Saeki,R,,JPN,24.9637234771,202276,,,Shelley Bryce,R,,NZL,22.6009582478,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,401,33,306,57
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,14,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,201754,,,Leanne Baker,L,,NZL,20.1533196441,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,322,53,370,41
2001-W-C40-AUS-01A-2001b,Australia Circuit 2 40K,Grass,16,CC,20010305,15,200735,1,,Miho Saeki,R,,JPN,24.9637234771,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,401,33,322,53
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,1,202276,1,,Shelley Bryce,R,,NZL,22.6009582478,204189,,Q,Remi Uda,R,,JPN,19.8850102669,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,306,57,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,2,201410,,,Monique Adamczak,R,,AUS,18.1190965092,204491,,Q,Rebecca Pike,U,,AUS,17.9767282683,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,461,27,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,3,204874,,Q,Tracey Oconnor,U,,NZL,18.4449007529,201449,,WC,Lauren Breadmore,U,,AUS,17.7604380561,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,4,200735,8,,Miho Saeki,R,,JPN,24.9637234771,201325,,,Samantha Stosur,R,172,AUS,16.9308692676,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,401,33,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,5,203080,3,,Nadia Johnston,U,,AUS,23.3648186174,203044,,,Maria Boboedova,U,,RUS,21.7796030116,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,342,49,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,6,203125,,WC,Rochelle Rosenfield,R,,AUS,20.038329911,204450,,,Barbara Rosenberger,U,,GER,19.0061601643,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,512,21
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,7,202349,,,Rushmi Chakravarthi,R,,IND,23.4031485284,204571,,,Michelle Summerside,U,,AUS,22.8391512663,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,514,21,479,23
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,8,203079,6,,Diana Gherghi,U,,ROU,21.3333333333,204208,,Q,Lauren Cheung,R,,AUS,16.8980150582,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,40,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,9,201754,5,,Leanne Baker,L,,NZL,20.1533196441,207152,,Q,Bree Calderwood,U,,AUS,20.8405201916,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,370,41,,
