tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1953-1113,Wimbledon,Grass,,G,19530622,95,230384,1,,Maureen Connolly,R,165,USA,18.7,216619,2,,Doris Hart,R,,USA,28.0,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1114,Ostrava,Clay,,W,19530624,1,226895,,,Jirina Elgrova,U,,POL,,231042,,,Vratislava Karmazinova,U,,TCH,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,1,223961,,,Dodo Cheney,U,160,USA,36.8,228814,,,Georgia Bunker,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,2,228572,,,Nancy Dwyer,U,,USA,,231043,,,Susan Pauley,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,3,230385,,,Patsy Zellmer,U,,USA,19.7,229958,,,Penny Winkler,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,4,229074,,,Barbara Breit,U,,USA,15.4,228480,,,Patsy Heard,U,,USA,19.6,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,5,227728,,,Beverly Baker Fleitz,R,163,USA,23.2,227081,,,Denise Bradshaw,U,,USA,16.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,6,228577,,,Estelle Kristenson,U,,USA,,201236,,,Darlene Hard,R,170,USA,17.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,7,230419,,,Virginia Wolfenden,U,,USA,35.0,228304,,,Leigh Hay,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,8,229164,,,Mary Ann Eilenberger,U,,USA,18.2,230757,,,Edna Bennett,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,9,223961,,,Dodo Cheney,U,160,USA,36.8,228572,,,Nancy Dwyer,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,10,230385,,,Patsy Zellmer,U,,USA,19.7,229074,,,Barbara Breit,U,,USA,15.4,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,11,227728,,,Beverly Baker Fleitz,R,163,USA,23.2,228577,,,Estelle Kristenson,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,12,230419,,,Virginia Wolfenden,U,,USA,35.0,229164,,,Mary Ann Eilenberger,U,,USA,18.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,13,223961,,,Dodo Cheney,U,160,USA,36.8,230385,,,Patsy Zellmer,U,,USA,19.7,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,14,227728,,,Beverly Baker Fleitz,R,163,USA,23.2,230419,,,Virginia Wolfenden,U,,USA,35.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1115,Coronado,Hard,,W,19530622,15,227728,,,Beverly Baker Fleitz,R,163,USA,23.2,223961,,,Dodo Cheney,U,160,USA,36.8,4-6 8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1116,Little Rock,,,W,19530622,1,216626,1,,Thelma Long,R,170,AUS,34.6,225275,3,,Lucille Davidson,U,168,USA,28.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1116,Little Rock,,,W,19530622,2,227167,,,Joan Nicholson,U,,USA,,227116,4,,Laura Lou Jahn,R,,USA,20.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1116,Little Rock,,,W,19530622,3,216626,1,,Thelma Long,R,170,AUS,34.6,227167,2,,Joan Nicholson,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,1,229906,,,Marlene Oconnor,U,,USA,,226481,,,Marilyn Joseph,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,2,227838,,,Sonia Mitrovic,U,,YUG,,231044,,,M Mosely,U,,USA,,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,3,228792,,,Jeri Shepard,U,,USA,24.1,231045,,,J Robbins,U,,USA,,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,4,224887,,,Violet Walker,U,,USA,,228496,,,Thelma Welcome,U,,USA,,11-13 6-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,5,229906,,,Marlene Oconnor,U,,USA,,227838,,,Sonia Mitrovic,U,,YUG,,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,6,228792,,,Jeri Shepard,U,,USA,24.1,224887,,,Violet Walker,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1117,Los Angeles Parks,Hard,,W,19530616,7,229906,,,Marlene Oconnor,U,,USA,,228792,,,Jeri Shepard,U,,USA,24.1,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1118,Edinburgh,,,W,19530618,1,228724,,,Heather Macfarlane,R,,GBR,,230595,,,Isobel Vallance,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1119,Braunschweig,Clay,,W,19530629,1,226452,,,Inge Pohmann,U,,GER,,227745,,,Erika Vollmer,U,,GER,28.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,1,216626,1F,,Thelma Long,R,170,AUS,34.7,224178,,,Mildred Thornton,U,,USA,18.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,2,226091,,,Dorothy Levine,U,,USA,,201234,,,Pat Stewart,R,173,USA,18.8,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,3,225174,,,Sara Mae Turber,U,,USA,34.3,226457,,,Doris Popple,R,,USA,29.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,4,216626,1F,,Thelma Long,R,170,AUS,34.7,226091,,,Dorothy Levine,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,5,227167,2,,Joan Nicholson,U,,USA,,225174,,,Sara Mae Turber,U,,USA,34.3,7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,6,227116,,,Laura Lou Jahn,R,,USA,20.1,200164,,,Joan Johnson,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,7,225712,1,,Anita Kanter,U,,USA,,225324,,,Alicia Wright,U,,ECU,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,8,216626,1F,,Thelma Long,R,170,AUS,34.7,227167,2,,Joan Nicholson,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,9,225712,1,,Anita Kanter,U,,USA,,227116,,,Laura Lou Jahn,R,,USA,20.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1120,Cincinnati,Clay,,W,19530629,10,216626,1F,,Thelma Long,R,170,AUS,34.7,225712,1,,Anita Kanter,U,,USA,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1121,La Jolla,Hard,,W,19530702,1,224894,,,Mary Arnold,R,,USA,36.6,229164,,,Mary Ann Eilenberger,U,,USA,18.3,2-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1121,La Jolla,Hard,,W,19530702,2,230385,,,Patsy Zellmer,U,,USA,19.7,228572,,,Nancy Dwyer,U,,USA,,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1121,La Jolla,Hard,,W,19530702,3,224894,,,Mary Arnold,R,,USA,36.6,230385,,,Patsy Zellmer,U,,USA,19.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1122,Bayside,Clay,,W,19530702,1,228367,,,Jane Breed,U,,USA,19.9,228756,1,,Louise Raymond,U,,USA,35.9,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1122,Bayside,Clay,,W,19530702,2,228367,,,Jane Breed,U,,USA,19.9,226753,,,Betty Coumbe,U,,USA,26.8,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1122,Bayside,Clay,,W,19530702,3,227923,,,Isabelle Troccole,U,,USA,25.6,229972,2,,Jean French,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1122,Bayside,Clay,,W,19530702,4,227923,4,,Isabelle Troccole,U,,USA,25.6,228367,,,Jane Breed,U,,USA,19.9,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1123,Clinton,,,W,19530702,1,231046,,,Doris Jensen,U,,USA,24.3,230748,,,Marie Greve,U,,USA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1124,Harrisburg,Clay,,W,19530629,1,228113,,,Betty Smith,U,,USA,36.5,231047,,,June Knox,U,,USA,,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1125,Waumbeck,,,W,19530702,1,227148,,,Lois Felix,U,,USA,26.0,224109,,,Carol Wendell Wood,U,,USA,17.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1126,Ponca City,,,W,19530702,1,229055,,,Ethel Norton,U,,USA,31.0,225275,,,Lucille Davidson,U,168,USA,28.9,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,1,226357,,,Angela Mortimer,R,,GBR,21.2,230636,,,C Bolger,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,2,228336,,,June Fitzpatrick,U,,IRL,,231048,,,M Omahoney,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,3,227175,,,F B Lillis,U,,GBR,,231049,,,J Parks,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,4,225035,,,Barbara Knapp,U,,GBR,33.2,225621,,,Mary Osullivan,U,,IRL,17.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,5,230578,,,Eileen Kirkpatrick,U,,IRL,,231051,,,J Mackenzie,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,6,225620,,,Joan Morton,U,,IRL,,229158,,,S Hannan,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,7,228423,,,Betty Lombard,U,,IRL,33.3,231052,,,M Hassett,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,8,227255,,,Pat Harrison Brown,R,,GBR,,229976,,,Beth Lindsay,U,,IRL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,9,224850,,,Heather Flinn,U,,IRL,,230638,,,Miriam Meenan,U,,IRL,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,10,231054,,,A Obrien,U,,IRL,,225090,,,Jenny Morris,U,,RHO,9.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,11,233887,,,Mary Nichols,U,,IRL,,231055,,,M J Collins,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,12,231056,,,Barbara Downey,U,,IRL,,231057,,,E Draper,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,13,229939,,,D Willis,U,,IRL,,231058,,,Mrs J Hackett,U,,IRL,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,14,230635,,,Betty Moran,U,,IRL,,231059,,,F Kinahan,U,,IRL,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,15,201113,,,Shirley Bloomer,R,,GBR,19.0,231060,,,D Collins,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,16,226357,,,Angela Mortimer,R,,GBR,21.2,228336,,,June Fitzpatrick,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,17,227175,,,F B Lillis,U,,GBR,,231050,,,Mrs J Higginson,U,,IRL,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,18,225035,,,Barbara Knapp,U,,GBR,33.2,230578,,,Eileen Kirkpatrick,U,,IRL,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,19,228423,,,Betty Lombard,U,,IRL,33.3,225620,,,Joan Morton,U,,IRL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,20,227255,,,Pat Harrison Brown,R,,GBR,,224850,,,Heather Flinn,U,,IRL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,21,233887,,,Mary Nichols,U,,IRL,,231054,,,A Obrien,U,,IRL,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,22,231056,,,Barbara Downey,U,,IRL,,229939,,,D Willis,U,,IRL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,23,201113,,,Shirley Bloomer,R,,GBR,19.0,230635,,,Betty Moran,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,24,226357,,,Angela Mortimer,R,,GBR,21.2,227175,,,F B Lillis,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,25,228423,,,Betty Lombard,U,,IRL,33.3,225035,,,Barbara Knapp,U,,GBR,33.2,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,26,227255,,,Pat Harrison Brown,R,,GBR,,233887,,,Mary Nichols,U,,IRL,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,27,201113,,,Shirley Bloomer,R,,GBR,19.0,231056,,,Barbara Downey,U,,IRL,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,28,226357,,,Angela Mortimer,R,,GBR,21.2,228423,,,Betty Lombard,U,,IRL,33.3,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,29,201113,,,Shirley Bloomer,R,,GBR,19.0,227255,,,Pat Harrison Brown,R,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1127,Dublin,Grass,,W,19530706,30,226357,,,Angela Mortimer,R,,GBR,21.2,201113,,,Shirley Bloomer,R,,GBR,19.0,6-4 0-6 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,1,200865,,,Heather Nicholls,L,,RSA,21.9,229167,,,G Hurdman,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,2,229170,,,S Morris,U,,GBR,,230552,,,Edith Lawrenson,U,,GBR,,2-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,3,229985,,,Val Moore,U,,GBR,,229064,,,Margot Parker,U,,GBR,40.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,4,224744,,,Billie Woodgate,U,,GBR,28.1,231061,,,Lacy Hulbert,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,5,200865,,,Heather Nicholls,L,,RSA,21.9,229170,,,S Morris,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,6,224744,,,Billie Woodgate,U,,GBR,28.1,229985,,,Val Moore,U,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1128,Edgbaston,Grass,,W,19530704,7,200865,,,Heather Nicholls,L,,RSA,21.9,224744,,,Billie Woodgate,U,,GBR,28.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,1,228386,,,Joan Scott,U,,RSA,25.5,225742,,,Pat Cowney,U,,GBR,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,2,225531,,,Pat Hird,U,,GBR,18.6,231062,,, Dowson,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,3,230977,,,R Bennett,U,,USA,,230371,,,Audrey Bilse,U,,RSA,26.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,4,225598,,,Jean Petchell,U,,GBR,,229921,,,Sheila Colebrooke,U,,GBR,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,5,228386,,,Joan Scott,U,,RSA,25.5,225531,,,Pat Hird,U,,GBR,18.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,6,225598,,,Jean Petchell,U,,GBR,,230977,,,R Bennett,U,,USA,,1-6 6-1 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1129,Nottingham,Grass,,W,19530708,7,228386,,,Joan Scott,U,,RSA,25.5,225598,,,Jean Petchell,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1130,Philadelphia,Grass,,W,19530708,1,223860,,,Louise Brough,R,171,USA,30.3,231063,,,Gweneth Johnson,U,,USA,17.7,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1130,Philadelphia,Grass,,W,19530708,2,223860,,,Louise Brough,R,171,USA,30.3,226875,,,Bunny Vosters,R,,USA,33.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1130,Philadelphia,Grass,,W,19530708,3,226449,,,Margaret Osborne Dupont,R,,USA,35.3,230401,,,Barbara Wilkins Ward,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1130,Philadelphia,Grass,,W,19530708,4,226449,,,Margaret Osborne Dupont,R,,USA,35.3,223860,,,Louise Brough,R,171,USA,30.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1131,New Rochelle,Clay,,W,19530708,1,227923,,,Isabelle Troccole,U,,USA,25.6,229838,,,Nellie Sheer,U,,USA,32.3,1-6 7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1132,South Carolina,,,W,19530708,1,227268,,,Mary Louise Fowler,U,,USA,,227152,,,Evelyn Cowan Clark,U,,USA,26.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1133,Felixstowe,Grass,,W,19530708,1,228996,,,Lucille Van Der Westhuizen,U,,RSA,,228510,,,Diane Midgley,U,,GBR,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,1,216626,1,,Thelma Long,R,170,AUS,34.7,229176,,,Dolly Schram,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,2,226091,,,Dorothy Levine,U,,USA,,200164,,,Joan Johnson,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,3,225324,,,Alicia Wright,U,,ECU,,227116,,,Laura Lou Jahn,R,,USA,20.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,4,225712,,,Anita Kanter,U,,USA,,231064,,,Shelley Ott,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,5,229055,,,Ethel Norton,U,,USA,31.0,225931,,,Melita Ramirez,R,,MEX,22.6,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,6,230404,,,Joey Ross Dilley,U,173,GBR,25.0,231065,,,Sue Stoller,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,7,227167,,,Joan Nicholson,U,,USA,,231066,,,Mary Ann Hobart,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,8,216636,4,,Althea Gibson,R,180,USA,25.8,227916,,,Lorraine Williams,L,,USA,14.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,9,216626,1,,Thelma Long,R,170,AUS,34.7,226091,,,Dorothy Levine,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,10,225712,,,Anita Kanter,U,,USA,,225324,,,Alicia Wright,U,,ECU,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,11,229055,,,Ethel Norton,U,,USA,31.0,230404,,,Joey Ross Dilley,U,173,GBR,25.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,12,216636,4,,Althea Gibson,R,180,USA,25.8,227167,,,Joan Nicholson,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,13,216626,1,,Thelma Long,R,170,AUS,34.7,225712,,,Anita Kanter,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,14,216636,4,,Althea Gibson,R,180,USA,25.8,229055,,,Ethel Norton,U,,USA,31.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1134,Milwaukee,Clay,,W,19530706,15,216626,1,,Thelma Long,R,170,AUS,34.7,216636,4,,Althea Gibson,R,180,USA,25.8,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,1,230384,,,Maureen Connolly,R,165,USA,18.7,227753,,,Lilleba Hals,U,,SWE,34.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,2,228421,,,Solveig Gustafsson,U,,SWE,36.2,231067,,, Goethman,U,,,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,3,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,36.8,231068,,, Eriksson,U,,SWE,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,4,224651,,,Nell Hopman,U,,AUS,44.3,228930,,,Astrid Winther,U,,NOR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,5,226513,,,Alva Bjoerk,U,,SWE,,228353,,,Ida Wrede Holm,U,,NOR,33.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,6,229774,,,Mary Lagerborg,U,,SWE,,225210,,,Ann Marie Almgren,U,,SWE,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,7,212651,,,Ruth Haukenes,U,,NOR,26.6,231069,,, Wallen,U,,SWE,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,8,228507,,,Julie Sampson Hayward,R,,USA,19.4,226817,,,Margareta Bonstrom,U,,SWE,24.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,9,230384,,,Maureen Connolly,R,165,USA,18.7,228421,,,Solveig Gustafsson,U,,SWE,36.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,10,224651,,,Nell Hopman,U,,AUS,44.3,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,36.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,11,226513,,,Alva Bjoerk,U,,SWE,,229774,,,Mary Lagerborg,U,,SWE,,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
