tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1946-1105,Haverford,Grass,,W,19460715,13,226445,,,Margaret Varner,U,,USA,18.7,234621,,,Jane Cooper,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,14,228737,,,Charlotte Decker,U,,USA,,231742,,,Deborah Welsh,U,,USA,17.0,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,15,232784,,,Argyll Rice,U,,USA,30.6,232266,,,Cecile Bowes,U,,USA,32.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,16,230364,,,Betty Hulbert,U,,USA,23.1,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,17,226768,,,Barbara Scofield,R,,USA,20.0,234019,,,Ethel May Johnson,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,18,200858,,,Dorothy Knode,U,,USA,21.0,234737,,,Mrs Stuart Mittnacht,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,19,229097,,,Rosemary Buck,U,,USA,19.8,234738,,,Katherine Harmer,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,20,231919,,,Phyllis Hunter,U,,USA,22.1,225915,,,Nancy Morrison,U,,USA,19.0,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,21,226093,,,Nancy Corbett,U,,USA,22.3,225066,,,Connie Clifton,U,,USA,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,22,233170,,,Eleanor Purdy,U,,USA,26.0,231890,,,Jane Austin,U,,USA,18.9,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,23,234036,,,Mrs Stanley Smith,U,,USA,,232268,,,Ruth Marshall,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,24,230419,2,,Virginia Wolfenden,U,,USA,28.1,201231,,,Raymonde Veber,U,,USA,28.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,25,227215,,,Louise Snow,L,,USA,20.0,226445,,,Margaret Varner,U,,USA,18.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,26,232784,,,Argyll Rice,U,,USA,30.6,228737,,,Charlotte Decker,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,27,230364,,,Betty Hulbert,U,,USA,23.1,226768,,,Barbara Scofield,R,,USA,20.0,0-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,28,200858,1,,Dorothy Knode,U,,USA,21.0,229097,,,Rosemary Buck,U,,USA,19.8,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,29,231919,,,Phyllis Hunter,U,,USA,22.1,226093,,,Nancy Corbett,U,,USA,22.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,30,233170,,,Eleanor Purdy,U,,USA,26.0,234036,,,Mrs Stanley Smith,U,,USA,,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,31,226875,,,Bunny Vosters,R,,USA,26.9,227388,,,Sylvia Knowles,U,,USA,18.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,32,230419,2,,Virginia Wolfenden,U,,USA,28.1,227215,,,Louise Snow,L,,USA,20.0,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,33,230364,,,Betty Hulbert,U,,USA,23.1,232784,,,Argyll Rice,U,,USA,30.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,34,200858,1,,Dorothy Knode,U,,USA,21.0,231919,,,Phyllis Hunter,U,,USA,22.1,6-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,35,226875,,,Bunny Vosters,R,,USA,26.9,233170,,,Eleanor Purdy,U,,USA,26.0,6-1 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,36,230419,2,,Virginia Wolfenden,U,,USA,28.1,230364,,,Betty Hulbert,U,,USA,23.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,37,200858,1,,Dorothy Knode,U,,USA,21.0,226875,,,Bunny Vosters,R,,USA,26.9,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1105,Haverford,Grass,,W,19460715,38,230419,2,,Virginia Wolfenden,U,,USA,28.1,200858,1,,Dorothy Knode,U,,USA,21.0,6-1 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,1,232705,,,Jacque Virgil,U,,USA,,234739,,,Edith Martin,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,2,226753,,,Betty Coumbe,U,,USA,19.8,234740,,,Jane Herlands,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,3,201106,,,Betty Pratt,U,,USA,21.2,234741,,,Madelyn Wolinsky,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,4,234615,,,Robin Briscoe,U,,USA,,234046,,,Marie Kenny,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,5,230927,,,Edna Steinbach,L,,USA,38.7,234059,,,Jan Levine,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,6,234743,,,Ann Edison,U,,USA,,234744,,,Eva Lake,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,7,234682,,,Helen Prehn,U,,USA,,234745,,,Ann Turow,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,8,234051,,,Gerry Mallory,U,,USA,,225165,,,Eleanor Blair,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,9,232741,,,Noreen Haney,U,,USA,19.7,224524,,,Carolyn Liguori,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,10,234685,,,Janice Blauvelt,U,,USA,,234746,,,Margaret Nevins,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,11,232633,,,Lilian Lopaus,R,,USA,21.2,234747,,,Margaret Manning,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,12,233777,,,Olga Kallos,U,,USA,35.7,228395,,,Gloria Butler,U,,USA,23.2,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,13,228980,1,,Helen Pedersen,R,,USA,29.9,234748,,,Barbara Davis,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,14,232624,,,Gloria Rustum,U,,USA,22.1,229964,,,Margaret Niven,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,15,231874,,,Gloria Evans,U,,USA,,234749,,,Minnie Monteath,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,16,229106,,,Elfi Kriegs Au,U,,AUT,30.6,230929,,,Helen Germaine,U,,USA,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,17,232705,,,Jacque Virgil,U,,USA,,234564,,,Josephine Sanfilippo,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,18,230594,,,Millicent Hirsch,U,,USA,,226536,,,Nina Irwin,U,,USA,19.0,3-6 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,19,229942,,,Eunice Dean,U,,USA,41.3,226753,,,Betty Coumbe,U,,USA,19.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,20,201106,,,Betty Pratt,U,,USA,21.2,234615,,,Robin Briscoe,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,21,230927,,,Edna Steinbach,L,,USA,38.7,234743,,,Ann Edison,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,22,234051,,,Gerry Mallory,U,,USA,,234682,,,Helen Prehn,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,23,232741,,,Noreen Haney,U,,USA,19.7,234685,,,Janice Blauvelt,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,24,233777,,,Olga Kallos,U,,USA,35.7,232633,,,Lilian Lopaus,R,,USA,21.2,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,25,229943,,,Mary Jane Metcalf,U,,USA,24.0,228407,,,Margaret Disco,U,,USA,30.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,26,234681,,,Marion Bender,U,,USA,,234684,,,Jane Masterson,U,,USA,,6-8 11-9 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,27,228756,,,Louise Raymond,U,,USA,28.9,229963,,,Armenouhi Tutunjian,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,28,232093,2,,Norma Taubele,L,,USA,34.5,234750,,,Jane Cobb,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,29,228980,1,,Helen Pedersen,R,,USA,29.9,232624,,,Gloria Rustum,U,,USA,22.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,30,229106,,,Elfi Kriegs Au,U,,AUT,30.6,231874,,,Gloria Evans,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,31,230927,,,Edna Steinbach,L,,USA,38.7,234051,,,Gerry Mallory,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,32,233777,,,Olga Kallos,U,,USA,35.7,232741,,,Noreen Haney,U,,USA,19.7,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,33,229943,,,Mary Jane Metcalf,U,,USA,24.0,234681,,,Marion Bender,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,34,232093,2,,Norma Taubele,L,,USA,34.5,228756,,,Louise Raymond,U,,USA,28.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,35,228980,1,,Helen Pedersen,R,,USA,29.9,229106,,,Elfi Kriegs Au,U,,AUT,30.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,36,201106,,,Betty Pratt,U,,USA,21.2,230594,,,Millicent Hirsch,U,,USA,,6-2 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,37,230927,,,Edna Steinbach,L,,USA,38.7,233777,,,Olga Kallos,U,,USA,35.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,38,232093,2,,Norma Taubele,L,,USA,34.5,229943,,,Mary Jane Metcalf,U,,USA,24.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,39,228980,1,,Helen Pedersen,R,,USA,29.9,201106,,,Betty Pratt,U,,USA,21.2,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,40,232093,2,,Norma Taubele,L,,USA,34.5,230927,,,Edna Steinbach,L,,USA,38.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1106,Jackson Heights,Clay,,W,19460713,41,228980,1,,Helen Pedersen,R,,USA,29.9,232093,2,,Norma Taubele,L,,USA,34.5,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1107,Soviet Championships,,,W,19460715,1,234061,,,Olga Kalmykova,U,,URS,32.7,230407,,,Nadezhda Belonenko,U,,URS,34.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1108,Neuchatel Closed,Clay,,W,19460714,1,232764,,,Luzia Studer,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1109,Wengen,Clay,,W,19460722,1,231904,,,Steffi Chapuis,U,,SUI,,234771,,,Elinor Grob,U,,SUI,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1110,Crans-sur-Sierre,Clay,,W,19460727,1,234772,,, Blaizot,U,,SUI,,234773,,, Benveniste,U,,SUI,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,1,234774,,,Desiree Keating,U,,CAN,,234775,,,Lorna Rice,U,,CAN,,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,2,234776,,,Michele Charlebois,U,,CAN,,234777,,,Barbara Benoit,U,,CAN,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,3,232368,,,Francoise Lacasse,U,,CAN,,231099,,,Miriam Rainboth,U,,CAN,,6-1 6-?,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,4,234778,,,Beryl Butt,U,,CAN,,232350,,,Juliette Dupaul,U,,CAN,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,5,234779,,,Betty Fahey,U,,CAN,,231917,,,Pat Lowe,U,,CAN,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,6,234780,,,Marion Ogilvie,U,,CAN,,234781,,,Mrs Sprung,U,,CAN,,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,7,232273,,,Jean Burritt,R,,CAN,37.7,234782,,,Betty Cowan,U,,CAN,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,8,232358,,,Janet Rutherford,U,,CAN,,234783,,,Betty Snell,U,,CAN,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,9,224008,,,Baba Lewis,R,,USA,26.2,232355,,,Mrs P Senecal,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,10,234784,,,Ruth Platt,U,,CAN,,231917,,,Pat Lowe,U,,CAN,,8-10 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,11,212620,,,Louise Brown,U,168,CAN,23.6,234785,,,Enid Nichols,U,,CAN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,12,233205,,,Eileen Morle,U,,GBR,41.1,234786,,,Ruth Mckee,U,,CAN,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,13,234778,,,Beryl Butt,U,,CAN,,232368,,,Francoise Lacasse,U,,CAN,,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,14,234787,,,Audrey Bradshaw,U,,CAN,,234776,,,Michele Charlebois,U,,CAN,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,15,234788,,,Pat Adams,U,,CAN,22.4,234558,,,Winnie Harpell,R,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,16,231100,,,Pat Macken,R,,CAN,19.0,234789,,,Lillian Blocksidge,U,,CAN,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,17,234790,,,Marguerite Carta,U,,CAN,,234791,,,Beryl Mundoll,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,18,232351,,,Doris Ell,U,,CAN,,234792,,,Marjorie Mcinnis,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,19,233334,,,Sonia Swift,U,,CAN,,234793,,,Jean Mcfarlane,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,20,233336,,,Vera Lewis,U,,CAN,,234794,,,Joey Abbey,U,,CAN,,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,21,232741,,,Noreen Haney,U,,USA,19.7,234795,,,Germaine Tremblay,U,,CAN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,22,234774,,,Desiree Keating,U,,CAN,,234796,,,Dorothy Obrien,U,,CAN,,7-5 11-13 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,23,232273,,,Jean Burritt,R,,CAN,37.7,232358,,,Janet Rutherford,U,,CAN,,6-0 6-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,24,224008,,,Baba Lewis,R,,USA,26.2,234784,,,Ruth Platt,U,,CAN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,25,212620,,,Louise Brown,U,168,CAN,23.6,233205,,,Eileen Morle,U,,GBR,41.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,26,234778,,,Beryl Butt,U,,CAN,,234779,,,Betty Fahey,U,,CAN,,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,27,234788,,,Pat Adams,U,,CAN,22.4,234787,,,Audrey Bradshaw,U,,CAN,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,28,231100,,,Pat Macken,R,,CAN,19.0,234790,,,Marguerite Carta,U,,CAN,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,29,233334,,,Sonia Swift,U,,CAN,,232351,,,Doris Ell,U,,CAN,,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,30,232741,,,Noreen Haney,U,,USA,19.7,233336,,,Vera Lewis,U,,CAN,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,31,232273,,,Jean Burritt,R,,CAN,37.7,234774,,,Desiree Keating,U,,CAN,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,32,224008,,,Baba Lewis,R,,USA,26.2,212620,,,Louise Brown,U,168,CAN,23.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,33,234788,,,Pat Adams,U,,CAN,22.4,234778,,,Beryl Butt,U,,CAN,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,34,232741,,,Noreen Haney,U,,USA,19.7,232273,,,Jean Burritt,R,,CAN,37.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,35,231100,,,Pat Macken,R,,CAN,19.0,233334,,,Sonia Swift,U,,CAN,,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,36,224008,,,Baba Lewis,R,,USA,26.2,234788,,,Pat Adams,U,,CAN,22.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,37,232741,,,Noreen Haney,U,,USA,19.7,231100,,,Pat Macken,R,,CAN,19.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1111,Ottawa,,,W,19460722,38,224008,,,Baba Lewis,R,,USA,26.2,232741,,,Noreen Haney,U,,USA,19.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,1,226875,,,Bunny Vosters,R,,USA,26.9,228980,,,Helen Pedersen,R,,USA,30.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,2,224894,2,,Mary Arnold,R,,USA,29.7,232633,,,Lilian Lopaus,R,,USA,21.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,3,228156,1,,Shirley Fry,R,165,USA,19.0,227215,,,Louise Snow,L,,USA,20.0,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,4,233170,,,Eleanor Purdy,U,,USA,26.0,201106,,,Betty Pratt,U,,USA,21.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,5,226875,,,Bunny Vosters,R,,USA,26.9,232093,,,Norma Taubele,L,,USA,34.6,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,6,200858,,,Dorothy Knode,U,,USA,21.0,230380,,,Marta Barnett,L,,USA,28.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,7,227958,,,Barbara Krase,U,,USA,22.7,231919,,,Phyllis Hunter,U,,USA,22.1,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,8,230419,,,Virginia Wolfenden,U,,USA,28.1,232784,,,Argyll Rice,U,,USA,30.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,9,201247,,,Gussie Moran,R,173,USA,22.8,226768,,,Barbara Scofield,R,,USA,20.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,10,224894,2,,Mary Arnold,R,,USA,29.7,226093,,,Nancy Corbett,U,,USA,22.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,11,228156,1,,Shirley Fry,R,165,USA,19.0,233170,,,Eleanor Purdy,U,,USA,26.0,1-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,12,200858,,,Dorothy Knode,U,,USA,21.0,226875,,,Bunny Vosters,R,,USA,26.9,9-7 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,13,227958,,,Barbara Krase,U,,USA,22.7,230419,,,Virginia Wolfenden,U,,USA,28.1,3-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,14,224894,2,,Mary Arnold,R,,USA,29.7,201247,,,Gussie Moran,R,173,USA,22.8,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,15,228156,1,,Shirley Fry,R,165,USA,19.0,200858,,,Dorothy Knode,U,,USA,21.0,6-0 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,16,224894,2,,Mary Arnold,R,,USA,29.7,227958,,,Barbara Krase,U,,USA,22.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1112,Seabright,Grass,,W,19460722,17,228156,1,,Shirley Fry,R,165,USA,19.0,224894,2,,Mary Arnold,R,,USA,29.7,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1113,Copenhagen,Clay,,W,19460722,1,226310,,,Else Stockel,U,,DEN,,212533,,,Milly Vagn Nielsen,U,,DEN,25.3,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1114,Helsinki,Clay,,W,19460722,1,234797,,,Stina Stenman,U,,FIN,,227133,,,Thelma Salo,U,,FIN,,8-10 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
