tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-1031,ITF Landskron,Clay,,C,19830704,3,202160,,,Marsha Bladel,U,,USA,,201826,,,Berit Bjork,U,,SWE,20.1,6-3 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,4,201710,,,Annette Gulley,U,,AUS,19.3,229520,,,Sheila Belinsky,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,5,200370,,,Marie Christine Calleja,U,,FRA,19.4,201892,,,Lisa Pennington,U,,GBR,20.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,6,201027,,,Gabriela Dinu,U,,FRG,23.2,200998,,,Beatrice Guery,U,,FRA,27.1,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,7,201166,,,Shelly Walpole,U,,GBR,17.7,229467,,,Ute Strakerjahn,U,,GER,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,8,201898,,,Isabelle Crudo,U,,FRA,15.3,216765,,,Asa Flodin,U,,SWE,20.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,9,213095,,,Marisa Sanchez Vicario,U,,ESP,19.2,229689,,,Karen Schultz,U,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,10,200452,,,Tine Scheuer Larsen,U,170,DEN,17.3,202050,,,Helena Olsson,U,,SWE,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,11,201716,,,Catherine Bonnet,U,,FRA,18.3,203786,,,Stina Almgren,U,,SWE,20.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,12,216703,,,Karin Hinterwirth,U,,AUT,20.1,200436,,,Carina Karlsson,U,,SWE,19.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,13,201268,,,Carin Anderholm,U,,SWE,17.3,200479,,,Emiko Okagawa,U,163,JPN,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,14,201889,,,Patrizia Murgo,U,,ITA,21.2,200456,,,Masako Yanagi,L,,JPN,23.6,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,15,201789,,,Begonia Erana,U,,ESP,19.6,213039,,,Anneli Bjork,U,,SWE,20.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,16,203822,,,Sarah Sullivan,U,,GBR,17.4,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,20.0,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,17,201004,1,,Catrin Jexell,U,,SWE,20.3,200285,,,Mimi Wikstedt,U,163,SWE,29.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,18,201710,,,Annette Gulley,U,,AUS,19.3,202160,,,Marsha Bladel,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,19,200370,,,Marie Christine Calleja,U,,FRA,19.4,201027,,,Gabriela Dinu,U,,FRG,23.2,6-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,20,201166,,,Shelly Walpole,U,,GBR,17.7,201898,,,Isabelle Crudo,U,,FRA,15.3,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,21,213095,,,Marisa Sanchez Vicario,U,,ESP,19.2,200452,,,Tine Scheuer Larsen,U,170,DEN,17.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,22,201716,,,Catherine Bonnet,U,,FRA,18.3,216703,,,Karin Hinterwirth,U,,AUT,20.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,23,201268,,,Carin Anderholm,U,,SWE,17.3,201889,,,Patrizia Murgo,U,,ITA,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,24,203822,,,Sarah Sullivan,U,,GBR,17.4,201789,,,Begonia Erana,U,,ESP,19.6,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,25,201710,,,Annette Gulley,U,,AUS,19.3,201004,1,,Catrin Jexell,U,,SWE,20.3,6-1 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,26,201166,,,Shelly Walpole,U,,GBR,17.7,200370,,,Marie Christine Calleja,U,,FRA,19.4,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,27,201716,,,Catherine Bonnet,U,,FRA,18.3,213095,,,Marisa Sanchez Vicario,U,,ESP,19.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,28,201268,,,Carin Anderholm,U,,SWE,17.3,203822,,,Sarah Sullivan,U,,GBR,17.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,29,201166,,,Shelly Walpole,U,,GBR,17.7,201710,,,Annette Gulley,U,,AUS,19.3,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,30,201716,,,Catherine Bonnet,U,,FRA,18.3,201268,,,Carin Anderholm,U,,SWE,17.3,2-6 7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1031,ITF Landskron,Clay,,C,19830704,31,201166,,,Shelly Walpole,U,,GBR,17.7,201716,,,Catherine Bonnet,U,,FRA,18.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,1,200337,1,,Virginia Ruzici,R,173,ROU,28.4,202050,,,Helena Olsson,U,,SWE,18.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,2,201786,,,Ana Almansa,U,,ESP,19.8,202160,,,Marsha Bladel,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,3,200974,4,,Lena Sandin,U,,SWE,22.0,200453,,,Catarina Lindqvist Ryan,R,165,SWE,20.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,4,200321,,,Elisabeth Ekblom,U,,SWE,25.4,200436,,,Carina Karlsson,U,,SWE,19.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,5,201166,,,Shelly Walpole,U,,GBR,17.8,200452,,,Tine Scheuer Larsen,U,170,DEN,17.3,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,6,200935,,,Florenta Mihai,R,165,ROU,27.8,200464,3,,Ann Henricksson,U,,USA,23.6,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,7,201268,,,Carin Anderholm,U,,SWE,17.3,201889,,,Patrizia Murgo,U,,ITA,21.2,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,8,201004,2,,Catrin Jexell,U,,SWE,20.3,200628,,,Sabrina Goles,U,,YUG,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,9,200337,1,,Virginia Ruzici,R,173,ROU,28.4,201786,,,Ana Almansa,U,,ESP,19.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,10,200974,4,,Lena Sandin,U,,SWE,22.0,200321,,,Elisabeth Ekblom,U,,SWE,25.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,11,201166,,,Shelly Walpole,U,,GBR,17.8,200935,,,Florenta Mihai,R,165,ROU,27.8,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,12,201268,,,Carin Anderholm,U,,SWE,17.3,201004,2,,Catrin Jexell,U,,SWE,20.3,7-5 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,13,200337,1,,Virginia Ruzici,R,173,ROU,28.4,200974,4,,Lena Sandin,U,,SWE,22.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,14,201268,,,Carin Anderholm,U,,SWE,17.3,201166,,,Shelly Walpole,U,,GBR,17.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1034,ITF Bastad,Clay,,C,19830711,15,200337,1,,Virginia Ruzici,R,173,ROU,28.4,201268,,,Carin Anderholm,U,,SWE,17.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,13,200961,1,,Ivanna Madruga,R,,ARG,22.4,201017,,Q,Angelika Kanellopoulou,R,,GRE,17.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,14,200234,,,Pam Whytcross,U,,AUS,29.6,200907,,,Carmen Perea Alcala,U,,ESP,31.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,15,200361,,,Marie Pinterova,R,175,HUN,36.9,200374,,,Helga Lutten,R,,GER,21.9,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,16,200965,,,Emilse Raponi Longo,R,,USA,25.5,200376,5,,Katerina Bohmova,L,,CZE,25.4,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,17,200630,3,,Laura Arraya,R,173,PER,19.4,200982,,,Liliana Giussani,U,,ARG,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,18,201003,,,Renata Sasak,U,,YUG,19.0,200449,,,Petra Keppeler,U,,GER,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,19,200500,,,Pilar Vasquez,U,,PER,20.1,200990,,,Claudia Pasquale,U,,SUI,20.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,20,200988,8,,Jenny Klitch,R,,USA,18.2,201006,,,Lea Plchova,U,,TCH,26.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,21,200320,7,,Renata Tomanova,R,168,GER,28.5,200273,,,Nerida Gregory,U,,AUS,27.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,22,200502,,,Andrea Betzner,U,,GER,17.0,200987,,,Yvona Brzakova,U,175,TCH,30.2,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,23,200414,,,Steffi Graf,R,175,GER,14.0,200997,,,Kate Brasher,U,,GBR,20.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,24,200425,,,Sophie Amiach,R,165,FRA,19.6,200977,4,,Dana Gilbert,U,,USA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,25,200962,6,,Patricia Medrado,U,,BRA,26.6,200363,,,Hana Strachonova,R,165,SUI,22.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,26,200454,,,Myriam Schropp,U,,GER,17.1,200576,,,Nathalie Herreman,L,,FRA,17.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,27,202057,,,Andrea Pesak,U,,AUT,21.6,200415,,,Catherine Suire,R,167,FRA,23.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,28,200395,2,,Catherine Tanvier,R,174,FRA,18.1,200986,,,Barbara Rossi,U,,ITA,22.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,29,200961,1,,Ivanna Madruga,R,,ARG,22.4,200234,,,Pam Whytcross,U,,AUS,29.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,30,200361,,,Marie Pinterova,R,175,HUN,36.9,200965,,,Emilse Raponi Longo,R,,USA,25.5,6-1 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,31,200630,3,,Laura Arraya,R,173,PER,19.4,201003,,,Renata Sasak,U,,YUG,19.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,32,200500,,,Pilar Vasquez,U,,PER,20.1,200988,8,,Jenny Klitch,R,,USA,18.2,0-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,33,200320,7,,Renata Tomanova,R,168,GER,28.5,200502,,,Andrea Betzner,U,,GER,17.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,34,200414,,,Steffi Graf,R,175,GER,14.0,200425,,,Sophie Amiach,R,165,FRA,19.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,35,200962,6,,Patricia Medrado,U,,BRA,26.6,200454,,,Myriam Schropp,U,,GER,17.1,3-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,36,200395,2,,Catherine Tanvier,R,174,FRA,18.1,202057,,,Andrea Pesak,U,,AUT,21.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,37,200961,1,,Ivanna Madruga,R,,ARG,22.4,200361,,,Marie Pinterova,R,175,HUN,36.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,38,200630,3,,Laura Arraya,R,173,PER,19.4,200500,,,Pilar Vasquez,U,,PER,20.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,39,200414,,,Steffi Graf,R,175,GER,14.0,200320,7,,Renata Tomanova,R,168,GER,28.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,40,200395,2,,Catherine Tanvier,R,174,FRA,18.1,200962,6,,Patricia Medrado,U,,BRA,26.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,41,200630,3,,Laura Arraya,R,173,PER,19.4,200961,1,,Ivanna Madruga,R,,ARG,22.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,42,200395,2,,Catherine Tanvier,R,174,FRA,18.1,200414,,,Steffi Graf,R,175,GER,14.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1035,ITF Freiburg,Clay,,C,19830711,43,200395,2,,Catherine Tanvier,R,174,FRA,18.1,200630,3,,Laura Arraya,R,173,PER,19.4,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,1,201029,1,,Kathleen Cummings,R,165,USA,21.8,216888,,,Lani Wilcox,U,,USA,22.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,2,201901,,,Cheryl Jones,U,,USA,19.1,216746,,,Aschara Moranon,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,3,200435,,,Barbara Gerken,U,,USA,19.0,201976,,,Christina Rozwadowski,U,,BRA,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,4,201035,5,,Kate Gompert,U,,USA,20.4,231280,,,Cindy Keeling,U,,GER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,5,231281,,,Maxine Kaufman,U,,GER,,229668,,,Melissa Siegler,U,,USA,,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,6,200416,,,Robin White,R,164,USA,19.5,216657,,,Shelley Aguero,U,,USA,19.6,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,7,200461,,,Lisa Spain Short,R,,USA,20.9,202130,,,Natalia Leipus,U,,AUS,21.2,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,8,203607,,,Betsy Heidenberger,U,,USA,23.2,230311,8,,Jill Morton Beck,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,9,200428,6,,Lori Mcneil,U,170,USA,19.5,200529,,,Jill Smoller,U,,USA,18.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,10,201269,,,Eleni Rossides,U,,USA,15.7,229666,,,Karen Seguso,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,11,201720,,,Joy Cummings,U,,USA,20.7,201759,,,Jan Blackstad,U,,USA,29.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,12,200992,4,,Elizabeth Jones,U,,GBR,19.2,202083,,,Carol Watson,U,,USA,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,13,200243,,,Glynis Coles,R,173,GBR,29.3,201174,7,,Marianne Groat,U,,CAN,18.0,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,14,229434,,,Barrie Bulmore,R,,USA,,230169,,,Alyce Werdel,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,15,200507,,,Kathrin Keil,U,,USA,20.6,230841,,,Cathy Classen,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,16,200417,2,,Gigi Fernandez,U,170,USA,19.3,200526,,,Carol Christian,U,,USA,20.7,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,17,201720,1,,Joy Cummings,U,,USA,20.7,200992,,,Elizabeth Jones,U,,GBR,19.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,18,200435,,,Barbara Gerken,U,,USA,19.0,201035,5,,Kate Gompert,U,,USA,20.4,2-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,19,200416,,,Robin White,R,164,USA,19.5,231281,,,Maxine Kaufman,U,,GER,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,20,200461,,,Lisa Spain Short,R,,USA,20.9,203607,,,Betsy Heidenberger,U,,USA,23.2,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,21,200428,6,,Lori Mcneil,U,170,USA,19.5,201269,,,Eleni Rossides,U,,USA,15.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,22,200992,4,,Elizabeth Jones,U,,GBR,19.2,201720,,,Joy Cummings,U,,USA,20.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,23,229434,,,Barrie Bulmore,R,,USA,,200243,,,Glynis Coles,R,173,GBR,29.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,24,200417,2,,Gigi Fernandez,U,170,USA,19.3,200507,,,Kathrin Keil,U,,USA,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,25,200435,,,Barbara Gerken,U,,USA,19.0,201720,1,,Joy Cummings,U,,USA,20.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,26,200416,,,Robin White,R,164,USA,19.5,200461,,,Lisa Spain Short,R,,USA,20.9,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,27,200992,4,,Elizabeth Jones,U,,GBR,19.2,200428,6,,Lori Mcneil,U,170,USA,19.5,7-6 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,28,200417,2,,Gigi Fernandez,U,170,USA,19.3,229434,,,Barrie Bulmore,R,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,29,200416,,,Robin White,R,164,USA,19.5,200435,,,Barbara Gerken,U,,USA,19.0,6-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,30,200992,4,,Elizabeth Jones,U,,GBR,19.2,200417,2,,Gigi Fernandez,U,170,USA,19.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1036,ITF Fayetteville,Hard,,C,19830711,31,200416,,,Robin White,R,164,USA,19.5,200992,4,,Elizabeth Jones,U,,GBR,19.2,6-4 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,1,200434,1,,Shelley Solomon,U,,USA,20.0,201894,,,Kylie Copeland,U,,USA,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,2,200537,,,Cynthia Macgregor,U,,USA,19.3,202051,,,Shelby Torrance,U,,USA,33.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,3,200438,,,Michaela Washington,U,,USA,17.3,202079,,,Kathy Obrien,U,,USA,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,4,201269,,,Eleni Rossides,U,,USA,15.7,201169,8,,Heather Crowe,U,,USA,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,5,200243,,,Glynis Coles,R,173,GBR,29.4,200992,4,,Elizabeth Jones,U,,GBR,19.3,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,6,229437,,,Linda Gates,U,,USA,,200525,,,Jennifer Goodling,U,,USA,21.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,7,200507,,,Kathrin Keil,U,,USA,20.6,201976,,,Christina Rozwadowski,U,,BRA,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,8,200428,5,,Lori Mcneil,U,170,USA,19.5,229434,,,Barrie Bulmore,R,,USA,,0-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,9,203864,,,Ann Etheredge,U,,USA,27.7,201035,6,,Kate Gompert,U,,USA,20.5,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,10,200461,,,Lisa Spain Short,R,,USA,21.0,201897,,,Helena Manset,U,,USA,22.4,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,11,200591,,,Ronni Reis,U,,USA,17.1,202083,,,Carol Watson,U,,USA,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,12,200416,3,,Robin White,R,164,USA,19.6,201759,,,Jan Blackstad,U,,USA,29.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,13,200435,7,,Barbara Gerken,U,,USA,19.0,200426,,,Kim Staunton,U,,AUS,17.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
