tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-D129,Fed Cup G3 PO: MDA vs IRL,Clay,4,D,20100424,1,210451,,,Olga Terteac,U,,MDA,17.0,212270,,,Niamh Coveney,U,,IRL,20.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D129,Fed Cup G3 PO: MDA vs IRL,Clay,4,D,20100424,2,205615,,,Julia Moriarty,R,,IRL,21.3,209331,,,Julia Helbet,R,,MDA,21.8,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,679,30,,
2010-D130,Fed Cup G2 PO: GRE vs GEO,Clay,4,D,20100501,1,201680,,,Anna Gerasimou,R,,GRE,22.5,202410,,,Sofia Shapatava,R,170,GEO,21.2,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,218,236,337,119
2010-D130,Fed Cup G2 PO: GRE vs GEO,Clay,4,D,20100501,2,201305,,,Eleni Daniilidou,R,182,GRE,27.6,201588,,,Anna Tatishvili,R,171,GEO,20.2,2-6 7-6(2) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,185,289,155,380
2010-D131,Fed Cup G2 PO: FIN vs LUX,Clay,4,D,20100501,1,203290,,,Piia Suomalainen,R,172,FIN,25.8,200124,,,Anne Kremer,R,165,LUX,34.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,540,50,278,165
2010-D131,Fed Cup G2 PO: FIN vs LUX,Clay,4,D,20100501,2,201605,,,Mandy Minella,R,180,LUX,24.4,201441,,,Emma Laine,L,164,FIN,24.0,3-6 7-6(5) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,169,342,425,79
2010-D132,Fed Cup G2 PO: LIE vs NOR,Clay,4,D,20100501,1,209776,,,Marina Novak,R,,LIE,18.9,205700,,,Emma Flood,U,,NOR,19.5,7-6(2) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D132,Fed Cup G2 PO: LIE vs NOR,Clay,4,D,20100501,2,202626,,,Stephanie Vogt,R,167,LIE,20.2,205918,,,Ulrikke Eikeri,R,,NOR,17.3,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,614,39,954,10
2010-D133,Fed Cup G2 PO: ARM vs RSA,Clay,4,D,20100501,1,205600,,,Anna Movsisyan,U,,ARM,21.7,202589,,,Christi Potgieter,R,,RSA,17.5,5-7 7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,644,35
2010-D133,Fed Cup G2 PO: ARM vs RSA,Clay,4,D,20100501,2,202581,,,Chanel Simmonds,L,165,RSA,17.7,206060,,,Ani Amiraghyan,R,168,ARM,16.5,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,411,84,,
2010-D134,Fed Cup G2 PO: GUA vs CRC,Clay,4,D,20100424,1,211246,,,Daniela Schippers,U,,GUA,15.0,212271,,,Maria Moya,U,,CRC,23.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D134,Fed Cup G2 PO: GUA vs CRC,Clay,4,D,20100424,2,208531,,,Kirsten Andrea Weedon,U,,GUA,21.1,212268,,,Camila Quesada,U,,CRC,19.1,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D135,Fed Cup G2 PO: BER vs TRI,Clay,4,D,20100424,1,212272,,,Breana Stampfli,U,,TTO,14.3,212213,,,Jacklyn Lambert,U,,BER,21.5,6-2 5-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D135,Fed Cup G2 PO: BER vs TRI,Clay,4,D,20100424,2,212230,,,Olivia Bennett,U,,TTO,19.2,212115,,,Tara Lambert,U,,BER,28.9,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D136,Fed Cup G2 PO: PAN vs DOM,Clay,4,D,20100424,1,212260,,,Rosaline Zafir Chavez Tello,U,,PAN,17.2,212273,,,Paloma Castillo,U,,DOM,27.1,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D136,Fed Cup G2 PO: PAN vs DOM,Clay,4,D,20100424,2,212259,,,Alma Michelle Espinosa Rodriguez,U,,PAN,16.7,206908,,,Diana Espinal,U,,DOM,26.5,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D137,Fed Cup G2 RRA: RSA vs GRE,Clay,4,D,20100430,1,201706,,,Eirini Georgatou,R,,GRE,20.2,202589,,,Christi Potgieter,R,,RSA,17.5,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,255,193,644,35
2010-D137,Fed Cup G2 RRA: RSA vs GRE,Clay,4,D,20100430,2,201680,,,Anna Gerasimou,R,,GRE,22.5,202581,,,Chanel Simmonds,L,165,RSA,17.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,218,236,411,84
2010-D138,Fed Cup G2 RRA: RSA vs LUX,Clay,4,D,20100429,1,200124,,,Anne Kremer,R,165,LUX,34.5,202589,,,Christi Potgieter,R,,RSA,17.5,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,278,165,644,35
2010-D138,Fed Cup G2 RRA: RSA vs LUX,Clay,4,D,20100429,2,201605,,,Mandy Minella,R,180,LUX,24.4,202581,,,Chanel Simmonds,L,165,RSA,17.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,169,342,411,84
2010-D139,Fed Cup G2 RRA: RSA vs LIE,Clay,4,D,20100430,1,202589,,,Christi Potgieter,R,,RSA,17.5,210303,,,Kathinka Von Deichmann,R,176,LIE,15.9,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,644,35,,
2010-D139,Fed Cup G2 RRA: RSA vs LIE,Clay,4,D,20100430,2,202626,,,Stephanie Vogt,R,167,LIE,20.2,202581,,,Chanel Simmonds,L,165,RSA,17.7,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,614,39,411,84
2010-D140,Fed Cup G2 RRA: GRE vs LUX,Clay,4,D,20100430,1,201680,,,Anna Gerasimou,R,,GRE,22.5,201380,,,Claudine Schaul,R,169,LUX,26.6,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,218,236,501,61
2010-D140,Fed Cup G2 RRA: GRE vs LUX,Clay,4,D,20100430,2,200124,,,Anne Kremer,R,165,LUX,34.5,201305,,,Eleni Daniilidou,R,182,GRE,27.6,5-4 RET,5,RR,,,,,,,,,,,,,,,,,,,,278,165,185,289
2010-D141,Fed Cup G2 RRA: GRE vs LIE,Clay,4,D,20100428,1,201680,,,Anna Gerasimou,R,,GRE,22.5,210303,,,Kathinka Von Deichmann,R,176,LIE,15.9,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,218,236,,
2010-D141,Fed Cup G2 RRA: GRE vs LIE,Clay,4,D,20100428,2,201305,,,Eleni Daniilidou,R,182,GRE,27.6,202626,,,Stephanie Vogt,R,167,LIE,20.1,4-6 6-4 7-6(1),3,RR,,,,,,,,,,,,,,,,,,,,185,289,614,39
2010-D142,Fed Cup G2 RRA: LUX vs LIE,Clay,4,D,20100430,1,200124,,,Anne Kremer,R,165,LUX,34.5,209776,,,Marina Novak,R,,LIE,18.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,278,165,,
2010-D142,Fed Cup G2 RRA: LUX vs LIE,Clay,4,D,20100430,2,201605,,,Mandy Minella,R,180,LUX,24.4,202626,,,Stephanie Vogt,R,167,LIE,20.2,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,169,342,614,39
2010-D143,Fed Cup G2 RRB: ARM vs GEO,Clay,4,D,20100430,1,202410,,,Sofia Shapatava,R,170,GEO,21.2,201306,,,Marie Gaiane Mikaelian,R,172,SUI,26.1,6-1 6-7(6) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,337,119,,
2010-D143,Fed Cup G2 RRB: ARM vs GEO,Clay,4,D,20100430,2,201588,,,Anna Tatishvili,R,171,GEO,20.2,204840,,,Liudmila Nikoyan,R,,ARM,30.7,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,155,380,,
2010-D144,Fed Cup G2 RRB: ARM vs NOR,Clay,4,D,20100428,1,205700,,,Emma Flood,U,,NOR,19.5,205600,,,Anna Movsisyan,U,,ARM,21.7,3-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D144,Fed Cup G2 RRB: ARM vs NOR,Clay,4,D,20100428,2,206060,,,Ani Amiraghyan,R,168,ARM,16.5,205918,,,Ulrikke Eikeri,R,,NOR,17.3,4-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,954,10
2010-D145,Fed Cup G2 RRB: ARM vs FIN,Clay,4,D,20100430,1,203290,,,Piia Suomalainen,R,172,FIN,25.8,206060,,,Ani Amiraghyan,R,168,ARM,16.5,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,540,50,,
2010-D145,Fed Cup G2 RRB: ARM vs FIN,Clay,4,D,20100430,2,201441,,,Emma Laine,L,164,FIN,24.0,201306,,,Marie Gaiane Mikaelian,R,172,SUI,26.1,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,425,79,,
2010-D146,Fed Cup G2 RRB: GEO vs NOR,Clay,4,D,20100430,1,202611,,,Oksana Kalashnikova,L,184,GEO,19.6,205700,,,Emma Flood,U,,NOR,19.5,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,161,364,,
2010-D146,Fed Cup G2 RRB: GEO vs NOR,Clay,4,D,20100430,2,201588,,,Anna Tatishvili,R,171,GEO,20.2,205918,,,Ulrikke Eikeri,R,,NOR,17.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,155,380,954,10
2010-D147,Fed Cup G2 RRB: GEO vs FIN,Clay,4,D,20100428,1,203290,,,Piia Suomalainen,R,172,FIN,25.8,202611,,,Oksana Kalashnikova,L,184,GEO,19.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,540,50,161,364
2010-D147,Fed Cup G2 RRB: GEO vs FIN,Clay,4,D,20100428,2,201588,,,Anna Tatishvili,R,171,GEO,20.2,201441,,,Emma Laine,L,164,FIN,24.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,155,380,425,79
2010-D148,Fed Cup G2 RRB: NOR vs FIN,Clay,4,D,20100430,1,203290,,,Piia Suomalainen,R,172,FIN,25.8,205700,,,Emma Flood,U,,NOR,19.5,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,540,50,,
2010-D148,Fed Cup G2 RRB: NOR vs FIN,Clay,4,D,20100430,2,201441,,,Emma Laine,L,164,FIN,24.0,205918,,,Ulrikke Eikeri,R,,NOR,17.3,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,425,79,954,10
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,1,200617,,WC,Kimiko Date Krumm,R,163,JPN,40.0,201419,1,,Na Li,R,172,CHN,28.6,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,1130,11,3540
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,2,201421,,,Ana Ivanovic,R,184,SRB,22.9,201499,3,,Anastasia Pavlyuchenkova,R,177,RUS,19.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,24,2255,20,2520
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,3,201290,,WC,Daniela Hantuchova,R,181,SVK,27.5,201518,4,,Yanina Wickmayer,R,182,BEL,21.0,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,31,1850,22,2435
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,4,201515,,,Alisa Kleybanova,R,181,RUS,21.2,201431,2,,Aravane Rezai,R,165,FRA,23.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,27,2025,18,2570
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,5,201421,,,Ana Ivanovic,R,184,SRB,22.9,200617,,WC,Kimiko Date Krumm,R,163,JPN,40.0,7-5 6-7(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,24,2255,53,1130
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,6,201515,,,Alisa Kleybanova,R,181,RUS,21.2,201290,,WC,Daniela Hantuchova,R,181,SVK,27.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,27,2025,31,1850
2010-W-CHA-INA-01A-2010,Tournament of Champions,Hard,8,F,20101101,7,201421,,,Ana Ivanovic,R,184,SRB,22.9,201515,,,Alisa Kleybanova,R,181,RUS,21.2,6-2 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,24,2255,27,2025
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,1,200079,1,,Kim Clijsters,R,175,BEL,26.5,200060,,,Tathiana Garbin,R,172,ITA,32.5,6-2 6-1,3,R32,,2,5,53,34,24,10,,5,6,2,0,50,26,12,7,,6,11,18,2340,59,1095
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,2,200008,,WC,Alicia Molik,R,182,AUS,28.9,201505,,,Kate Makarova,L,178,RUS,21.5,6-4 1-6 6-4,3,R32,,4,5,97,55,37,21,,9,11,4,4,96,57,38,21,,10,12,198,276,60,1094
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,3,201425,,,Lucie Safarova,L,177,CZE,22.9,201394,,,Anna Lena Groenefeld,R,180,GER,24.5,6-7(5) 6-4 6-1,3,R32,,4,6,105,73,54,13,,4,6,7,11,95,49,31,22,,3,8,41,1480,65,946
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,4,201486,6,,Aleksandra Wozniak,R,175,CAN,22.3,201448,,Q,Galina Voskoboeva,R,183,KAZ,25.0,6-2 6-2,3,R32,,2,5,55,38,28,8,,6,7,4,3,58,33,19,6,,4,9,34,1645,106,610
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,5,201290,4,,Daniela Hantuchova,R,181,SVK,26.7,201511,,Q,Ekaterina Ivanova,R,,RUS,22.0,6-1 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,1985,141,418
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,6,201497,,,Agnes Szavay,R,168,HUN,21.0,201397,,,Shuai Peng,R,173,CHN,23.9,5-7 6-4 6-2,3,R32,,3,4,105,72,43,17,,7,11,0,2,81,51,29,14,,1,7,39,1520,46,1396
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,7,201447,,,Vania King,R,165,USA,20.8,201446,,,Sybille Bammer,L,174,AUT,29.6,6-4 6-1,3,R32,,1,3,54,28,19,13,,8,11,0,4,50,27,10,9,,1,7,80,801,54,1190
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,8,201492,,,Andrea Petkovic,R,180,GER,22.3,201331,8,,Iveta Benesova,L,170,CZE,26.9,6-7(6) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,1172,38,1540
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,9,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.5,201515,5,,Alisa Kleybanova,R,181,RUS,20.4,6-4 2-6 6-2,3,R32,,5,7,77,40,24,15,,1,7,3,7,94,42,28,18,,3,10,40,1505,29,1870
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,10,201311,,,Roberta Vinci,R,163,ITA,26.8,201506,,,Sara Errani,R,164,ITA,22.6,6-4 2-6 6-2,3,R32,,5,2,98,65,42,13,,10,14,0,3,85,58,37,10,,10,15,63,1036,47,1370
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,11,201490,,,Timea Bacsinszky,R,170,SUI,20.5,201485,,Q,Alla Kudryavtseva,R,178,RUS,22.1,6-4 7-6(3),3,R32,,6,1,76,47,28,18,,5,8,0,2,69,52,31,8,,3,7,53,1223,89,700
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,12,201421,3,,Ana Ivanovic,R,184,SRB,22.1,200120,,,Jelena Dokic,R,175,AUS,26.7,7-5 1-6 6-3,3,R32,,5,6,86,57,35,11,,7,13,1,11,81,39,24,22,,5,11,21,2067,56,1123
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,13,201349,7,,Melinda Czink,L,178,HUN,27.2,201556,,,Lucie Hradecka,R,177,CZE,24.6,6-4 3-6 6-3,3,R32,,2,10,99,55,36,21,,6,9,4,8,87,40,29,22,,7,11,37,1547,64,976
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,14,201366,,,Barbora Strycova,R,164,CZE,23.7,201501,,,Olga Govortsova,R,182,BLR,21.3,6-4 6-1,3,R32,,0,2,48,30,21,8,,2,4,0,6,57,34,16,10,,4,10,66,932,50,1235
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,15,201402,,Q,Sesil Karatantcheva,R,171,KAZ,20.4,201348,,WC,Casey Dellacqua,L,165,AUS,24.8,6-2 0-6 7-6(1),3,R32,,0,5,88,60,34,12,,5,11,1,2,81,45,29,15,,2,7,132,462,1002,7
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,16,200003,,WC,Justine Henin,R,167,BEL,27.5,200069,2,,Nadia Petrova,R,178,RUS,27.5,7-5 7-5,3,R32,,6,3,64,30,27,22,,1,2,7,1,75,52,32,13,,6,9,,,20,2220
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,17,200079,1,,Kim Clijsters,R,175,BEL,26.5,200008,,WC,Alicia Molik,R,182,AUS,28.9,6-0 6-3,3,R16,,5,3,38,16,13,14,,1,2,2,4,64,38,18,10,,5,11,18,2340,198,276
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,18,201425,,,Lucie Safarova,L,177,CZE,22.9,201486,6,,Aleksandra Wozniak,R,175,CAN,22.3,6-3 6-1,3,R16,,2,5,57,34,27,10,,6,7,1,6,51,32,17,4,,3,8,41,1480,34,1645
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,19,201290,4,,Daniela Hantuchova,R,181,SVK,26.7,201497,,,Agnes Szavay,R,168,HUN,21.0,6-3 6-1,3,R16,,2,1,48,31,23,9,,1,2,0,3,57,39,18,7,,4,9,24,1985,39,1520
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,20,201492,,,Andrea Petkovic,R,180,GER,22.3,201447,,,Vania King,R,165,USA,20.8,4-6 6-2 6-1,3,R16,,7,1,80,57,40,13,,3,5,0,4,71,45,26,13,,9,14,55,1172,80,801
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,21,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.5,201311,,,Roberta Vinci,R,163,ITA,26.8,1-6 6-4 6-1,3,R16,,2,7,85,50,34,13,,2,6,4,0,68,37,25,14,,1,6,40,1505,63,1036
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,22,201421,3,,Ana Ivanovic,R,184,SRB,22.1,201490,,,Timea Bacsinszky,R,170,SUI,20.5,6-2 2-6 6-4,3,R16,,2,4,76,41,31,15,,2,6,4,6,77,46,32,12,,7,12,21,2067,53,1223
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,23,201349,7,,Melinda Czink,L,178,HUN,27.2,201366,,,Barbora Strycova,R,164,CZE,23.7,6-3 2-6 6-1,3,R16,,7,5,80,49,32,14,,8,11,2,4,87,53,33,14,,16,21,37,1547,66,932
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,24,200003,,WC,Justine Henin,R,167,BEL,27.5,201402,,Q,Sesil Karatantcheva,R,171,KAZ,20.4,6-4 6-3,3,R16,,1,3,58,35,22,12,,0,3,0,5,69,45,24,9,,5,11,,,132,462
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,25,200079,1,,Kim Clijsters,R,175,BEL,26.5,201425,,,Lucie Safarova,L,177,CZE,22.9,6-1 0-6 6-4,3,QF,,7,8,79,43,28,19,,3,6,2,3,65,40,30,8,,4,7,18,2340,41,1480
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,26,201492,,,Andrea Petkovic,R,180,GER,22.3,201290,4,,Daniela Hantuchova,R,181,SVK,26.7,6-4 6-2,3,QF,,3,1,47,32,19,11,,0,2,2,2,57,33,18,8,,1,6,55,1172,24,1985
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,27,201421,3,,Ana Ivanovic,R,184,SRB,22.1,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.5,6-2 7-6(6),3,QF,,4,4,68,46,34,6,,1,4,2,5,62,31,17,14,,5,10,21,2067,40,1505
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,28,200003,,WC,Justine Henin,R,167,BEL,27.5,201349,7,,Melinda Czink,L,178,HUN,27.2,6-2 3-6 7-6(5),3,QF,,7,3,90,53,32,22,,6,10,2,10,121,72,47,20,,8,13,,,37,1547
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,29,200079,1,,Kim Clijsters,R,175,BEL,26.5,201492,,,Andrea Petkovic,R,180,GER,22.3,6-4 6-2,3,SF,,5,4,68,42,28,12,,2,4,4,1,66,41,20,13,,6,11,18,2340,55,1172
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,30,200003,,WC,Justine Henin,R,167,BEL,27.5,201421,3,,Ana Ivanovic,R,184,SRB,22.1,6-3 6-2,3,SF,,1,4,44,20,15,14,,0,2,2,7,57,37,20,5,,5,11,,,21,2067
2010-W-INT-AUS-01A-2010,Brisbane,Hard,32,I,20100104,31,200079,1,,Kim Clijsters,R,175,BEL,26.5,200003,,WC,Justine Henin,R,167,BEL,27.5,6-3 4-6 7-6(6),3,F,,1,9,103,58,32,24,,4,10,7,11,115,58,37,25,,10,16,18,2340,,
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,1,201286,1,,Anabel Medina Garrigues,R,169,ESP,27.4,201331,,,Iveta Benesova,L,170,CZE,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,1910,39,1540
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,2,201485,,Q,Alla Kudryavtseva,R,178,RUS,22.1,201505,,,Kate Makarova,L,178,RUS,21.5,6-0 6-0,3,R32,,3,2,38,20,19,9,,1,1,0,3,36,19,5,5,,0,6,88,700,60,1094
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,3,201481,,,Tamira Paszek,R,165,AUT,19.0,201311,,Q,Roberta Vinci,R,163,ITA,26.8,6-4 6-3,3,R32,,1,9,70,45,32,10,,1,3,4,4,57,29,17,13,,2,6,182,307,63,1020
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,4,201363,8,,Gisela Dulko,R,170,ARG,24.9,201349,,,Melinda Czink,L,178,HUN,27.2,6-4 6-2,3,R32,,7,1,52,32,26,11,,4,5,2,6,67,38,21,13,,4,8,36,1605,37,1571
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,5,201416,4,,Alona Bondarenko,R,168,UKR,25.4,201446,,,Sybille Bammer,L,174,AUT,29.7,6-4 6-1,3,R32,,0,0,75,50,33,12,,9,11,0,5,55,35,17,8,,10,15,32,1680,55,1190
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,6,201427,,,Alize Cornet,R,173,FRA,19.9,201567,,,Alexandra Dulgheru,R,172,ROU,20.6,6-1 6-0,3,R32,,1,1,56,32,23,13,,3,3,0,1,42,34,14,2,,4,9,47,1325,53,1228
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,7,201397,,,Shuai Peng,R,173,CHN,24.0,201514,,,Sorana Cirstea,R,176,ROU,19.7,6-1 6-4,3,R32,,3,1,50,31,24,8,,1,3,3,3,65,35,21,9,,6,11,46,1396,45,1417
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,8,201386,7,,Jie Zheng,R,164,CHN,26.5,201466,,,Kaia Kanepi,R,181,EST,24.5,4-6 6-3 7-6(4),3,R32,,0,6,110,73,44,17,,7,13,7,9,109,60,32,25,,10,16,35,1630,57,1130
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,9,201486,6,,Aleksandra Wozniak,R,175,CAN,22.3,201517,,,Magdalena Rybarikova,R,180,SVK,21.2,6-3 6-1,3,R32,,3,2,55,38,24,11,,5,6,4,0,51,34,18,4,,2,7,34,1645,44,1425
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,10,201465,,Q,Kirsten Flipkens,R,165,BEL,24.0,201388,,WC,Sophie Ferguson,R,177,AUS,23.8,6-2 6-2,3,R32,,4,1,47,28,23,10,,1,1,4,3,48,34,16,6,,3,7,80,801,148,393
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,11,201506,,,Sara Errani,R,164,ITA,22.7,201528,,,Melanie Oudin,R,168,USA,18.3,3-6 6-3 7-5,3,R32,,2,2,108,82,49,14,,10,14,4,3,114,70,42,22,,7,12,50,1270,48,1303
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,12,201435,3,,Kateryna Bondarenko,R,175,UKR,23.4,201425,,,Lucie Safarova,L,177,CZE,22.9,6-2 6-7(4) 3-2 RET,3,R32,,8,6,75,41,34,15,,6,8,2,10,86,49,27,20,,2,7,31,1740,41,1480
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,13,201521,5,,Carla Suarez Navarro,R,162,ESP,21.3,201468,,,Yaroslava Shvedova,R,180,KAZ,22.3,6-1 6-2,3,R32,,2,0,36,26,21,7,,0,0,2,5,52,29,13,10,,2,7,33,1675,52,1229
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,14,200008,,WC,Alicia Molik,R,182,AUS,28.9,201420,,,Sania Mirza,R,153,IND,23.1,6-4 2-6 6-3,3,R32,,6,5,79,45,31,18,,4,8,5,9,82,46,31,17,,2,7,186,306,56,1148
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,15,200120,,,Jelena Dokic,R,175,AUS,26.7,201304,,Q,Elena Baltacha,R,175,GBR,26.4,6-4 6-2,3,R32,,11,7,65,29,23,19,,9,10,1,1,66,41,23,13,,5,9,58,1123,83,769
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,16,201424,2,,Shahar Peer,R,170,ISR,22.6,201542,,WC,Olivia Rogowska,R,175,AUS,18.5,6-3 6-2,3,R32,,1,2,59,37,23,12,,5,7,2,1,55,35,17,7,,5,10,30,1840,146,400
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,17,201286,1,,Anabel Medina Garrigues,R,169,ESP,27.4,201485,,Q,Alla Kudryavtseva,R,178,RUS,22.1,3-6 6-3 6-1,3,R16,,2,1,75,54,38,12,,4,6,2,3,93,48,26,22,,10,15,26,1910,88,700
