tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-D012,Fed Cup WG2 R1: ARG vs SWE,Clay,4,D,20130209,2,202413,,,Florencia Molinero,R,,ARG,24.1998631075,201387,,,Sofia Arvidsson,R,176,SWE,28.9828884326,6-3 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,217,278,38,1380
2013-D012,Fed Cup WG2 R1: ARG vs SWE,Clay,4,D,20130209,3,201387,,,Sofia Arvidsson,R,176,SWE,28.9828884326,202440,,,Paula Ormaechea,R,,ARG,20.3668720055,7-5 6-7(6) 3-2 RET,5,RR,,,,,,,,,,,,,,,,,,,,38,1380,197,320
2013-D012,Fed Cup WG2 R1: ARG vs SWE,Clay,4,D,20130209,4,201596,,,Johanna Larsson,R,174,SWE,24.4818617385,202413,,,Florencia Molinero,R,,ARG,24.1998631075,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,71,900,217,278
2013-D013,Fed Cup WG2 R1: ESP vs UKR,Clay,4,D,20130209,1,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.8631074606,202494,,,Elina Svitolina,R,174,UKR,18.4120465435,5-7 6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,51,1181,104,671
2013-D013,Fed Cup WG2 R1: ESP vs UKR,Clay,4,D,20130209,2,201562,,,Silvia Soler Espinosa,R,,ESP,25.2265571526,201615,,,Lesia Tsurenko,R,174,UKR,23.6988364134,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,85,790,72,889
2013-D013,Fed Cup WG2 R1: ESP vs UKR,Clay,4,D,20130209,3,201640,,,Maria Teresa Torro Flor,R,173,ESP,20.7748117728,201377,,,Yuliya Beygelzimer,R,174,UKR,29.3086926762,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,101,693,167,408
2013-D014,Fed Cup WG2 R1: FRA vs GER,Clay,4,D,20130209,1,201513,,,Sabine Lisicki,R,178,GER,23.3839835729,201426,,,Pauline Parmentier,R,175,FRA,27.0253251198,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,40,1338,76,855
2013-D014,Fed Cup WG2 R1: FRA vs GER,Clay,4,D,20130209,2,201504,,,Julia Goerges,R,180,GER,24.2710472279,201540,,,Kristina Mladenovic,R,184,FRA,19.742642026,6-3 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,19,1965,69,942
2013-D014,Fed Cup WG2 R1: FRA vs GER,Clay,4,D,20130209,3,201504,,,Julia Goerges,R,180,GER,24.2710472279,201426,,,Pauline Parmentier,R,175,FRA,27.0253251198,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,19,1965,76,855
2013-D015,Fed Cup WG2 PO: BEL vs POL,Hard,4,D,20130420,1,201474,,,Agnieszka Radwanska,R,170,POL,24.1232032854,202421,,,Alison Van Uytvanck,R,173,BEL,19.0691307324,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,4,6845,183,341
2013-D015,Fed Cup WG2 PO: BEL vs POL,Hard,4,D,20130420,2,201465,,,Kirsten Flipkens,R,165,BEL,27.2744695414,201524,,,Urszula Radwanska,R,177,POL,22.3682409309,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,22,1816,32,1565
2013-D015,Fed Cup WG2 PO: BEL vs POL,Hard,4,D,20130420,3,201474,,,Agnieszka Radwanska,R,170,POL,24.1232032854,201465,,,Kirsten Flipkens,R,165,BEL,27.2744695414,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,6845,22,1816
2013-D015,Fed Cup WG2 PO: BEL vs POL,Hard,4,D,20130420,4,201524,,,Urszula Radwanska,R,177,POL,22.3682409309,202421,,,Alison Van Uytvanck,R,173,BEL,19.0691307324,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,32,1565,183,341
2013-D016,Fed Cup WG2 PO: UKR vs CAN,Clay,4,D,20130420,1,202494,,,Elina Svitolina,R,174,UKR,18.6036960986,202446,,,Eugenie Bouchard,R,178,CAN,19.1485284052,6-7(8) 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,90,730,93,719
2013-D016,Fed Cup WG2 PO: UKR vs CAN,Clay,4,D,20130420,2,201589,,,Sharon Fichman,R,,CAN,22.379192334,201615,,,Lesia Tsurenko,R,174,UKR,23.8904859685,7-6(5) 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,125,544,71,883
2013-D016,Fed Cup WG2 PO: UKR vs CAN,Clay,4,D,20130420,3,202446,,,Eugenie Bouchard,R,178,CAN,19.1485284052,201615,,,Lesia Tsurenko,R,174,UKR,23.8904859685,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,93,719,71,883
2013-D016,Fed Cup WG2 PO: UKR vs CAN,Clay,4,D,20130420,4,202494,,,Elina Svitolina,R,174,UKR,18.6036960986,201589,,,Sharon Fichman,R,,CAN,22.379192334,6-4 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,90,730,125,544
2013-D017,Fed Cup WG2 PO: FRA vs KAZ,Hard,4,D,20130420,1,201294,,,Marion Bartoli,R,170,FRA,28.5475701574,201448,,,Galina Voskoboeva,R,183,KAZ,28.3367556468,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,14,2710,115,581
2013-D017,Fed Cup WG2 PO: FRA vs KAZ,Hard,4,D,20130420,2,201468,,,Yaroslava Shvedova,R,180,KAZ,25.6043805613,201427,,,Alize Cornet,R,173,FRA,23.241615332,2-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,37,1319,33,1530
2013-D017,Fed Cup WG2 PO: FRA vs KAZ,Hard,4,D,20130420,3,201294,,,Marion Bartoli,R,170,FRA,28.5475701574,201468,,,Yaroslava Shvedova,R,180,KAZ,25.6043805613,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,14,2710,37,1319
2013-D017,Fed Cup WG2 PO: FRA vs KAZ,Hard,4,D,20130420,4,201427,,,Alize Cornet,R,173,FRA,23.241615332,201584,,,Ksenia Pervak,L,170,KAZ,21.9000684463,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,33,1530,108,628
2013-D018,Fed Cup WG2 PO: ARG vs GBR,Clay,4,D,20130420,1,202440,,,Paula Ormaechea,R,,ARG,20.5585215606,202427,,,Johanna Konta,R,180,GBR,21.9274469541,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,143,455,164,389
2013-D018,Fed Cup WG2 PO: ARG vs GBR,Clay,4,D,20130420,2,201573,,,Laura Robson,L,180,GBR,19.2443531828,202413,,,Florencia Molinero,R,,ARG,24.3915126626,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,38,1300,224,259
2013-D018,Fed Cup WG2 PO: ARG vs GBR,Clay,4,D,20130420,3,202440,,,Paula Ormaechea,R,,ARG,20.5585215606,201573,,,Laura Robson,L,180,GBR,19.2443531828,6-4 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,143,455,38,1300
2013-D018,Fed Cup WG2 PO: ARG vs GBR,Clay,4,D,20130420,4,202395,,,Maria Irigoyen,L,,ARG,25.8234086242,201304,,,Elena Baltacha,R,,GBR,29.6837782341,7-5 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,202,302,208,286
2013-D019,Fed Cup G1 RRA: COL vs CAN,Clay,4,D,20130208,1,201589,,,Sharon Fichman,R,,CAN,22.1848049281,201293,,,Catalina Castano,R,171,COL,33.5934291581,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,139,500,230,251
2013-D019,Fed Cup G1 RRA: COL vs CAN,Clay,4,D,20130208,2,202446,,,Eugenie Bouchard,R,178,CAN,18.9541409993,201531,,,Mariana Duque Marino,R,,COL,23.4934976044,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,137,508,144,479
2013-D020,Fed Cup G1 RRA: COL vs PER,Clay,4,D,20130207,1,201293,,,Catalina Castano,R,171,COL,33.5906913073,210113,,,Katherine Gabriela Miranda Chang,R,,PER,18.9897330595,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,230,251,986,10
2013-D020,Fed Cup G1 RRA: COL vs PER,Clay,4,D,20130207,2,201531,,,Mariana Duque Marino,R,,COL,23.4907597536,206240,,,Patricia Ku Flores,R,,PER,19.1430527036,6-4 6-7(10) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,144,479,335,129
2013-D021,Fed Cup G1 RRA: COL vs VEN,Clay,4,D,20130206,1,201293,,,Catalina Castano,R,171,COL,33.5879534565,203521,,,Andrea Gamiz,R,,VEN,20.2683093771,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,230,251,299,153
2013-D021,Fed Cup G1 RRA: COL vs VEN,Clay,4,D,20130206,2,201531,,,Mariana Duque Marino,R,,COL,23.4880219028,203584,,,Adriana Perez,R,,VEN,20.2135523614,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,144,479,258,205
2013-D022,Fed Cup G1 RRA: CAN vs PER,Clay,4,D,20130206,1,201589,,,Sharon Fichman,R,,CAN,22.1793292266,210113,,,Katherine Gabriela Miranda Chang,R,,PER,18.9869952088,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,139,500,986,10
2013-D022,Fed Cup G1 RRA: CAN vs PER,Clay,4,D,20130206,2,202446,,,Eugenie Bouchard,R,178,CAN,18.9486652977,206240,,,Patricia Ku Flores,R,,PER,19.1403148528,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,137,508,335,129
2013-D023,Fed Cup G1 RRA: CAN vs VEN,Clay,4,D,20130207,1,201589,,,Sharon Fichman,R,,CAN,22.1820670773,203521,,,Andrea Gamiz,R,,VEN,20.2710472279,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,139,500,299,153
2013-D023,Fed Cup G1 RRA: CAN vs VEN,Clay,4,D,20130207,2,202446,,,Eugenie Bouchard,R,178,CAN,18.9514031485,203584,,,Adriana Perez,R,,VEN,20.2162902122,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,137,508,258,205
2013-D024,Fed Cup G1 RRA: PER vs VEN,Clay,4,D,20130208,1,203521,,,Andrea Gamiz,R,,VEN,20.2737850787,210113,,,Katherine Gabriela Miranda Chang,R,,PER,18.9924709103,2-6 6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,299,153,986,10
2013-D024,Fed Cup G1 RRA: PER vs VEN,Clay,4,D,20130208,2,206240,,,Patricia Ku Flores,R,,PER,19.1457905544,203584,,,Adriana Perez,R,,VEN,20.219028063,7-5 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,335,129,258,205
2013-D025,Fed Cup G1 RRB: PAR vs BRA,Clay,4,D,20130208,1,205591,,,Paula Cristina Goncalves,R,,BRA,22.4969199179,206329,,,Montserrat Gonzalez,R,,PAR,18.6091718001,6-2 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,339,126,761,23
2013-D025,Fed Cup G1 RRB: PAR vs BRA,Clay,4,D,20130208,2,202694,,,Teliana Pereira,R,,BRA,24.5557837098,202705,,,Veronica Cepede Royg,R,,PAR,21.0513347023,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,165,417,200,315
2013-D026,Fed Cup G1 RRB: PAR vs CHI,Clay,4,D,20130207,1,206329,,,Montserrat Gonzalez,R,,PAR,18.6064339493,206174,,,Cecilia Costa Melgar,R,,CHI,20.1177275838,4-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,761,23,403,92
2013-D026,Fed Cup G1 RRB: PAR vs CHI,Clay,4,D,20130207,2,202705,,,Veronica Cepede Royg,R,,PAR,21.0485968515,206344,,,Fernanda Brito,R,,CHI,20.9828884326,6-0 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,200,315,319,139
2013-D027,Fed Cup G1 RRB: PAR vs MEX,Clay,4,D,20130206,1,204420,,,Marcela Zacarias,R,,MEX,18.8692676249,206332,,,Camila Giangreco Campiz,R,,PAR,16.4544832307,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,554,49,612,40
2013-D027,Fed Cup G1 RRB: PAR vs MEX,Clay,4,D,20130206,2,202705,,,Veronica Cepede Royg,R,,PAR,21.0458590007,204419,,,Ana Sofia Sanchez,L,,MEX,18.8199863107,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,200,315,472,70
2013-D028,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,20130206,1,205591,,,Paula Cristina Goncalves,R,,BRA,22.4914442163,206174,,,Cecilia Costa Melgar,R,,CHI,20.1149897331,4-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,339,126,403,92
2013-D028,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,20130206,2,202694,,,Teliana Pereira,R,,BRA,24.5503080082,206344,,,Fernanda Brito,R,,CHI,20.9801505818,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,165,417,319,139
2013-D029,Fed Cup G1 RRB: BRA vs MEX,Clay,4,D,20130207,1,205591,,,Paula Cristina Goncalves,R,,BRA,22.4941820671,204419,,,Ana Sofia Sanchez,L,,MEX,18.8227241615,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,339,126,472,70
2013-D029,Fed Cup G1 RRB: BRA vs MEX,Clay,4,D,20130207,2,202694,,,Teliana Pereira,R,,BRA,24.553045859,202415,,,Ximena Hermoso,R,,MEX,21.7823408624,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,165,417,354,118
2013-D030,Fed Cup G1 RRB: CHI vs MEX,Clay,4,D,20130208,1,204420,,,Marcela Zacarias,R,,MEX,18.8747433265,206344,,,Fernanda Brito,R,,CHI,20.9856262834,4-6 6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,554,49,319,139
2013-D030,Fed Cup G1 RRB: CHI vs MEX,Clay,4,D,20130208,2,204419,,,Ana Sofia Sanchez,L,,MEX,18.8254620123,202393,,,Andrea Koch Benvenuto,R,,CHI,27.7891854894,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,472,70,306,151
2013-D031,Fed Cup G1 RRA: KAZ vs THA,Hard,4,D,20130207,1,201584,,,Ksenia Pervak,L,170,KAZ,21.7029431896,201682,,,Nudnida Luangnam,R,,THA,25.9466119097,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,73,886,212,282
