tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1937-1148,Queens Club,Grass,,W,19370614,19,239584,,,P Berlyn,U,,GBR,,238757,,,D M Boyall,U,,GBR,,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,20,231795,,,Alex Mcostrich,U,,GBR,,240491,,,S Wilson,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,21,232803,,,Susan Noel,U,,GBR,25.0,233208,,,Valerie Cooper,U,,GBR,20.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,22,233959,,,Jean Saunders,R,,GBR,22.8,238740,,,Gwen Grimond,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,23,238606,,,Joey Physick,U,,GBR,,238945,,,M J Elphick,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,24,228479,,,Kay Winthrop Mckean,U,,USA,22.9,240575,,,D James,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,25,229050,,,Patience Thomson,U,,GBR,25.1,239737,,,E Manson Bahr,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,26,240497,,,A B S Manning,U,,GBR,,240471,,,D B Holloway,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,27,232637,,,Kay Stammers,L,,GBR,23.1,238528,,,P E Lannon,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,28,226542,,,Jadwiga Jedrzejowska,R,,POL,24.6,238660,,,Aurea Edgington,U,,GBR,59.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,29,233915,,,Ermyntrude Harvey,U,,GBR,42.0,239732,,,D M Russell,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,30,237032,,,Valerie Scott,U,,GBR,19.4,228964,,,Pat Oconnell,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,31,232739,,,Margot Stewart,U,,GBR,22.2,232152,,,Penny Durlac,U,,GBR,22.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,32,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,242519,,,Jackie Mcalpine,U,,GBR,26.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,33,238485,,,B Gow,U,,GBR,,237785,,,Sylvia Henrotin,U,,FRA,32.9,5-7 0-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,34,238613,,,Nancy Dickin,U,,GBR,21.6,239035,,,Phyllis Xydis,U,,GRE,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,35,230959,,,Effie Hemmant,U,,GBR,,238414,,,Gull Roberg,U,,SWE,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,36,233179,,,Elsie Pittman,U,,GBR,33.3,238347,,,Weeta Crawshay Williams,U,,GBR,,6-4 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,37,238531,,,Florence Ford,U,,GBR,27.8,233881,,,Pam Morrison,U,,GBR,,5-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,38,238512,,,Sheila Paterson,U,,GBR,,239584,,,P Berlyn,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,39,231795,,,Alex Mcostrich,U,,GBR,,232803,,,Susan Noel,U,,GBR,25.0,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,40,233959,,,Jean Saunders,R,,GBR,22.8,238606,,,Joey Physick,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,41,228479,,,Kay Winthrop Mckean,U,,USA,22.9,229050,,,Patience Thomson,U,,GBR,25.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,42,237781,,,Dorothy Andrus,R,,USA,28.9,238366,,,Anne D Orleans,U,,FRA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,43,232637,,,Kay Stammers,L,,GBR,23.1,240497,,,A B S Manning,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,44,226542,,,Jadwiga Jedrzejowska,R,,POL,24.6,233915,,,Ermyntrude Harvey,U,,GBR,42.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,45,237032,,,Valerie Scott,U,,GBR,19.4,232739,,,Margot Stewart,U,,GBR,22.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,46,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,238485,,,B Gow,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,47,238613,,,Nancy Dickin,U,,GBR,21.6,230959,,,Effie Hemmant,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,48,233179,,,Elsie Pittman,U,,GBR,33.3,238531,,,Florence Ford,U,,GBR,27.8,1-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,49,238512,,,Sheila Paterson,U,,GBR,,231795,,,Alex Mcostrich,U,,GBR,,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,50,233959,,,Jean Saunders,R,,GBR,22.8,228479,,,Kay Winthrop Mckean,U,,USA,22.9,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,51,232637,,,Kay Stammers,L,,GBR,23.1,237781,,,Dorothy Andrus,R,,USA,28.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,52,226542,,,Jadwiga Jedrzejowska,R,,POL,24.6,237032,,,Valerie Scott,U,,GBR,19.4,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,53,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,238613,,,Nancy Dickin,U,,GBR,21.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,54,233179,,,Elsie Pittman,U,,GBR,33.3,238512,,,Sheila Paterson,U,,GBR,,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,55,232637,,,Kay Stammers,L,,GBR,23.1,233959,,,Jean Saunders,R,,GBR,22.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,56,226542,,,Jadwiga Jedrzejowska,R,,POL,24.6,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,57,232637,,,Kay Stammers,L,,GBR,23.1,233179,,,Elsie Pittman,U,,GBR,33.3,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1148,Queens Club,Grass,,W,19370614,58,226542,,,Jadwiga Jedrzejowska,R,,POL,24.6,232637,,,Kay Stammers,L,,GBR,23.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1149,Dublin East Ireland,Grass,,W,19370614,1,235295,,,Dorothy Curley,U,,IRL,18.2,239824,,,Norma Stoker,U,,IRL,32.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1150,Berlin Zehlendorfer,Clay,,W,19370617,1,230522,,,Gisela Enger,U,,GER,25.8,238656,,,Margot Haepp,U,,GER,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1151,Chemnitz,Clay,,W,19370617,1,236859,,,Margarethe Kappel,U,,GER,24.4,233163,,,Erika Weber,U,,GER,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1152,Vienna Chps,Clay,,W,19370614,1,238847,,,Trude Wolf,U,,AUT,,240576,,, Maczek,U,,AUT,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1153,Long Beach,Hard,,W,19370619,1,230667,,,Catherine Malcolm,U,,USA,,236721,,,Cecile Miner,U,,USA,,6-0 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1153,Long Beach,Hard,,W,19370619,2,237509,,,Marjorie Lauderbach,U,,USA,20.5,233170,,,Eleanor Purdy,U,,USA,16.9,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1153,Long Beach,Hard,,W,19370619,3,224894,,,Mary Arnold,R,,USA,20.6,230667,,,Catherine Malcolm,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1153,Long Beach,Hard,,W,19370619,4,237509,,,Marjorie Lauderbach,U,,USA,20.5,240577,,,Mrs Walter Ivanoff,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1153,Long Beach,Hard,,W,19370619,5,237509,,,Marjorie Lauderbach,U,,USA,20.5,224894,,,Mary Arnold,R,,USA,20.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,1,232428,,,Monica Nolan,U,,USA,23.4,235707,,,Josephine Gray,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,2,235265,,,Jane Wagner Brook,U,,USA,,240578,,,Virginia Jane Baxter,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,3,237794,,,Virginia Hollinger,U,,USA,20.3,240579,,,Dorothy Kirkpatrick,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,4,240476,,,Jean Artzberger,U,,USA,,240580,,,Nancy Burnham,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,5,232428,,,Monica Nolan,U,,USA,23.4,235265,,,Jane Wagner Brook,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,6,237794,,,Virginia Hollinger,U,,USA,20.3,240476,,,Jean Artzberger,U,,USA,,6-2 7-9 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1154,Cincinnati,,,W,19370619,7,237794,,,Virginia Hollinger,U,,USA,20.3,232428,,,Monica Nolan,U,,USA,23.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1155,Milwaukee,,,W,19370621,1,235275,,,Catherine Wolf,U,,USA,,231509,,,Helen Fulton,U,,USA,23.3,12-10 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1156,Barrow-in-Furness,Grass,,W,19370623,1,239844,,,Helen Thackara,U,,GBR,22.2,240581,,,J Leader,U,,GBR,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1157,Linz,Clay,,W,19370624,1,229106,,,Elfi Kriegs Au,U,,AUT,21.6,240582,,,Etta Neumann,U,,AUT,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1158,Ipoh,,,W,19370621,1,238104,,,Gwendoline Allin,U,,GBR,30.7,240583,,,Mrs J L Woods,U,,MAS,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,1,233947,,,Elsa Haylock,U,,GBR,35.6,233866,,,Sheila Chuter,U,,GBR,21.9,6-8 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,2,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,232803,,,Susan Noel,U,,GBR,25.0,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,3,238156,,,Dora Beazley,U,,GBR,25.7,232702,,,Betty Soames,U,,GBR,30.8,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,4,230716,,,Gladys Lines,U,,GBR,34.7,229113,,,Mary Whitmarsh,U,,GBR,21.5,3-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,5,240433,,,Mie Trentham,U,,GBR,29.0,240389,,Q,Alva Samuelsson,U,,SWE,,4-6 10-8 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,6,238531,,,Florence Ford,U,,GBR,27.8,231247,,,Madie Moss,U,,AUS,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,7,233146,,,Joan Goss,U,,GBR,,234868,,,Winifred Bower,U,,GBR,34.6,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,8,233778,,,Billie Yorke,R,,GBR,26.5,225269,,,Thelma Jarvis,U,,GBR,23.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,9,237781,,,Dorothy Andrus,R,,USA,29.0,238613,,,Nancy Dickin,U,,GBR,21.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,10,232637,8,,Kay Stammers,L,,GBR,23.2,233968,,,Nancy Lyle,R,,GBR,27.3,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,11,230563,,Q,Betty Uber,R,,GBR,31.0,238544,,Q,Mary Norman,U,,GBR,,4-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,12,228479,,,Kay Winthrop Mckean,U,,USA,22.9,239563,,,Betty Hobson,U,,GBR,,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,13,228964,,,Pat Oconnell,U,,USA,,228396,,Q,Gem Hoahing,R,146,GBR,16.6,8-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,14,230959,,,Effie Hemmant,U,,GBR,,234609,,,Joan Ingram,U,,GBR,27.3,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,15,233869,,,Joan Strawson,U,,GBR,33.8,238610,,,Freda Scott,U,,GBR,25.7,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,16,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,240584,,,Josephine Harmon,U,,GBR,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,17,237032,,,Valerie Scott,U,,GBR,19.4,238512,,,Sheila Paterson,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,18,238726,,,Mrs J Selwyn James,U,,GBR,,232846,,Q,Olga Haycraft,U,,GBR,,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,19,233179,,,Elsie Pittman,U,,GBR,33.4,239777,,,Vere King,U,,GBR,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,20,230970,,,Phyllis Mudford,U,,GBR,31.8,233168,,,Betty Batt,U,,GBR,21.3,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,21,240422,,,Mary Bowden,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,22,239600,,,Olga Webb,U,,GBR,,238641,,,Joan Marquis,U,,GBR,,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,23,238480,,,Evelyn Dearman,R,,GBR,28.7,233136,,Q,Phyllis Grover,U,,GBR,29.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,24,232807,,,Hella Kovac,U,,YUG,25.6,233206,,LL,Audrey Osborne,U,,GBR,18.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,25,230398,6,,Simonne Mathieu,R,,FRA,29.3,232145,,,Colette Rosambert,U,,FRA,26.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,26,233881,,,Pam Morrison,U,,GBR,,232157,,,Madge Slaney,U,,GBR,35.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,27,234676,,,Yvonne Brown,U,,GBR,36.5,231807,,Q,Margaret Lewis,U,,GBR,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,28,229050,,,Patience Thomson,U,,GBR,25.2,231366,,,Katherine Keith Steele,U,,GBR,29.5,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,29,234656,,,Betty Nuthall,R,,GBR,26.0,238489,,,Mollie Trouncer,U,,IND,,6-8 6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,30,233959,,,Jean Saunders,R,,GBR,22.8,232739,,,Margot Stewart,U,,GBR,22.2,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,31,238640,,,Mona Riddell,U,,GBR,,240496,,Q,Catherine Fenwick,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,32,229142,,,Margot Lumb,L,,GBR,24.9,229134,,,Nina Brown Hamilton,U,,USA,22.4,6-4 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,33,227416,3,,Anita Lizana,R,159,CHI,21.5,234660,,,Gladys Osborne,U,,GBR,30.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,34,232068,2,,Hilde Sperling,R,,DEN,29.2,238848,,,Magda Baumgarten,U,,HUN,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,35,228348,,,Marie Louise Horn,R,,GER,25.2,238258,,,Mary Burrows,U,,GBR,,6-1 7-9 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,36,238594,,,Denise Huntbach,U,,GBR,22.2,231446,,,Edie Rudd,U,,GBR,26.3,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,37,238362,,,Gaby Curtis,U,,GBR,27.8,232665,,,Gertrude Valentine Brown,U,,GBR,24.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,38,233772,5,,Alice Marble,R,,USA,23.7,231041,,,Mary Hardwick,U,,GBR,23.7,9-11 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,39,230998,,,Molly Lincoln,U,,GBR,18.9,237312,,,Rosl Kraus,U,,GER,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,40,228940,,,Madzy Rollin Couquerque,R,,NED,34.1,237785,,,Sylvia Henrotin,U,,FRA,32.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,41,233947,,,Elsa Haylock,U,,GBR,35.6,231504,,Q,Edith Middleton,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,42,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,238156,,,Dora Beazley,U,,GBR,25.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,43,230716,,,Gladys Lines,U,,GBR,34.7,240433,,,Mie Trentham,U,,GBR,29.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,44,238531,,,Florence Ford,U,,GBR,27.8,233146,,,Joan Goss,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,45,237781,,,Dorothy Andrus,R,,USA,29.0,233778,,,Billie Yorke,R,,GBR,26.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,46,232637,8,,Kay Stammers,L,,GBR,23.2,230563,,,Betty Uber,R,,GBR,31.0,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,47,228479,,,Kay Winthrop Mckean,U,,USA,22.9,228964,,,Pat Oconnell,U,,USA,,4-6 8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,48,230959,,,Effie Hemmant,U,,GBR,,233869,,,Joan Strawson,U,,GBR,33.8,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,49,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,237032,,,Valerie Scott,U,,GBR,19.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,50,233179,,,Elsie Pittman,U,,GBR,33.4,238726,,,Mrs J Selwyn James,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,51,230970,,,Phyllis Mudford,U,,GBR,31.8,240422,,,Mary Bowden,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,52,238480,,,Evelyn Dearman,R,,GBR,28.7,239600,,,Olga Webb,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,53,230398,6,,Simonne Mathieu,R,,FRA,29.3,232807,,,Hella Kovac,U,,YUG,25.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,54,234676,,,Yvonne Brown,U,,GBR,36.5,233881,,,Pam Morrison,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,55,234656,,,Betty Nuthall,R,,GBR,26.0,229050,,,Patience Thomson,U,,GBR,25.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,56,233959,,,Jean Saunders,R,,GBR,22.8,238640,,,Mona Riddell,U,,GBR,,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,57,227416,3,,Anita Lizana,R,159,CHI,21.5,229142,,,Margot Lumb,L,,GBR,24.9,1-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,58,231795,,,Alex Mcostrich,U,,GBR,,241110,,,Joy Myerscough,R,,IRL,25.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,59,237980,,,Lili De Alvarez,R,,ESP,32.1,231157,,,Freda James,R,,GBR,26.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,60,233268,,,Truid Terwindt,U,,NED,20.2,226310,,,Else Stockel,U,,DEN,,2-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,61,232200,7,,Dorothy Round,R,,GBR,27.9,240436,,,Cristobel Hardie,U,,GBR,33.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,62,238681,,,Rosemary Smith,U,,GBR,25.4,225743,,,Rita Jarvis,U,,GBR,21.2,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,63,240397,,,Audrey Wright,U,,GBR,24.9,239035,,,Phyllis Xydis,U,,GRE,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,64,238706,,,Mary Heeley,R,,GBR,26.2,238602,,,Ruth Kirk,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
