tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-0728,ITF Madrid,Clay,32,C,19940228,202,203050,11,,Hanneke Ketelaars,U,,NED,19.8,204454,,,Sandra Costa Corral,U,,ESP,18.5,1-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,396,2,,
1994-0728,ITF Madrid,Clay,32,C,19940228,203,204603,,,Katarzyna Malec,U,,POL,18.5,202021,4,,Estefania Bottini,U,,ESP,20.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,459,1,411,1
1994-0728,ITF Madrid,Clay,32,C,19940228,204,207016,,,Elisa Penalvo,U,,ESP,17.9,201074,,,Ana Alcazar,U,,ESP,14.7,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0728,ITF Madrid,Clay,32,C,19940228,205,200720,8,,Dally Randriantefy,R,165,MAD,17.0,202148,,,Alena Havrlikova,U,,CZE,16.7,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,371,2,423,1
1994-0728,ITF Madrid,Clay,32,C,19940228,206,201860,,,Mariam Ramon Climent,U,,ESP,17.5,204007,6,,Rosa Maria Llaneras,U,,ESP,23.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,435,1,367,2
1994-0728,ITF Madrid,Clay,32,C,19940228,207,201983,13,,Janet Souto Garcia,U,,ESP,26.2,203927,,,Marina Escobar Martinez,U,,ESP,17.0,1-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,401,1,,
1994-0728,ITF Madrid,Clay,32,C,19940228,208,204600,16,,Monika Starosta,U,,POL,21.1,202720,,,Ximena Rodriguez,U,,COL,17.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,392,2,548,0
1994-0728,ITF Madrid,Clay,32,C,19940228,209,200035,,,Maria Sanchez Lorenzo,R,171,ESP,16.3,201960,,,Rosa Bielsa Hierro,U,,ESP,28.1,6-1 6-7(11) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,405,1,,
1994-0728,ITF Madrid,Clay,32,C,19940228,210,202156,1,,Gabriella Boschiero,U,160,ITA,22.1,200737,,,Aleksandra Olsza,R,165,POL,16.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,335,2,515,1
1994-0728,ITF Madrid,Clay,32,C,19940228,211,204602,10,,Lara Bitter,U,,NED,18.8,204173,,,Yuki Fujii,U,,JPN,20.1,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,418,1,,
1994-0728,ITF Madrid,Clay,32,C,19940228,212,201771,2,,Virag Csurgo,R,172,HUN,21.3,236069,,,Laila Haj Younes,U,,ESP,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,343,2,,
1994-0728,ITF Madrid,Clay,32,C,19940228,213,204750,,,Maria Capistrano Bjorklund,U,,SWE,24.0,204601,,,Aafje Evers,U,,NED,19.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,429,1,541,1
1994-0728,ITF Madrid,Clay,32,C,19940228,214,204651,,,Vanessa Castellano,U,,ESP,17.4,201865,,,Alicia Ortuno,U,,ESP,17.8,6-1 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,399,2,590,0
1994-0728,ITF Madrid,Clay,32,C,19940228,215,203950,7,,Yolanda Clemot Lerendegui,U,,ESP,18.8,201824,,,Gisela Riera Roura,R,,ESP,17.8,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,369,2,,
1994-0728,ITF Madrid,Clay,32,C,19940228,216,200739,8,,Stephanie De Ville,R,172,BEL,17.5,235414,,,Stefania Consolati,U,,ITA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,364,2,,
1994-0728,ITF Madrid,Clay,32,C,19940228,217,203050,11,,Hanneke Ketelaars,U,,NED,19.8,204603,,,Katarzyna Malec,U,,POL,18.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,396,2,459,1
1994-0728,ITF Madrid,Clay,32,C,19940228,218,207016,,,Elisa Penalvo,U,,ESP,17.9,200739,8,,Stephanie De Ville,R,172,BEL,17.5,4-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,364,2
1994-0728,ITF Madrid,Clay,32,C,19940228,219,201860,,,Mariam Ramon Climent,U,,ESP,17.5,200035,,,Maria Sanchez Lorenzo,R,171,ESP,16.3,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,435,1,405,1
1994-0728,ITF Madrid,Clay,32,C,19940228,220,204600,16,,Monika Starosta,U,,POL,21.1,200720,8,,Dally Randriantefy,R,165,MAD,17.0,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,392,2,371,2
1994-0728,ITF Madrid,Clay,32,C,19940228,221,202156,1,,Gabriella Boschiero,U,160,ITA,22.1,204602,10,,Lara Bitter,U,,NED,18.8,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,335,2,418,1
1994-0728,ITF Madrid,Clay,32,C,19940228,222,201771,2,,Virag Csurgo,R,172,HUN,21.3,204052,,,Nao Akahori,U,,JPN,22.2,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,343,2,466,1
1994-0728,ITF Madrid,Clay,32,C,19940228,223,204750,,,Maria Capistrano Bjorklund,U,,SWE,24.0,201983,13,,Janet Souto Garcia,U,,ESP,26.2,4-6 7-6(2) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,429,1,401,1
1994-0728,ITF Madrid,Clay,32,C,19940228,224,203950,7,,Yolanda Clemot Lerendegui,U,,ESP,18.8,204651,,,Vanessa Castellano,U,,ESP,17.4,1-6 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,369,2,399,2
1994-0728,ITF Madrid,Clay,32,C,19940228,225,201860,,,Mariam Ramon Climent,U,,ESP,17.5,202156,1,,Gabriella Boschiero,U,160,ITA,22.1,6-2 2-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,435,1,335,2
1994-0728,ITF Madrid,Clay,32,C,19940228,226,201771,2,,Virag Csurgo,R,172,HUN,21.3,204600,16,,Monika Starosta,U,,POL,21.1,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,343,2,392,2
1994-0728,ITF Madrid,Clay,32,C,19940228,227,204750,,,Maria Capistrano Bjorklund,U,,SWE,24.0,203050,11,,Hanneke Ketelaars,U,,NED,19.8,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,429,1,396,2
1994-0728,ITF Madrid,Clay,32,C,19940228,228,203950,7,,Yolanda Clemot Lerendegui,U,,ESP,18.8,207016,,,Elisa Penalvo,U,,ESP,17.9,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,369,2,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,201,201089,1,,Lucie Ahl,R,159,GBR,19.6,213336,,,Jarita Selenius,U,,FIN,17.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,387,2,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,202,202046,7,,Maaike Koutstaal,U,,NED,18.7,216935,,,Katerina Hladka,U,,CZE,16.3,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,449,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,203,202149,3,,Eva Krejcova,U,,CZE,17.3,204780,,,Ivana Havrlikova,U,,CZE,20.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,426,1,480,1
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,204,202957,,,Madoka Kuki,U,,JPN,17.7,201453,,,Hana Sromova,R,168,CZE,15.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,479,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,205,200722,,,Francesca Lubiani,L,168,ITA,16.6,204560,,,Helena Fremuthova,U,,CZE,17.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,396,2,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,206,235976,,,Sona Malkova,U,,CZE,,204099,,,Gabriela Netikova,U,,CZE,16.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,595,0
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,207,201869,,,Radka Pelikanova,U,,CZE,16.9,213304,,,Nora Kovarcikova,U,,SVK,27.1,5-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,561,0,466,1
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,208,201354,,,Libuse Prusova,R,176,CZE,14.6,204095,,,Jana Ondrouchova,U,,CZE,15.8,7-6(6) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,209,202975,,,Lucie Steflova,U,,CZE,17.4,202312,,,Olga Vymetalkova,U,,CZE,18.1,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,210,204026,5,,Nathaly Tijssen,U,,NED,18.6,204027,,,Sandra Angerer,U,,AUT,17.4,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,447,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,211,202256,8,,Helena Vildova,R,,CZE,21.9,213298,,,Martina Hautova,U,,CZE,19.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,446,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,212,204750,4,,Maria Capistrano Bjorklund,U,,SWE,24.0,201283,,,Zuzana Lesenarova,U,,CZE,16.5,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,435,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,213,204749,6,,Jitka Dubcova,U,,TCH,22.7,204880,,,Eva Erbova,U,,CZE,17.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,448,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,214,204523,,,Jindra Gabrisova,U,,CZE,21.2,203962,,,Ursula Svetlik,U,,AUT,17.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,215,201808,2,,Hiroko Hara,R,,JPN,22.0,213354,,,Katerina Vlckova,U,,CZE,20.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,397,2,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,216,206865,,,Cora Hofmann,U,,GER,21.4,213325,,,Simona Nedorostova,U,,SVK,19.5,5-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,217,202046,7,,Maaike Koutstaal,U,,NED,18.7,204523,,,Jindra Gabrisova,U,,CZE,21.2,2-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,449,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,218,202149,3,,Eva Krejcova,U,,CZE,17.3,206865,,,Cora Hofmann,U,,GER,21.4,7-6(1) 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,426,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,219,202957,,,Madoka Kuki,U,,JPN,17.7,201089,1,,Lucie Ahl,R,159,GBR,19.6,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,479,1,387,2
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,220,204026,5,,Nathaly Tijssen,U,,NED,18.6,201354,,,Libuse Prusova,R,176,CZE,14.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,447,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,221,202256,8,,Helena Vildova,R,,CZE,21.9,200722,,,Francesca Lubiani,L,168,ITA,16.6,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,446,1,396,2
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,222,204750,4,,Maria Capistrano Bjorklund,U,,SWE,24.0,202975,,,Lucie Steflova,U,,CZE,17.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,435,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,223,204749,6,,Jitka Dubcova,U,,TCH,22.7,235976,,,Sona Malkova,U,,CZE,,4-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,448,1,,
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,224,201808,2,,Hiroko Hara,R,,JPN,22.0,201869,,,Radka Pelikanova,U,,CZE,16.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,397,2,561,0
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,225,202046,7,,Maaike Koutstaal,U,,NED,18.7,202957,,,Madoka Kuki,U,,JPN,17.7,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,449,1,479,1
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,226,204750,4,,Maria Capistrano Bjorklund,U,,SWE,24.0,204026,5,,Nathaly Tijssen,U,,NED,18.6,1-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,435,1,447,1
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,227,204749,6,,Jitka Dubcova,U,,TCH,22.7,202149,3,,Eva Krejcova,U,,CZE,17.3,7-6(4) 0-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,448,1,426,1
1994-W-C25-CZE-01A-1994,ITF Prostejov 25K,Hard,32,25,19940307,228,201808,2,,Hiroko Hara,R,,JPN,22.0,202256,8,,Helena Vildova,R,,CZE,21.9,2-6 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,397,2,446,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,201,213225,,,Katia Labourey,U,,SUI,21.9,203852,,,Alison Smith,U,,GBR,23.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,202,202971,,,Andrea Noszaly,U,,HUN,24.1,204070,,,Francesca Guardigli,U,,SMR,20.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,523,1,515,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,203,201760,,,Heidi Sprung,U,,AUT,25.1,202957,8,,Madoka Kuki,U,,JPN,17.7,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,541,1,479,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,204,204600,2,,Monika Starosta,U,,POL,21.2,202188,,,Valerie Batut,U,,FRA,24.4,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,392,2,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,205,206887,,,Veronika Safarova,U,,CZE,16.5,206865,,,Cora Hofmann,U,,GER,21.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,588,0,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,206,201065,6,,Virginie Buisson,U,,FRA,24.5,202722,,,Sandrine Bouilleau,U,,FRA,16.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,453,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,207,204602,4,,Lara Bitter,U,,NED,18.8,213298,,,Martina Hautova,U,,CZE,19.1,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,421,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,208,200714,1,,Yvette Basting,R,175,NED,16.7,204601,,,Aafje Evers,U,,NED,19.0,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,390,2,538,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,209,213341,,,Karolina Bakalarova,U,,CZE,16.8,202725,,,Gabriela Navratilova,U,,CZE,17.7,6-1 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,553,0
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,210,202256,5,,Helena Vildova,R,,CZE,21.9,206890,,,Anja Kostecki,U,,DEN,22.1,4-6 6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,446,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,211,200093,,,Amelie Cocheteux,L,,FRA,15.9,200070,,,Anne Gaelle Sidot,L,172,FRA,14.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,212,203807,3,,Olivia De Camaret,U,,FRA,21.8,235411,,,Nathalie Jarlan,U,,FRA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,411,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,213,202965,,,Cecile De Winne,U,,FRA,17.2,206891,,,Sandra Olsen,U,,DEN,18.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,214,204775,,,Anja Franken,U,,GER,21.9,202950,,,Virginie Massart,U,,FRA,17.9,6-3 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,487,1,568,0
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,215,213319,,,Laurence Giroud,U,,FRA,19.9,206525,,,Katarina Markovski,U,,YUG,15.9,2-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,583,0,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,216,201190,7,,Kaye Marfini Hand,U,,GBR,25.4,200104,,,Emilie Loit,L,167,FRA,14.7,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,466,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,217,202971,,,Andrea Noszaly,U,,HUN,24.1,204602,4,,Lara Bitter,U,,NED,18.8,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,523,1,421,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,218,201760,,,Heidi Sprung,U,,AUT,25.1,202965,,,Cecile De Winne,U,,FRA,17.2,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,541,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,219,204600,2,,Monika Starosta,U,,POL,21.2,213341,,,Karolina Bakalarova,U,,CZE,16.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,392,2,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,220,201065,6,,Virginie Buisson,U,,FRA,24.5,206887,,,Veronika Safarova,U,,CZE,16.5,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,453,1,588,0
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,221,200714,1,,Yvette Basting,R,175,NED,16.7,213319,,,Laurence Giroud,U,,FRA,19.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,390,2,583,0
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,222,203807,3,,Olivia De Camaret,U,,FRA,21.8,200093,,,Amelie Cocheteux,L,,FRA,15.9,3-6 7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,411,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,223,204775,,,Anja Franken,U,,GER,21.9,202256,5,,Helena Vildova,R,,CZE,21.9,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,487,1,446,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,224,201190,7,,Kaye Marfini Hand,U,,GBR,25.4,213225,,,Katia Labourey,U,,SUI,21.9,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,466,1,,
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,225,202971,,,Andrea Noszaly,U,,HUN,24.1,201190,7,,Kaye Marfini Hand,U,,GBR,25.4,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,523,1,466,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,226,201065,6,,Virginie Buisson,U,,FRA,24.5,204600,2,,Monika Starosta,U,,POL,21.2,6-1 2-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,453,1,392,2
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,227,200714,1,,Yvette Basting,R,175,NED,16.7,201760,,,Heidi Sprung,U,,AUT,25.1,7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,390,2,541,1
1994-W-C25-FRA-01A-1994,ITF Reims 25K,Clay,32,25,19940314,228,204775,,,Anja Franken,U,,GER,21.9,203807,3,,Olivia De Camaret,U,,FRA,21.8,6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,487,1,411,1
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,201,201069,,,Karolina Jagieniak,U,,FRA,14.7,202189,,,Anne Sophie Bittighoffer,U,,FRA,16.3,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,202,202046,,,Maaike Koutstaal,U,,NED,18.7,213215,,,Caroline Stassen,U,,NED,23.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,448,1,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,203,202957,,,Madoka Kuki,U,,JPN,17.7,202950,,,Virginie Massart,U,,FRA,17.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,485,1,571,0
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,204,200722,,,Francesca Lubiani,L,168,ITA,16.6,201064,,,Audrey Sidot,U,,FRA,17.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,390,2,530,1
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,205,201068,,,Magali Lamarre,U,,FRA,16.0,204600,8,,Monika Starosta,U,,POL,21.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,383,2
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,206,201812,4,,Hiroko Mochizuki,R,,JPN,18.6,213319,,,Laurence Giroud,U,,FRA,20.0,6-3 6-7(8) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,365,2,586,0
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,207,206525,,,Katarina Markovski,U,,YUG,15.9,204567,,,Vanina Casanova,U,,FRA,20.7,6-3 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,529,1
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,208,200720,5,,Dally Randriantefy,R,165,MAD,17.0,203856,,,Elisabeth Habeler,U,,AUT,19.3,2-6 6-1 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,364,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,209,200070,,,Anne Gaelle Sidot,L,172,FRA,14.6,203807,,,Olivia De Camaret,U,,FRA,21.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,417,1
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,210,234945,,,Beatrice Thomas,U,,FRA,,203809,2,,Laurence Bois,U,,FRA,24.1,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,343,2
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,211,234343,,,Agnes Blumberga,U,,LAT,,201840,,,Germana Di Natale,R,170,ITA,19.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,547,1
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,212,200714,7,,Yvette Basting,R,175,NED,16.7,213347,,,Florence Boucard,U,,FRA,14.4,6-7(9) 7-6(8) 5-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,389,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,213,201062,3,,Amelie Castera,L,,FRA,15.9,213348,,,Sonia Tiberi,U,,ITA,26.9,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,356,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,214,200739,6,,Stephanie De Ville,R,172,BEL,17.6,201209,,,Selima Sfar,R,166,TUN,16.7,7-5 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,384,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,215,201076,,,Sophie Georges,R,162,FRA,17.1,236247,,,Anne Dulaurens,U,,FRA,,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,474,1,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,216,201069,,,Karolina Jagieniak,U,,FRA,14.7,201068,,,Magali Lamarre,U,,FRA,16.0,7-6(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,217,202046,,,Maaike Koutstaal,U,,NED,18.7,201062,3,,Amelie Castera,L,,FRA,15.9,1-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,448,1,356,2
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,218,200722,,,Francesca Lubiani,L,168,ITA,16.6,201067,1,,Caroline Dhenin,R,183,FRA,20.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,390,2,346,2
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,219,201812,4,,Hiroko Mochizuki,R,,JPN,18.6,200070,,,Anne Gaelle Sidot,L,172,FRA,14.6,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,365,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,220,200720,5,,Dally Randriantefy,R,165,MAD,17.0,202957,,,Madoka Kuki,U,,JPN,17.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,364,2,485,1
