tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1941-1060,Jackson Heights,Clay,,W,19410628,27,235836,,,Helen Marlowe,U,,USA,,237106,,,Mariette Arguimbeau,U,,USA,23.5646817248,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,28,227741,,,Patricia Canning Todd,R,,USA,18.9349760438,225513,,,Ann Gray,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,29,226449,,,Margaret Osborne Dupont,R,,USA,23.318275154,234051,,,Gerry Mallory,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,30,230927,,,Edna Steinbach,L,,USA,33.7275838467,237154,,,Joan Cady,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,31,232108,,,Mary Keller,U,,USA,,236696,,,Betty Morris,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,32,230929,,,Helen Germaine,U,,USA,,237151,,,Alice Dreyfus,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,33,237241,,,Maud Levi,U,,USA,39.4551676934,235283,,,Carol Dixon,U,,USA,,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,34,237242,,,Judy Lachenbruch,U,,USA,,228956,,,Barbara Bradley,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,35,231829,,,Judy Atterbury,U,,USA,17.0403832991,236849,,,Louise Moessner,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,36,230419,,,Virginia Wolfenden,U,,USA,23.0800821355,234031,,,Donalda Gillingham Chew,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,37,234067,,,Sarah Palfrey Cooke,R,,USA,28.7748117728,237148,,,Musse Stokke,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,38,232784,,,Argyll Rice,U,,USA,25.5961670089,230594,,,Millicent Hirsch,U,,USA,,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,39,228756,,,Louise Raymond,U,,USA,23.9178644764,236890,,,Barbara Bixler,U,,USA,,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,40,227741,,,Patricia Canning Todd,R,,USA,18.9349760438,235836,,,Helen Marlowe,U,,USA,,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,41,226449,,,Margaret Osborne Dupont,R,,USA,23.318275154,230927,,,Edna Steinbach,L,,USA,33.7275838467,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,42,230929,,,Helen Germaine,U,,USA,,232108,,,Mary Keller,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,43,237241,,,Maud Levi,U,,USA,39.4551676934,237242,,,Judy Lachenbruch,U,,USA,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,44,230419,,,Virginia Wolfenden,U,,USA,23.0800821355,231829,,,Judy Atterbury,U,,USA,17.0403832991,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,45,234067,,,Sarah Palfrey Cooke,R,,USA,28.7748117728,232784,,,Argyll Rice,U,,USA,25.5961670089,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,46,227741,,,Patricia Canning Todd,R,,USA,18.9349760438,228756,,,Louise Raymond,U,,USA,23.9178644764,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,47,226449,,,Margaret Osborne Dupont,R,,USA,23.318275154,230929,,,Helen Germaine,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,48,230419,,,Virginia Wolfenden,U,,USA,23.0800821355,237241,,,Maud Levi,U,,USA,39.4551676934,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,49,234067,,,Sarah Palfrey Cooke,R,,USA,28.7748117728,227741,,,Patricia Canning Todd,R,,USA,18.9349760438,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,50,230419,,,Virginia Wolfenden,U,,USA,23.0800821355,226449,,,Margaret Osborne Dupont,R,,USA,23.318275154,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1060,Jackson Heights,Clay,,W,19410628,51,234067,,,Sarah Palfrey Cooke,R,,USA,28.7748117728,230419,,,Virginia Wolfenden,U,,USA,23.0800821355,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,1,231502,,,M Lanigan,U,,IRL,,236608,,,B Talbot,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,2,235770,,,Olive Poole,U,,IRL,,236816,,,S Curley,U,,IRL,,3-6 10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,3,236813,,,Una Harpur,U,,IRL,,237243,,,P Kingham,U,,IRL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,4,235295,,,Dorothy Curley,U,,IRL,22.3271731691,237244,,,F Donovan,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,5,233887,,,Mary Nichols,U,,IRL,,237245,,,R Mayne,U,,IRL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,6,237246,,,Vera Mcweeney,U,,IRL,,231502,,,M Lanigan,U,,IRL,,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,7,233995,,,Mary Blayney,U,,IRL,,237247,,,Mrs R J Nichols,U,,IRL,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,8,228423,,,Betty Lombard,U,,IRL,21.3579739904,225622,,,Heather Boyd,U,,IRL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,9,235770,,,Olive Poole,U,,IRL,,235298,,,M Mathews,U,,IRL,,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,10,230709,,,Sally Lister,U,,GBR,29.2484599589,233998,,,N Sheehan,U,,IRL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,11,235295,,,Dorothy Curley,U,,IRL,22.3271731691,236813,,,Una Harpur,U,,IRL,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,12,233286,,,Barbara Good,U,,IRL,,237248,,,M Sweetman,U,,IRL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,13,233887,,,Mary Nichols,U,,IRL,,237246,,,Vera Mcweeney,U,,IRL,,6-3 8-10 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,14,228423,,,Betty Lombard,U,,IRL,21.3579739904,233995,,,Mary Blayney,U,,IRL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,15,235770,,,Olive Poole,U,,IRL,,230709,,,Sally Lister,U,,GBR,29.2484599589,3-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,16,233286,,,Barbara Good,U,,IRL,,235295,,,Dorothy Curley,U,,IRL,22.3271731691,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,17,233887,,,Mary Nichols,U,,IRL,,228423,,,Betty Lombard,U,,IRL,21.3579739904,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,18,233286,,,Barbara Good,U,,IRL,,235770,,,Olive Poole,U,,IRL,,3-6 11-9 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1061,Dublin,Grass,,W,19410707,19,233887,,,Mary Nichols,U,,IRL,,233286,,,Barbara Good,U,,IRL,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,1,229123,,,Sissy Madden,U,,USA,18.4585900068,237249,,,Mary Higgins,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,2,236616,,,Alice Mcdonald,U,,USA,,237250,,,Mrs Albert Beveridge Jr,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,3,234686,,,Jane Stanton,U,,USA,,237251,,,Barbara Noel,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,4,237252,,,Emmy Pantzer,U,,USA,,235265,,,Jane Wagner Brook,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,5,237253,,,Mrs David Williams,U,,USA,,237254,,,Mrs Robert Neidhamer,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,6,236791,,,Mary Ann Davis,U,,USA,,234720,,,Emily Flickinger,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,7,237164,,,Virginia Bindford,U,,USA,,237255,,,Jeanne Smith,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,8,235275,,,Catherine Wolf,U,,USA,,237256,,,Laura Sheerin,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,9,226915,,,Pauline Betz,R,166,USA,21.9192334018,237253,,,Mrs David Williams,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,10,223961,2,,Dodo Cheney,U,160,USA,24.8459958932,216635,,,Mary Johnson,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,11,216619,,,Doris Hart,R,,USA,16.0465434634,237257,,,Sally Green,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,12,228956,,,Barbara Bradley,U,,USA,,234723,,,Ann Holmes,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,13,235275,,,Catherine Wolf,U,,USA,,237258,,,Barbara Brown,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,14,228156,,,Shirley Fry,R,165,USA,14.0205338809,237259,,,Dorothy Chapin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,15,236752,,,Esther Bartosh,U,,USA,39.5811088296,237260,,,Anna Klein,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,16,236791,,,Mary Ann Davis,U,,USA,,237164,,,Virginia Bindford,U,,USA,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,17,234667,,,Alice Arterburn,U,,USA,,237165,,,Florence Wolf,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,18,237261,,,Catherine Cunningham,U,,USA,,234721,,,Harriet Holmes,U,,USA,,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,19,230419,,,Virginia Wolfenden,U,,USA,23.1047227926,237262,,,Lucille Schaf,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,20,234686,,,Jane Stanton,U,,USA,,236616,,,Alice Mcdonald,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,21,237263,,,Lillian Gilberti,U,,USA,,237160,,,Anne Atkins,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,22,229123,,,Sissy Madden,U,,USA,18.4585900068,237252,,,Emmy Pantzer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,23,224894,,,Mary Arnold,R,,USA,24.6954140999,237897,,,Mildred Millikin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,24,226915,1,,Pauline Betz,R,166,USA,21.9192334018,236791,,,Mary Ann Davis,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,25,228156,,,Shirley Fry,R,165,USA,14.0205338809,216619,,,Doris Hart,R,,USA,16.0465434634,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,26,223961,2,,Dodo Cheney,U,160,USA,24.8459958932,237263,,,Lillian Gilberti,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,27,230419,,,Virginia Wolfenden,U,,USA,23.1047227926,235708,,,Bee Mathews,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,28,234686,,,Jane Stanton,U,,USA,,229123,,,Sissy Madden,U,,USA,18.4585900068,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,29,228956,,,Barbara Bradley,U,,USA,,237261,,,Catherine Cunningham,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,30,235275,,,Catherine Wolf,U,,USA,,234667,,,Alice Arterburn,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,31,224894,,,Mary Arnold,R,,USA,24.6954140999,236752,,,Esther Bartosh,U,,USA,39.5811088296,6-3 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,32,226915,1,,Pauline Betz,R,166,USA,21.9192334018,235275,,,Catherine Wolf,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,33,230419,,,Virginia Wolfenden,U,,USA,23.1047227926,228956,,,Barbara Bradley,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,34,224894,4,,Mary Arnold,R,,USA,24.6954140999,234686,,,Jane Stanton,U,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,35,223961,2,,Dodo Cheney,U,160,USA,24.8459958932,228156,,,Shirley Fry,R,165,USA,14.0205338809,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,36,226915,1,,Pauline Betz,R,166,USA,21.9192334018,230419,,,Virginia Wolfenden,U,,USA,23.1047227926,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,37,223961,2,,Dodo Cheney,U,160,USA,24.8459958932,224894,4,,Mary Arnold,R,,USA,24.6954140999,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1062,Indianapolis,Clay,,W,19410707,38,226915,1,,Pauline Betz,R,166,USA,21.9192334018,223961,2,,Dodo Cheney,U,160,USA,24.8459958932,9-7 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,1,237265,,,Betty Rhoades,U,,USA,,237266,,,Sarah Vanneman,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,2,231883,,,Sue Peterson,U,,USA,,232306,,,Jean Crook,L,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,3,236831,,,Virginia Wandelt,U,,USA,,226098,,,Charlotte Prizer,U,,USA,30.1793292266,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,4,232773,,,Cecilia Riegel,U,,USA,,230725,,,Joy Hartman,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,5,235836,,,Helen Marlowe,U,,USA,,230683,,,Barbara Newlin,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,6,230701,,,Edith Hahs,U,,USA,32.4380561259,237267,,,Cecilia Bowdoin,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,7,232771,,,Anne Leduc,U,,USA,16.0602327173,227741,,,Patricia Canning Todd,R,,USA,18.9596167009,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,8,237132,,,Ann L Frazer,U,,USA,,234686,,,Jane Stanton,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,9,234031,,,Donalda Gillingham Chew,U,,USA,,237268,,,Margaret Anderson,U,,USA,31.2443531828,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,10,237269,,, Whelen,U,,USA,,228956,,,Barbara Bradley,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,11,234067,,,Sarah Palfrey Cooke,R,,USA,28.7994524298,234717,,,Betty Shellenberger,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,12,237270,,,Sonia Wise,U,,USA,,225668,,,Gloria Young,U,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,13,237131,,,Nancy Ritchie,U,,USA,,237230,,,Betty Lee Marsh,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,14,232267,,,Hope Knowles,U,,USA,,235773,,,Mrs Anthony Geyelin,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,15,229838,,,Nellie Sheer,U,,USA,20.3175906913,236557,,,Mrs Charles D Connell,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,16,231086,,,Katherine Garrigues,L,,USA,,237271,,, Harris,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,17,232784,,,Argyll Rice,U,,USA,25.620807666,237272,,,Gerda Baumgarten,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,18,236849,,,Louise Moessner,U,,USA,,237273,,,Elinora Bowdoin,U,,USA,,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,19,234019,,,Ethel May Johnson,U,,USA,,237274,,,Mercedes Marlowe,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,20,234067,,,Sarah Palfrey Cooke,R,,USA,28.7994524298,232266,,,Cecile Bowes,U,,USA,27.1567419576,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,21,232784,,,Argyll Rice,U,,USA,25.620807666,230701,,,Edith Hahs,U,,USA,32.4380561259,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,22,237270,,,Sonia Wise,U,,USA,,232771,,,Anne Leduc,U,,USA,16.0602327173,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,23,226449,,,Margaret Osborne Dupont,R,,USA,23.3429158111,231895,,,Mrs Gerald Rorer,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,24,228980,,,Helen Pedersen,R,,USA,24.9746748802,231086,,,Katherine Garrigues,L,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,25,229838,,,Nellie Sheer,U,,USA,20.3175906913,231883,,,Sue Peterson,U,,USA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,26,231888,,,Peggy Welsh,U,,USA,,237265,,,Betty Rhoades,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,27,237141,,,Helen Jacobs,R,,USA,32.9171800137,236848,,,Peggy Heebner,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,28,234067,,,Sarah Palfrey Cooke,R,,USA,28.7994524298,232784,,,Argyll Rice,U,,USA,25.620807666,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,29,237131,,,Nancy Ritchie,U,,USA,,237270,,,Sonia Wise,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,30,232267,,,Hope Knowles,U,,USA,,237136,,,Catherine Kendig,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,31,226449,,,Margaret Osborne Dupont,R,,USA,23.3429158111,226875,,,Bunny Vosters,R,,USA,21.8945927447,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,32,235374,,,Helen Bernhard,U,,USA,,235682,,,Dorothy Wightman,U,,USA,19.3675564682,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,33,228980,,,Helen Pedersen,R,,USA,24.9746748802,235836,,,Helen Marlowe,U,,USA,,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,34,229838,,,Nellie Sheer,U,,USA,20.3175906913,229140,,,Barbara Strobhar,U,,USA,22.5270362765,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,35,237141,,,Helen Jacobs,R,,USA,32.9171800137,231888,,,Peggy Welsh,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,36,234067,,,Sarah Palfrey Cooke,R,,USA,28.7994524298,237131,,,Nancy Ritchie,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,37,226449,,,Margaret Osborne Dupont,R,,USA,23.3429158111,232267,,,Hope Knowles,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,38,235374,,,Helen Bernhard,U,,USA,,228980,,,Helen Pedersen,R,,USA,24.9746748802,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,39,237141,,,Helen Jacobs,R,,USA,32.9171800137,229838,,,Nellie Sheer,U,,USA,20.3175906913,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,40,234067,,,Sarah Palfrey Cooke,R,,USA,28.7994524298,226449,,,Margaret Osborne Dupont,R,,USA,23.3429158111,1-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1063,Philadelphia Middle States,Grass,,W,19410707,41,237141,,,Helen Jacobs,R,,USA,32.9171800137,235374,,,Helen Bernhard,U,,USA,,6-0 5-7 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
