tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,52,200961,,,Ivanna Madruga,R,,ARG,17.5,200288,,,Sue Mappin,R,,GBR,31.1,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,53,201259,,,Sonoe Yonezawa,U,155,JPN,28.9,200949,,,Silvana Urroz,U,,CHI,23.5,6-4 0-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,54,203867,,,Maria Fernandez,U,,USA,,213033,,,Kay Mcdaniel,U,,USA,20.9,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,55,200929,,,Elly Appel,R,,NED,26.0,201158,,,Karen Susman,R,170,USA,35.7,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,56,200389,,,Kathy Jordan,R,173,USA,18.7,200349,,,Diane Morrison,U,,USA,20.0,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-FRG-01A-1978,Hamburg,Clay,32,W,19780515,1,200958,,,Helle Sparre,U,,DEN,21.8,200936,,,Iris Riedel Kuhn,R,,FRG,24.1,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-FRG-01A-1978,Hamburg,Clay,32,W,19780515,2,200328,,,Patricia Bostrom,U,,USA,26.4,200308,,,Kym Ruddell,U,,AUS,22.8,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-FRG-01A-1978,Hamburg,Clay,32,W,19780515,3,200185,,,Lesley Hunt,R,168,AUS,27.9,200318,,,Michelle Tyler,U,,GBR,19.8,6-3 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-FRG-01A-1978,Hamburg,Clay,32,W,19780515,4,200333,,,Betsy Nagelsen,R,175,USA,21.5,200374,,,Helga Lutten,R,,GER,16.7,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,201,200152,,,Gail Sherriff,R,,FRA,33.2,200919,,,Elvira Weisenberger,R,,ARG,28.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,202,200335,,,Judy Chaloner,U,,NZL,24.6,224421,,,Julie Harrison,U,,GBR,,1-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,203,200330,,,Sue Saliba,U,,AUS,20.6,200380,,,Nancy Yeargin,R,,USA,23.0,2-6 8-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,204,200755,,,Daniela Marzano,U,,ITA,28.0,216630,,,Gwynn Sammel,U,,RSA,22.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,205,200361,,,Marie Pinterova,R,175,HUN,31.8,200964,,,Anne Chevalier,U,,FRA,13.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,206,200296,,,Belinda Thompson,U,,GBR,22.1,200141,,,Wendy Gilchrist,L,,AUS,28.1,7-5 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,207,200413,,,Heather Ludloff,R,165,USA,17.0,200949,,,Silvana Urroz,U,,CHI,23.3,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,208,200326,,,Naoko Sato,U,163,JPN,23.4,202097,,,Jean Nachand,R,,USA,23.0,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,209,200254,,,Michele Gurdal,U,,BEL,25.5,200342,,,Chris Newton,U,181,NZL,22.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,210,200961,,,Ivanna Madruga,R,,ARG,17.4,201155,,,Erin Dignam,U,,USA,22.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,211,200388,,,Leslie Allen,R,,USA,21.2,201255,,,Margaret Riley,U,,USA,25.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,212,200323,,,Rene Blount,U,,USA,21.1,200896,,,Nancy Ornstein,R,,USA,25.9,6-4 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,213,200348,,,Hana Mandlikova,R,173,AUS,16.3,201259,,,Sonoe Yonezawa,U,155,JPN,28.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,214,200411,,,Jane Preyer,U,,USA,24.5,201162,,,Linda Geeves,U,,GBR,24.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,215,201160,,,Wendy Barlow,U,157,CAN,18.1,200934,,,Beatrix Klein,U,,HUN,25.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,216,200902,,,Corinne Molesworth,U,,GBR,29.0,200763,,,Cathy Drury,R,,GBR,18.2,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,217,200928,,,Paulina Peisachov,U,,ISR,28.1,200946,,,Sylvie Rual,U,,FRA,25.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,218,201146,,,Annette Coe,L,,GBR,24.3,203775,,,Gretchen Galt,U,,USA,22.3,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,219,202174,,,Cynthia Ann Thomas,U,,USA,25.6,203774,,,Susan Zaro,U,,USA,21.4,6-2 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,220,200300,,,Sally Greer,U,,USA,23.2,203871,,,Lisa Kearney,U,,USA,,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,221,200332,,,Amanda Tobin,R,168,AUS,18.0,200273,,,Nerida Gregory,U,,AUS,22.1,9-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,222,200954,,,Claudia Casabianca,U,,ARG,18.2,200871,,,Tory Ann Fretz,R,,USA,35.8,9-8 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,223,201157,,,Susan Hagey,R,,USA,26.4,200997,,,Kate Brasher,U,,GBR,15.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,224,200394,,,Marjorie Blackwood,R,,CAN,21.1,203863,,,Beverly Buckley,U,,USA,25.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,225,200940,,,Ilana Kloss,L,164,RSA,22.2,200972,,,Dominique Beillan,U,,FRA,23.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,226,200315,,,Nina Bohm,R,,SWE,20.1,200308,,,Kym Ruddell,U,,AUS,22.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,227,201996,,,Clare Harrison,U,,GBR,19.0,200408,,,Alycia Moulton,R,,USA,17.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,228,200813,,,Ingrid Bentzer,R,,SWE,34.5,201153,,,Anthea Stewart,U,,GBR,19.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,229,200379,,,Paula Smith,R,170,USA,21.4,203772,,,Nancy Weigel,U,,USA,24.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,230,200329,,,Mary Sawyer,U,169,AUS,21.0,200265,,,Lindsey Beaven,R,,GBR,28.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,231,200316,,,Heidi Eisterlehner,R,172,GER,28.6,200984,,,Deborah Jevans,U,,GBR,18.0,3-6 6-3 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,232,201871,,,Kate Glancy,L,,CAN,18.2,200924,,,Penny Moor,L,,GBR,26.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,233,200335,,,Judy Chaloner,U,,NZL,24.6,200152,,,Gail Sherriff,R,,FRA,33.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,234,200755,,,Daniela Marzano,U,,ITA,28.0,200330,,,Sue Saliba,U,,AUS,20.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,235,200361,,,Marie Pinterova,R,175,HUN,31.8,200296,,,Belinda Thompson,U,,GBR,22.1,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,236,200413,,,Heather Ludloff,R,165,USA,17.0,200326,,,Naoko Sato,U,163,JPN,23.4,6-3 8-9 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,237,200254,,,Michele Gurdal,U,,BEL,25.5,200961,,,Ivanna Madruga,R,,ARG,17.4,7-5 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,238,200323,,,Rene Blount,U,,USA,21.1,200388,,,Leslie Allen,R,,USA,21.2,6-3 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,239,200348,,,Hana Mandlikova,R,173,AUS,16.3,200411,,,Jane Preyer,U,,USA,24.5,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,240,201160,,,Wendy Barlow,U,157,CAN,18.1,200902,,,Corinne Molesworth,U,,GBR,29.0,6-2 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,241,200928,,,Paulina Peisachov,U,,ISR,28.1,201146,,,Annette Coe,L,,GBR,24.3,9-7 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,242,200300,,,Sally Greer,U,,USA,23.2,202174,,,Cynthia Ann Thomas,U,,USA,25.6,6-2 2-6 15-13,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,243,200332,,,Amanda Tobin,R,168,AUS,18.0,200954,,,Claudia Casabianca,U,,ARG,18.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,244,200394,,,Marjorie Blackwood,R,,CAN,21.1,201157,,,Susan Hagey,R,,USA,26.4,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,245,200940,,,Ilana Kloss,L,164,RSA,22.2,200315,,,Nina Bohm,R,,SWE,20.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,246,201996,,,Clare Harrison,U,,GBR,19.0,200813,,,Ingrid Bentzer,R,,SWE,34.5,3-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,247,200379,,,Paula Smith,R,170,USA,21.4,200329,,,Mary Sawyer,U,169,AUS,21.0,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,248,201871,,,Kate Glancy,L,,CAN,18.2,200316,,,Heidi Eisterlehner,R,172,GER,28.6,6-3 9-8,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,249,200335,,,Judy Chaloner,U,,NZL,24.6,200755,,,Daniela Marzano,U,,ITA,28.0,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,250,200361,,,Marie Pinterova,R,175,HUN,31.8,200413,,,Heather Ludloff,R,165,USA,17.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,251,200254,,,Michele Gurdal,U,,BEL,25.5,200323,,,Rene Blount,U,,USA,21.1,8-6 1-6 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,252,201160,,,Wendy Barlow,U,157,CAN,18.1,200348,,,Hana Mandlikova,R,173,AUS,16.3,3-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,253,200928,,,Paulina Peisachov,U,,ISR,28.1,200300,,,Sally Greer,U,,USA,23.2,6-4 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,254,200394,,,Marjorie Blackwood,R,,CAN,21.1,200332,,,Amanda Tobin,R,168,AUS,18.0,8-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,255,200940,,,Ilana Kloss,L,164,RSA,22.2,201996,,,Clare Harrison,U,,GBR,19.0,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-GBR-01A-1978,Wimbledon,Grass,96,G,19780626,256,200379,,,Paula Smith,R,170,USA,21.4,201871,,,Kate Glancy,L,,CAN,18.2,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,201,200411,,,Jane Preyer,U,,USA,24.3,200328,,,Patricia Bostrom,U,,USA,26.3,7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,202,200934,,,Beatrix Klein,U,,HUN,25.2,200308,,,Kym Ruddell,U,,AUS,22.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,203,200955,,,Mary Carillo,L,183,USA,21.0,201933,,,Alejandra Vallejo,U,,MEX,19.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,204,200234,,,Pam Whytcross,U,,AUS,24.3,200894,,,Isabel Fernandez De Soto,U,,COL,27.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,205,200333,,,Betsy Nagelsen,R,175,USA,21.4,200960,,,Robin Harris,U,,USA,21.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,206,200448,,,Sandy Collins,U,178,USA,19.4,202097,,,Jean Nachand,R,,USA,22.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,207,200956,,,Carrie Meyer,R,,USA,22.6,201152,,,Aleida Spex,U,,USA,22.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,208,200265,,,Lindsey Beaven,R,,GBR,28.2,200943,,,Jane Stratton,U,,USA,24.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,209,200184,,,Helen Gourlay,R,166,AUS,31.2,200408,,,Alycia Moulton,R,,USA,17.1,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,210,200932,,,Jeanne Evert,U,155,USA,20.5,200380,,,Nancy Yeargin,R,,USA,22.8,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,211,200969,,,Jeanne Duvall,U,,USA,18.3,202174,,,Cynthia Ann Thomas,U,,USA,25.4,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,212,200951,,,Mary Struthers,U,,USA,27.7,200413,,,Heather Ludloff,R,165,USA,16.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,213,201956,,,Nicole Lorenzetti,U,,USA,16.5,201227,,,Roylee Bailey,U,,USA,28.8,1-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,214,200243,,,Glynis Coles,R,173,GBR,24.1,200335,,,Judy Chaloner,U,,NZL,24.3,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,215,200369,,,Candy Reynolds,R,173,USA,23.0,200803,,,Raquel Giscafre,U,,ARG,28.9,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,216,200862,,,Valerie Ziegenfuss,R,173,USA,28.7,200388,,,Leslie Allen,R,,USA,21.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,217,200934,,,Beatrix Klein,U,,HUN,25.2,200411,,,Jane Preyer,U,,USA,24.3,1-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,218,200955,,,Mary Carillo,L,183,USA,21.0,200234,,,Pam Whytcross,U,,AUS,24.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,219,200448,,,Sandy Collins,U,178,USA,19.4,200333,,,Betsy Nagelsen,R,175,USA,21.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,220,200956,,,Carrie Meyer,R,,USA,22.6,200265,,,Lindsey Beaven,R,,GBR,28.2,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,221,200932,,,Jeanne Evert,U,155,USA,20.5,200184,,,Helen Gourlay,R,166,AUS,31.2,6-1 5-7 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,222,200969,,,Jeanne Duvall,U,,USA,18.3,200951,,,Mary Struthers,U,,USA,27.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,223,200243,,,Glynis Coles,R,173,GBR,24.1,201956,,,Nicole Lorenzetti,U,,USA,16.5,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,224,200862,,,Valerie Ziegenfuss,R,173,USA,28.7,200369,,,Candy Reynolds,R,173,USA,23.0,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,225,200955,,,Mary Carillo,L,183,USA,21.0,200934,,,Beatrix Klein,U,,HUN,25.2,6-3 3-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,226,200956,,,Carrie Meyer,R,,USA,22.6,200448,,,Sandy Collins,U,178,USA,19.4,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,227,200969,,,Jeanne Duvall,U,,USA,18.3,200932,,,Jeanne Evert,U,155,USA,20.5,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-14A-1978,Hilton Head,Clay,32,W,19780410,228,200862,,,Valerie Ziegenfuss,R,173,USA,28.7,200243,,,Glynis Coles,R,173,GBR,24.1,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,201,200348,,,Hana Mandlikova,R,173,AUS,16.2,200394,,,Marjorie Blackwood,R,,CAN,21.0,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,202,200964,,,Anne Chevalier,U,,FRA,12.9,200854,,,Maria Teresa Nasuelli,R,,ITA,30.8,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,203,200312,,,Frederique Thibault,U,,FRA,23.9,200234,,,Pam Whytcross,U,,AUS,24.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,204,200896,,,Nancy Ornstein,R,,USA,25.8,200291,,,Dianne Evers,R,,AUS,21.5,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,205,200348,,,Hana Mandlikova,R,173,AUS,16.2,200953,,,Viviana Gonzalez,R,,ARG,20.0,7-6 1-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,206,200316,,,Heidi Eisterlehner,R,172,GER,28.5,200971,,,Lucia Romanov,U,,ROU,19.0,2-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,207,200896,,,Nancy Ornstein,R,,USA,25.8,200380,,,Nancy Yeargin,R,,USA,23.0,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,208,200954,,,Claudia Casabianca,U,,ARG,18.1,200312,,,Frederique Thibault,U,,FRA,23.9,4-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,209,201259,,,Sonoe Yonezawa,U,155,JPN,28.7,200129,,,Lesley Turner,R,,AUS,35.7,6-3 1-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,210,200803,,,Raquel Giscafre,U,,ARG,29.0,200964,,,Anne Chevalier,U,,FRA,12.9,6-1 6-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,211,200361,,,Marie Pinterova,R,175,HUN,31.7,200379,,,Paula Smith,R,170,USA,21.3,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,212,200316,,,Heidi Eisterlehner,R,172,GER,28.5,200348,,,Hana Mandlikova,R,173,AUS,16.2,6-4 3-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,213,200954,,,Claudia Casabianca,U,,ARG,18.1,200896,,,Nancy Ornstein,R,,USA,25.8,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,214,201259,,,Sonoe Yonezawa,U,155,JPN,28.7,200960,,,Robin Harris,U,,USA,22.1,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,215,200361,,,Marie Pinterova,R,175,HUN,31.7,200803,,,Raquel Giscafre,U,,ARG,29.0,6-2 5-7 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
