tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1050,Rome,Clay,,W,19400415,12,225496,,,Annalisa Bossi,R,168,ITA,24.4,237628,,,Klara Somogyi,U,,HUN,,7-5 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1050,Rome,Clay,,W,19400415,13,232672,,,Wally San Donnino,U,,ITA,,228786,,,Thilde Dietz,U,,GER,24.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1050,Rome,Clay,,W,19400415,14,232807,,,Hella Kovac,U,,YUG,28.4,229173,,,Elsa Riboli,U,,ITA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1050,Rome,Clay,,W,19400415,15,237632,,,Ucci Manzutto,U,,ITA,,237626,,,Edith Szilvassy,U,,HUN,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1050,Rome,Clay,,W,19400415,16,225496,,,Annalisa Bossi,R,168,ITA,24.4,232672,,,Wally San Donnino,U,,ITA,,4-6 8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1050,Rome,Clay,,W,19400415,17,237632,,,Ucci Manzutto,U,,ITA,,232807,,,Hella Kovac,U,,YUG,28.4,4-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1050,Rome,Clay,,W,19400415,18,225496,,,Annalisa Bossi,R,168,ITA,24.4,237632,,,Ucci Manzutto,U,,ITA,,6-3 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1051,Brisbane,Grass,,W,19400422,1,234860,,,May Hardcastle,R,,AUS,26.9,237650,,,Ruth Birch,U,,AUS,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1051,Brisbane,Grass,,W,19400422,2,228938,,,Dorn Mcgill,U,,AUS,17.5,237528,,,Joyce Lack,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1051,Brisbane,Grass,,W,19400422,3,234860,,,May Hardcastle,R,,AUS,26.9,228938,,,Dorn Mcgill,U,,AUS,17.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1051,Brisbane,Grass,,W,19400422,4,237651,,,Emily Westacott,R,,AUS,29.9,231392,,,Edie Niemeyer,U,,AUS,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1051,Brisbane,Grass,,W,19400422,5,234860,,,May Hardcastle,R,,AUS,26.9,237651,,,Emily Westacott,R,,AUS,29.9,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,237652,,,Eliza Coxe,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,2,235816,,,Mrs Compton Rees,U,,USA,,237032,,,Valerie Scott,U,,GBR,22.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,3,231509,,,Helen Fulton,U,,USA,26.1,229134,,,Nina Brown Hamilton,U,,USA,25.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,4,230594,,,Millicent Hirsch,U,,USA,,237653,,,Lila Porter,U,,USA,,2-6 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,5,228980,,,Helen Pedersen,R,,USA,23.7,230380,,,Marta Barnett,L,,USA,21.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,6,230419,,,Virginia Wolfenden,U,,USA,21.8,236616,,,Alice Mcdonald,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,7,227741,,,Patricia Canning Todd,R,,USA,17.7,237654,,,Sara Rushton,R,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,8,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,235816,,,Mrs Compton Rees,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,9,231509,,,Helen Fulton,U,,USA,26.1,230594,,,Millicent Hirsch,U,,USA,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,10,228980,,,Helen Pedersen,R,,USA,23.7,231041,,,Mary Hardwick,U,,GBR,26.6,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,11,230419,,,Virginia Wolfenden,U,,USA,21.8,227741,,,Patricia Canning Todd,R,,USA,17.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,12,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,231509,,,Helen Fulton,U,,USA,26.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,13,228980,,,Helen Pedersen,R,,USA,23.7,230419,,,Virginia Wolfenden,U,,USA,21.8,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1052,Asheville,,,W,19400422,14,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,228980,,,Helen Pedersen,R,,USA,23.7,5-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,1,237628,,,Klara Somogyi,U,,HUN,,237655,,, Serena,U,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,2,237656,,,Nini Mancini,U,,ITA,,237620,,,Ade De Bruyn Kops,U,,NED,43.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,3,232167,,,Alice Florian,U,,GER,,237657,,, Scipiones,U,,ESP,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,4,229052,,,Lucia Manfredi,U,,ITA,,237084,,,Isabel Maier,U,,ESP,,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,5,237627,,,Magda Berescu,U,,ROU,,237336,,,Ida Quintavalle,U,,ITA,,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,6,228786,,,Thilde Dietz,U,,GER,24.5,237658,,,Helga Busch,U,,GER,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,7,237626,,,Edith Szilvassy,U,,HUN,,237645,,,Claudia Guidi,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,8,237628,,,Klara Somogyi,U,,HUN,,237656,,,Nini Mancini,U,,ITA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,9,229052,,,Lucia Manfredi,U,,ITA,,232167,,,Alice Florian,U,,GER,,6-8 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,10,237627,,,Magda Berescu,U,,ROU,,228786,,,Thilde Dietz,U,,GER,24.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,11,232807,,,Hella Kovac,U,,YUG,28.4,237626,,,Edith Szilvassy,U,,HUN,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,12,237628,,,Klara Somogyi,U,,HUN,,229052,,,Lucia Manfredi,U,,ITA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,13,232807,,,Hella Kovac,U,,YUG,28.4,237627,,,Magda Berescu,U,,ROU,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1053,Capri,Clay,,W,19400423,14,237628,,,Klara Somogyi,U,,HUN,,232807,,,Hella Kovac,U,,YUG,28.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,1,223961,,,Dodo Cheney,U,160,USA,23.6,234686,,,Jane Stanton,U,,USA,,7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,2,226915,,,Pauline Betz,R,166,USA,20.7,233365,,,June Crow,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,3,237051,,,Barbara Winslow,R,,USA,20.3,233170,,,Eleanor Purdy,U,,USA,19.8,7-5 11-13 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,4,224894,,,Mary Arnold,R,,USA,23.4,230667,,,Catherine Malcolm,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,5,223961,,,Dodo Cheney,U,160,USA,23.6,236752,,,Esther Bartosh,U,,USA,38.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,6,226915,,,Pauline Betz,R,166,USA,20.7,237051,,,Barbara Winslow,R,,USA,20.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,7,223961,,,Dodo Cheney,U,160,USA,23.6,224894,,,Mary Arnold,R,,USA,23.4,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1054,Ojai,Hard,,W,19400425,8,223961,,,Dodo Cheney,U,160,USA,23.6,226915,,,Pauline Betz,R,166,USA,20.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,1,228756,,,Louise Raymond,U,,USA,22.7,229134,,,Nina Brown Hamilton,U,,USA,25.2,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,2,231041,,,Mary Hardwick,U,,GBR,26.6,235681,,,Emily Lincoln,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,3,232267,,,Hope Knowles,U,,USA,,230419,,,Virginia Wolfenden,U,,USA,21.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,4,228756,,,Louise Raymond,U,,USA,22.7,228479,,,Kay Winthrop Mckean,U,,USA,25.7,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,5,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,227741,,,Patricia Canning Todd,R,,USA,17.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,6,231041,,,Mary Hardwick,U,,GBR,26.6,232267,,,Hope Knowles,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,7,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,228756,,,Louise Raymond,U,,USA,22.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1055,Hot Springs,,,W,19400429,8,231041,,,Mary Hardwick,U,,GBR,26.6,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1056,Budapest Intl,Clay,,W,19400429,1,212647,,,Zsuzsa Kormoczy,R,,HUN,15.6,223927,,,Marta Peterdy,R,,HUN,17.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1057,Nambour,,,W,19400506,1,234860,,,May Hardcastle,R,,AUS,27.0,237659,,,J Reinke,U,,AUS,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1057,Nambour,,,W,19400506,2,231392,,,Edie Niemeyer,U,,AUS,,237528,,,Joyce Lack,U,,AUS,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1057,Nambour,,,W,19400506,3,231392,,,Edie Niemeyer,U,,AUS,,234860,,,May Hardcastle,R,,AUS,27.0,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,1,235193,,,Polly Morrill,U,,USA,,236874,,,Judith Felton,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,2,236744,,,Margaret Cabot,U,,USA,,234116,,,Kitty Hill,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,3,235681,,,Emily Lincoln,U,,USA,,236872,,,Peggy Howe,U,,USA,,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,4,238327,,,Elizabeth Corbiere,U,,USA,41.4,237661,,,Mrs T Richard Madden,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,5,237018,,,Kathleen Firestone,U,,USA,,237662,,,Luisita Leland,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,6,228479,,,Kay Winthrop Mckean,U,,USA,25.8,237663,,,Evelyn Soule,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,7,236523,,,Harriette Theopold,U,,USA,35.8,237664,,,Marion Morris,U,,USA,37.7,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,8,229123,,,Sissy Madden,U,,USA,17.3,235193,,,Polly Morrill,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,9,237042,,,Virginia Ellis,U,,USA,,237018,,,Kathleen Firestone,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,10,235681,,,Emily Lincoln,U,,USA,,238327,,,Elizabeth Corbiere,U,,USA,41.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,11,232104,,,Marjorie Sachs,L,,USA,29.9,237665,,,Mrs H P Gray,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,12,237041,,,Eleanor Smithwick,U,,USA,,237666,,,Betty Allen,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,13,228479,,,Kay Winthrop Mckean,U,,USA,25.8,236523,,,Harriette Theopold,U,,USA,35.8,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,14,229123,,,Sissy Madden,U,,USA,17.3,236744,,,Margaret Cabot,U,,USA,,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,15,235681,,,Emily Lincoln,U,,USA,,237042,,,Virginia Ellis,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,16,232104,,,Marjorie Sachs,L,,USA,29.9,237041,,,Eleanor Smithwick,U,,USA,,4-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,17,229123,,,Sissy Madden,U,,USA,17.3,228479,,,Kay Winthrop Mckean,U,,USA,25.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,18,235681,,,Emily Lincoln,U,,USA,,232104,,,Marjorie Sachs,L,,USA,29.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1058,Brookline State,Grass,,W,19400513,19,235681,,,Emily Lincoln,U,,USA,,229123,,,Sissy Madden,U,,USA,17.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,8,223961,2,,Dodo Cheney,U,160,USA,23.6,244069,,,Gertrude Duncan,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,9,223961,2,,Dodo Cheney,U,160,USA,23.6,230625,,,Gwen Greenlee,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,1,235374,1,,Helen Bernhard,U,,USA,,237509,,,Marjorie Lauderbach,U,,USA,23.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,2,237351,,,Dorothy Workman,U,,USA,28.2,237051,,,Barbara Winslow,R,,USA,20.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,3,223961,2,,Dodo Cheney,U,160,USA,23.6,224894,,,Mary Arnold,R,,USA,23.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,4,233170,,,Eleanor Purdy,U,,USA,19.7,228956,,,Barbara Bradley,U,,USA,,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,5,235374,1,,Helen Bernhard,U,,USA,,237351,,,Dorothy Workman,U,,USA,28.2,11-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,6,223961,2,,Dodo Cheney,U,160,USA,23.6,233170,,,Eleanor Purdy,U,,USA,19.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1059,Beverly Hills,Hard,,W,19400413,7,223961,2,,Dodo Cheney,U,160,USA,23.6,235374,1,,Helen Bernhard,U,,USA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,1,230918,,,Barbara Nields,U,,USA,,237667,,,J A Keller,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,2,236615,,,Hazel Kelley,U,,USA,,237668,,,P Miller,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,3,236616,,,Alice Mcdonald,U,,USA,,236800,,,Eleanor Stroud,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,4,237669,,,Mrs L M Heflin,U,,USA,,237670,,,Mrs A L Bruneau,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,5,230918,,,Barbara Nields,U,,USA,,236615,,,Hazel Kelley,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,6,236616,,,Alice Mcdonald,U,,USA,,237669,,,Mrs L M Heflin,U,,USA,,2-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1060,Pinehurst,,,W,19400408,7,236616,,,Alice Mcdonald,U,,USA,,230918,,,Barbara Nields,U,,USA,,3-6 11-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,1,231041,,,Mary Hardwick,U,,GBR,26.6,237071,,,Mrs Lupton Patten,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,237073,,,Doris Poindexter,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,3,231041,,,Mary Hardwick,U,,GBR,26.6,231509,,,Helen Fulton,U,,USA,26.1,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,4,230419,,,Virginia Wolfenden,U,,USA,21.9,230594,,,Millicent Hirsch,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,5,227741,,,Patricia Canning Todd,R,,USA,17.7,228980,,,Helen Pedersen,R,,USA,23.8,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,6,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,229134,,,Nina Brown Hamilton,U,,USA,25.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,7,231041,,,Mary Hardwick,U,,GBR,26.6,230419,,,Virginia Wolfenden,U,,USA,21.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,8,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,227741,,,Patricia Canning Todd,R,,USA,17.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1061,Chattanooga,,,W,19400506,9,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,231041,,,Mary Hardwick,U,,GBR,26.6,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1062,Dublin Hard,Clay,,W,19400506,1,228423,,,Betty Lombard,U,,IRL,20.1,233887,,,Mary Nichols,U,,IRL,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,1,237671,,,Mrs Bunney,U,,AUS,,237672,,,P Brady,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,2,237495,,,Mary Paterson,U,,AUS,,237673,,,R Cunningham,U,,AUS,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,3,237499,,,Mavis Cooke,U,,AUS,,237674,,,K Tindal,U,,AUS,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,4,237598,,,Agnes Ryan,U,,AUS,,237671,,,Mrs Bunney,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,5,237675,,,Joyce Hunter,U,,AUS,,237676,,,Mrs W Clarke,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,6,237495,,,Mary Paterson,U,,AUS,,237677,,,P Harnett,U,,AUS,,6-8 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,7,237499,,,Mavis Cooke,U,,AUS,,237598,,,Agnes Ryan,U,,AUS,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,8,237495,,,Mary Paterson,U,,AUS,,237675,,,Joyce Hunter,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1063,Geraldton,Clay,,W,19400503,9,237499,,,Mavis Cooke,U,,AUS,,237495,,,Mary Paterson,U,,AUS,,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,1,232672,,,Wally San Donnino,U,,ITA,,232807,,,Hella Kovac,U,,YUG,28.5,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,2,236859,,,Margarethe Kappel,U,,GER,27.3,231017,,,Ursula Rosenow,R,,GER,20.0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,3,225496,,,Annalisa Bossi,R,168,ITA,24.5,232792,,,Gertrude Rosenthal,U,,GER,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,4,230498,,,Vittoria Tonolli,R,,ITA,,236864,,,Ruth Thiemen,U,,GER,20.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,5,232672,,,Wally San Donnino,U,,ITA,,236859,,,Margarethe Kappel,U,,GER,27.3,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,6,230498,,,Vittoria Tonolli,R,,ITA,,225496,,,Annalisa Bossi,R,168,ITA,24.5,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1064,Wiesbaden,Clay,,W,19400516,7,232672,,,Wally San Donnino,U,,ITA,,230498,,,Vittoria Tonolli,R,,ITA,,6-1 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,1,233772,,,Alice Marble,R,,USA,26.6,228575,,,Sara Comer,U,,USA,27.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,2,227741,,,Patricia Canning Todd,R,,USA,17.8,237678,,,Evangeline Mclennan,U,,USA,25.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,3,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,237679,,,M Ingram,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,4,229134,,,Nina Brown Hamilton,U,,USA,25.3,237680,,,H Wood,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,5,231041,,,Mary Hardwick,U,,GBR,26.6,237681,,,Gladys Atkinson,U,,USA,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,6,230594,,,Millicent Hirsch,U,,USA,,231509,,,Helen Fulton,U,,USA,26.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
