tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1960-1124,Wimbledon Plate,Grass,,W,19600627,25,216621,,,Jean Knight,U,,GBR,,226947,,,Jill Langley,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,26,201253,,,Sally Moore,R,,USA,20.0,227274,,,Penny Burrell,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,27,224960,,,Jenny Trewby,U,,GBR,,224032,,,Alison Stroud,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,28,223932,,,Lorna Cornell,U,,GBR,27.4,201100,,,Christiane Mercelis,R,,BEL,28.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,29,212637,,,Deidre Catt,R,151,GBR,19.9,226781,,,Leonie Brighton,U,,GBR,44.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,30,227240,,,Anne Shilcock,U,,GBR,28.0,224233,,,Jenny Wagstaff,U,,GBR,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,31,216621,,,Jean Knight,U,,GBR,,201253,,,Sally Moore,R,,USA,20.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,32,223932,,,Lorna Cornell,U,,GBR,27.4,224960,,,Jenny Trewby,U,,GBR,,6-0 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,33,212637,,,Deidre Catt,R,151,GBR,19.9,227240,,,Anne Shilcock,U,,GBR,28.0,6-3 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,34,223932,,,Lorna Cornell,U,,GBR,27.4,216621,,,Jean Knight,U,,GBR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1124,Wimbledon Plate,Grass,,W,19600627,35,212637,,,Deidre Catt,R,151,GBR,19.9,223932,,,Lorna Cornell,U,,GBR,27.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,1,226383,,, Taroni,U,,ITA,,227278,,, Fumagalli,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,2,223931,,,Alessandra Gobbo,U,,ITA,21.2,225994,,,M Pianetti,U,,ITA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,3,226494,,,M T Bolzano,U,,ITA,,227279,,, Bozzano,U,,ITA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,4,227280,,, Mattei Gentili,U,,ITA,,225993,,,Maura Veronese,U,,ITA,,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,5,226913,,, Mori,U,,ITA,,227281,,, Pessina,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,6,227282,,, Mazzoleni,U,,ITA,,227283,,,L Ramazzotti,U,,ITA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,7,225545,,,Maria Frigerio,U,,ITA,34.6,227284,,, Malvano,U,,ITA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,8,227285,,, Arlati,U,,ITA,,227286,,, Borsi,U,,ITA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,9,200815,,,Roberta Beltrame,R,,ITA,22.1,227287,,,M Ramazzotti,U,,ITA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,10,201094,,,Lucia Bassi,U,,ITA,23.5,227277,,,Therese Pusterla,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,11,223931,,,Alessandra Gobbo,U,,ITA,21.2,226383,,, Taroni,U,,ITA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,12,226913,,, Mori,U,,ITA,,227280,,, Mattei Gentili,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,13,225545,,,Maria Frigerio,U,,ITA,34.6,227285,,, Arlati,U,,ITA,,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,14,200815,,,Roberta Beltrame,R,,ITA,22.1,227289,,, Chitarin,U,,ITA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,15,225496,,,Annalisa Bossi,R,168,ITA,44.6,227288,,, Marazzini,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,16,201094,,,Lucia Bassi,U,,ITA,23.5,223931,,,Alessandra Gobbo,U,,ITA,21.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,17,226913,,, Mori,U,,ITA,,226494,,,M T Bolzano,U,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,18,225496,,,Annalisa Bossi,R,168,ITA,44.6,227282,,, Mazzoleni,U,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,19,200815,,,Roberta Beltrame,R,,ITA,22.1,225545,,,Maria Frigerio,U,,ITA,34.6,6-2 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,20,201094,,,Lucia Bassi,U,,ITA,23.5,226913,,, Mori,U,,ITA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,21,200815,,,Roberta Beltrame,R,,ITA,22.1,225496,,,Annalisa Bossi,R,168,ITA,44.6,4-6 0-5 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1125,Milan,Clay,,W,19600619,22,201094,,,Lucia Bassi,U,,ITA,23.5,200815,,,Roberta Beltrame,R,,ITA,22.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,1,226753,,,Betty Coumbe,U,,USA,33.8,226424,,,Joan Liebmann,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,2,226753,,,Betty Coumbe,U,,USA,33.8,226496,,,Sue Weinberg,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,3,227290,,,Betty Hanke,U,,USA,,225164,,,Lillian Odonnell,U,,USA,,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,4,226324,,,Mary Louise Christian,U,,USA,,227290,,,Betty Hanke,U,,USA,,3-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,5,225169,,,Carole Wright,L,,USA,,227292,,,Diana Doern,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,6,225547,,,Carmen Lampe,U,,USA,28.0,225107,,,Sheila Maroshick,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,7,224524,,,Carolyn Liguori,U,,USA,,201230,,,Mimi Kanarek,U,,USA,20.8,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,8,225267,,,Bonnie Mencher,U,,USA,19.2,226753,,,Betty Coumbe,U,,USA,33.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,9,226324,,,Mary Louise Christian,U,,USA,,227290,,,Betty Hanke,U,,USA,,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,10,225169,,,Carole Wright,L,,USA,,201213,,,Vija Vuskalns,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,11,201107,,,Nadine Netter,U,,USA,15.6,224525,,,Nancy Derenna,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,12,225190,,,Doris Delord,U,,USA,34.6,227293,,,Adrienne Rodriguez,U,,USA,37.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,13,224137,,,Sue Behlmar,U,,USA,18.4,224627,,,Eileen Rahlens,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,14,225547,,,Carmen Lampe,U,,USA,28.0,224524,,,Carolyn Liguori,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,15,225267,,,Bonnie Mencher,U,,USA,19.2,226324,,,Mary Louise Christian,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,16,225169,,,Carole Wright,L,,USA,,201107,,,Nadine Netter,U,,USA,15.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,17,225190,,,Doris Delord,U,,USA,34.6,224137,,,Sue Behlmar,U,,USA,18.4,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,18,225547,,,Carmen Lampe,U,,USA,28.0,225267,,,Bonnie Mencher,U,,USA,19.2,6-4 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,19,225169,,,Carole Wright,L,,USA,,225190,,,Doris Delord,U,,USA,34.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1126,Mamaroneck,Clay,,W,19600619,20,225169,,,Carole Wright,L,,USA,,225547,,,Carmen Lampe,U,,USA,28.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,1,212451,,,Susan Butt,U,,CAN,22.2,226478,,,Gail Delozier,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,2,223750,,,Roberta Alison,U,,USA,16.5,225405,,,Rocky Sullivan,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,3,216789,,,Virginia Brown,U,,USA,,227294,,,Julia Blake,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,4,201238,,,Carol Aucamp,U,171,USA,17.2,226846,,,Becky Birchmore,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,5,224730,,,Linda Vail,U,,USA,22.7,226007,,,Caryl Lenahan,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,6,224146,,,Marilyn Montgomery,U,,USA,23.6,226123,,,Bonnie Dondeville,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,7,224522,,,Justina Bricka,L,,USA,17.3,225597,,,Elizabeth Crady,U,,USA,18.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,8,223750,,,Roberta Alison,U,,USA,16.5,212451,,,Susan Butt,U,,CAN,22.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,9,201238,,,Carol Aucamp,U,171,USA,17.2,216789,,,Virginia Brown,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,10,225454,,,Lynn Haines,U,,USA,16.2,224730,,,Linda Vail,U,,USA,22.7,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,11,224522,,,Justina Bricka,L,,USA,17.3,224146,,,Marilyn Montgomery,U,,USA,23.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,12,201238,,,Carol Aucamp,U,171,USA,17.2,223750,,,Roberta Alison,U,,USA,16.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,13,224522,,,Justina Bricka,L,,USA,17.3,225454,,,Lynn Haines,U,,USA,16.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1127,Chattanooga,Clay,,W,19600628,14,201238,,,Carol Aucamp,U,171,USA,17.2,224522,,,Justina Bricka,L,,USA,17.3,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1128,Berlin Blau-Weiss,Clay,,W,19600627,1,201110,,,Bernice Carr,U,,RSA,22.4,200781,,,Edda Buding,R,,FRG,23.6,12-10 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,1,227295,,,June Byrne,U,,IRL,,225622,,,Heather Boyd,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,2,227296,,,Mary Healy,U,,IRL,,224283,,,Anthea Odonoghue,U,,IRL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,3,223587,,,Eleanor Oneill,U,,IRL,,227297,,,J Guy,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,4,201114,,,Robin Lloyd,U,,GBR,16.3,227298,,,Heather Irwin,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,5,226947,,,Jill Langley,U,,AUS,,227299,,,Sheila Boden,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,6,226491,,,Valerie Barry,U,,IRL,,226483,,,Aisling Drury Byrne,U,,IRL,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,7,224850,,,Heather Flinn,U,,IRL,,227300,,,R Odwyer,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,8,227301,,,Gene Hogan,U,,IRL,,227302,,,N Butler,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,9,227116,,,Laura Lou Jahn,R,,USA,27.1,223836,,,Patricia Ogorman,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,10,225621,,,Mary Osullivan,U,,IRL,24.3,227303,,,H Burke,U,,IRL,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,11,212632,,,Ruia Morrison,R,,NZL,24.1,212367,,,Geraldine Barniville,U,,IRL,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,12,200858,,,Dorothy Knode,U,,USA,35.0,225620,,,Joan Morton,U,,IRL,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,13,227295,,,June Byrne,U,,IRL,,225623,,,Patricia Doyle,U,,IRL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,14,223587,,,Eleanor Oneill,U,,IRL,,227296,,,Mary Healy,U,,IRL,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,15,226947,,,Jill Langley,U,,AUS,,201114,,,Robin Lloyd,U,,GBR,16.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,16,224850,,,Heather Flinn,U,,IRL,,226491,,,Valerie Barry,U,,IRL,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,17,227116,,,Laura Lou Jahn,R,,USA,27.1,227301,,,Gene Hogan,U,,IRL,,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,18,212632,,,Ruia Morrison,R,,NZL,24.1,225621,,,Mary Osullivan,U,,IRL,24.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,19,212637,,,Deidre Catt,R,151,GBR,20.0,227304,,,Roswitha Duffner,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,20,200858,,,Dorothy Knode,U,,USA,35.0,227295,,,June Byrne,U,,IRL,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,21,226947,,,Jill Langley,U,,AUS,,223587,,,Eleanor Oneill,U,,IRL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,22,224850,,,Heather Flinn,U,,IRL,,227116,,,Laura Lou Jahn,R,,USA,27.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,23,212632,,,Ruia Morrison,R,,NZL,24.1,212637,,,Deidre Catt,R,151,GBR,20.0,6-8 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,24,200858,,,Dorothy Knode,U,,USA,35.0,226947,,,Jill Langley,U,,AUS,,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,25,212632,,,Ruia Morrison,R,,NZL,24.1,224850,,,Heather Flinn,U,,IRL,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1129,Dublin,Grass,,W,19600704,26,200858,,,Dorothy Knode,U,,USA,35.0,212632,,,Ruia Morrison,R,,NZL,24.1,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1130,Bastad,Clay,,W,19600704,1,212618,,,Silvana Lazzarino,R,,ITA,27.1,225638,,,Ulla Hultkrantz,U,,SWE,23.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1130,Bastad,Clay,,W,19600704,2,200789,,,Lea Pericoli,U,,ITA,25.2,223724,,,Maria Ayala,U,,PUR,,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1130,Bastad,Clay,,W,19600704,3,200789,,,Lea Pericoli,U,,ITA,25.2,212618,,,Silvana Lazzarino,R,,ITA,27.1,3-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,1,226288,,,Sandra Reynolds,R,,RSA,21.3,226883,,,Brigitte Eigenberger,U,,GER,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,2,201110,,,Bernice Carr,U,,RSA,22.4,200781,,,Edda Buding,R,,FRG,23.6,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,3,224856,,,Eva Szekerka,U,,HUN,,212663,,,Renee Schuurman,R,,RSA,20.6,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,4,200193,,,Ann Jones,L,,GBR,21.7,200831,,,Carmen Coronado,U,,ESP,20.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,5,226288,,,Sandra Reynolds,R,,RSA,21.3,201110,,,Bernice Carr,U,,RSA,22.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,6,200193,,,Ann Jones,L,,GBR,21.7,224856,,,Eva Szekerka,U,,HUN,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1131,Cologne,Clay,,W,19600707,7,200193,,,Ann Jones,L,,GBR,21.7,226288,,,Sandra Reynolds,R,,RSA,21.3,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1132,Antwerp,Clay,,W,19600707,1,200848,,,Maria Bueno,R,170,BRA,20.7,201100,,,Christiane Mercelis,R,,BEL,28.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1132,Antwerp,Clay,,W,19600707,2,201236,,,Darlene Hard,R,170,USA,24.5,212646,,,Yola Ramirez,R,,MEX,25.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,1,200157,,,Lynne Nette,U,,AUS,18.1,227305,,,E Tudor,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,2,224279,,,Pat Wheeler,U,,GBR,23.5,225029,,,Carol Webb,U,,GBR,,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,3,212664,,,Margaret Hunt,U,,RSA,18.1,225572,,,Joyce Fulton,U,,GBR,22.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,4,201109,,,Vera Roberts,U,,GBR,,227306,,,Mrs Vakil,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,5,200157,,,Lynne Nette,U,,AUS,18.1,224279,,,Pat Wheeler,U,,GBR,23.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,6,201109,,,Vera Roberts,U,,GBR,,212664,,,Margaret Hunt,U,,RSA,18.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1133,Nottingham,Grass,,W,19600706,7,200157,,,Lynne Nette,U,,AUS,18.1,201109,,,Vera Roberts,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,1,226357,,,Angela Mortimer,R,,GBR,28.2,226442,,,Mrs J B Parker,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,2,227307,,,L Bishop,U,,GBR,,227308,,,S Sale,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,3,225035,,,Barbara Knapp,U,,GBR,40.2,227309,,,V Macdonald,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,4,224565,,,Jill Rook,U,,GBR,23.6,227310,,,Mrs Hall,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,5,225069,,,Hazel Cheadle,U,,GBR,37.6,227180,,,S Dorte,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,6,225196,,,S V Lancaster,U,,GBR,,227311,,,E Cruikshank,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,7,226739,,,Susan Wolstenholme,U,,GBR,,223559,,,J Hall,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,8,226290,,,Margaret Hellyer,U,,AUS,22.9,227312,,,J Genton,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,9,226357,,,Angela Mortimer,R,,GBR,28.2,227307,,,L Bishop,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,10,224565,,,Jill Rook,U,,GBR,23.6,225035,,,Barbara Knapp,U,,GBR,40.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,11,225069,,,Hazel Cheadle,U,,GBR,37.6,225196,,,S V Lancaster,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,12,226290,,,Margaret Hellyer,U,,AUS,22.9,226739,,,Susan Wolstenholme,U,,GBR,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,13,226357,,,Angela Mortimer,R,,GBR,28.2,224565,,,Jill Rook,U,,GBR,23.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1134,Edgbaston,Grass,,W,19600704,14,226290,,,Margaret Hellyer,U,,AUS,22.9,225069,,,Hazel Cheadle,U,,GBR,37.6,7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
