tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-1008,Indianapolis,Carpet,16,W,19730222,224,200185,,,Lesley Hunt,R,168,AUS,22.7,200146,,,Cynthia Doerner,R,168,AUS,22.0,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,225,200902,,,Corinne Molesworth,U,,GBR,23.6,200904,,,Kristien Shaw,L,168,USA,20.5,2-6 6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,226,200145,,,Kerry Harris,R,173,AUS,23.4,200875,,,Pamela Austin,U,,USA,22.9,7-6 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,227,200942,,,Kathy Kuykendall,R,,USA,16.2,200194,,,Francoise Durr,R,162,FRA,30.1,6-2 1-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,228,200358,,,Marcie Louie,R,,USA,19.4,200933,,,Laurie Fleming,R,,USA,17.6,6-2 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,229,200900,,,Barbara Downs,R,,USA,18.9,200141,,,Wendy Gilchrist,L,,AUS,22.7,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,230,200185,,,Lesley Hunt,R,168,AUS,22.7,200902,,,Corinne Molesworth,U,,GBR,23.6,6-3 4-6 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1008,Indianapolis,Carpet,16,W,19730222,231,200145,,,Kerry Harris,R,173,AUS,23.4,200942,,,Kathy Kuykendall,R,,USA,16.2,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,201,216637,,,Carrie Fleming,U,,USA,15.3,200886,,,Becky Vest,U,,USA,24.9,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,202,216628,,,Jenny Helliar,U,,GBR,22.6,223498,,,Betsy Butler,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,203,200300,,,Sally Greer,U,,USA,17.9,200328,,,Patricia Bostrom,U,,USA,21.2,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,204,201151,,,Mary Mclean,U,,USA,27.4,216627,,,Wendy Slaughter,U,,GBR,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,205,200917,,,Veronica Burton,U,,GBR,21.0,200171,,,Janet Young,U,,AUS,21.3,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,206,201254,,,Lynn Epstein,U,,USA,14.9,202213,,,Bunny Smith,U,,USA,26.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,207,200894,,,Isabel Fernandez De Soto,U,,COL,22.4,200353,,,Lele Forood,U,,USA,16.4,5-7 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,208,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,200926,,,Donna Ganz,U,157,USA,18.2,4-6 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,209,200910,,,Janet Haas,R,,USA,19.6,202051,,,Shelby Torrance,U,,USA,22.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,210,223634,,,Judy Gfroerer,U,,USA,,223570,,,Linda Wert,U,,USA,,6-2 0-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,211,200898,,,Erzsebet Szell,U,,HUN,27.2,223529,,,Andrea Voikos,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,212,200333,,,Betsy Nagelsen,R,175,USA,16.3,223569,,,Nancy Spencer,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,213,200922,,,Laurie Tenney,U,,USA,17.3,200252,,,Monique Van Haver,U,,BEL,24.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,214,200921,,,Patricia Reese,R,,USA,,200288,,,Sue Mappin,R,,GBR,25.6,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,215,200758,,,Rayni Fox,R,163,USA,16.7,201132,,,Susan Minford,U,,IRL,18.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,216,200293,,,Martina Navratilova,L,173,USA,16.3,200936,,,Iris Riedel Kuhn,R,,FRG,18.9,6-2 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,217,216637,,,Carrie Fleming,U,,USA,15.3,216628,,,Jenny Helliar,U,,GBR,22.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,218,200300,,,Sally Greer,U,,USA,17.9,201151,,,Mary Mclean,U,,USA,27.4,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,219,200917,,,Veronica Burton,U,,GBR,21.0,201254,,,Lynn Epstein,U,,USA,14.9,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,220,200894,,,Isabel Fernandez De Soto,U,,COL,22.4,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,221,200910,,,Janet Haas,R,,USA,19.6,223634,,,Judy Gfroerer,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,222,200333,,,Betsy Nagelsen,R,175,USA,16.3,200898,,,Erzsebet Szell,U,,HUN,27.2,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,223,200922,,,Laurie Tenney,U,,USA,17.3,200921,,,Patricia Reese,R,,USA,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,224,200293,,,Martina Navratilova,L,173,USA,16.3,200758,,,Rayni Fox,R,163,USA,16.7,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,225,200300,,,Sally Greer,U,,USA,17.9,216637,,,Carrie Fleming,U,,USA,15.3,2-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,226,200894,,,Isabel Fernandez De Soto,U,,COL,22.4,200917,,,Veronica Burton,U,,GBR,21.0,5-7 6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,227,200910,,,Janet Haas,R,,USA,19.6,200333,,,Betsy Nagelsen,R,175,USA,16.3,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1009,Fort Lauderdale,Clay,16,W,19730226,228,200293,,,Martina Navratilova,L,173,USA,16.3,200922,,,Laurie Tenney,U,,USA,17.3,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,201,201139,,,Vicky Berner,U,,CAN,27.5,200914,,,Daryl Gralka,U,,USA,18.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,202,200870,,,Peaches Bartkowicz,U,,USA,23.8,201135,,,Sally Hudson Beck,U,,ZIM,19.3,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,203,200875,,,Pamela Austin,U,,USA,22.9,223519,,,Sue Hole,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,204,200146,,,Cynthia Doerner,R,168,AUS,22.0,226283,,,Ann Koger,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,205,200311,,,Cecilia Martinez,U,,USA,25.7,223604,,,Sue Pritula,U,,USA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,206,223566,,,Mimi Henreid,U,,USA,27.9,201138,,,Tam Oshaughnessy,U,,USA,21.0,6-7 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,207,223565,,,Bonnie Logan,R,,USA,23.6,226179,,,Judy Thompson,U,,USA,,6-3 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,208,201136,,,Trish Mcclenaughan,R,,AUS,27.5,201243,,,Shari Barman,U,173,USA,23.8,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,209,223568,,,Sylvia Hooks,U,,USA,26.5,226593,,, Karol,U,,USA,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,210,200868,,,Brenda Kirk,U,,RSA,22.1,201139,,,Vicky Berner,U,,CAN,27.5,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,211,200870,,,Peaches Bartkowicz,U,,USA,23.8,200875,,,Pamela Austin,U,,USA,22.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,212,200146,,,Cynthia Doerner,R,168,AUS,22.0,201214,,,Farel Footman,R,,USA,31.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,213,200311,,,Cecilia Martinez,U,,USA,25.7,200924,,,Penny Moor,L,,GBR,21.6,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,214,200902,,,Corinne Molesworth,U,,GBR,23.7,223566,,,Mimi Henreid,U,,USA,27.9,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,215,203692,,,Madeleine Pegel,U,,SWE,28.6,223565,,,Bonnie Logan,R,,USA,23.6,5-7 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,216,201136,,,Trish Mcclenaughan,R,,AUS,27.5,200280,,,Joy Schwikert,U,,USA,18.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,217,200269,,,Jill Schwikert,U,,USA,18.7,223568,,,Sylvia Hooks,U,,USA,26.5,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,218,200185,,,Lesley Hunt,R,168,AUS,22.7,200902,,,Corinne Molesworth,U,,GBR,23.7,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,219,200904,,,Kristien Shaw,L,168,USA,20.5,200942,,,Kathy Kuykendall,R,,USA,16.2,6-4 1-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,220,200298,,,Laura Dupont,R,,USA,23.8,200269,,,Jill Schwikert,U,,USA,18.7,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,221,200900,,,Barbara Downs,R,,USA,18.9,200146,,,Cynthia Doerner,R,168,AUS,22.0,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,222,200868,,,Brenda Kirk,U,,RSA,22.1,200141,,,Wendy Gilchrist,L,,AUS,22.7,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,223,200870,,,Peaches Bartkowicz,U,,USA,23.8,200145,,,Kerry Harris,R,173,AUS,23.4,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,224,201136,,,Trish Mcclenaughan,R,,AUS,27.5,203692,,,Madeleine Pegel,U,,SWE,28.6,5-7 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,225,200311,,,Cecilia Martinez,U,,USA,25.7,200808,,,Laura Rossouw,U,,RSA,26.6,7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,226,200185,,,Lesley Hunt,R,168,AUS,22.7,200904,,,Kristien Shaw,L,168,USA,20.5,7-6 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,227,200298,,,Laura Dupont,R,,USA,23.8,200900,,,Barbara Downs,R,,USA,18.9,6-1 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,228,200870,,,Peaches Bartkowicz,U,,USA,23.8,200868,,,Brenda Kirk,U,,RSA,22.1,6-0 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1010,Detroit,Carpet,16,W,19730301,229,200311,,,Cecilia Martinez,U,,USA,25.7,201136,,,Trish Mcclenaughan,R,,AUS,27.5,6-4 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,201,201139,,,Vicky Berner,U,,CAN,27.6,201136,,,Trish Mcclenaughan,R,,AUS,27.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,202,223519,,,Sue Hole,U,,AUS,,226283,,,Ann Koger,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,203,200146,,,Cynthia Doerner,R,168,AUS,22.0,201138,,,Tam Oshaughnessy,U,,USA,21.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,204,201140,,,Wendy Appleby,U,,USA,20.8,200924,,,Penny Moor,L,,GBR,21.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,205,223566,,,Mimi Henreid,U,,USA,27.9,223568,,,Sylvia Hooks,U,,USA,26.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,206,200311,,,Cecilia Martinez,U,,USA,25.7,223604,,,Sue Pritula,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,207,200298,,,Laura Dupont,R,,USA,23.8,201139,,,Vicky Berner,U,,CAN,27.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,208,200280,,,Joy Schwikert,U,,USA,18.8,223519,,,Sue Hole,U,,AUS,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,209,203692,,,Madeleine Pegel,U,,SWE,28.6,226179,,,Judy Thompson,U,,USA,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,210,200146,,,Cynthia Doerner,R,168,AUS,22.0,200269,,,Jill Schwikert,U,,USA,18.8,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,211,201214,,,Farel Footman,R,,USA,31.5,223565,,,Bonnie Logan,R,,USA,23.6,2-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,212,200875,,,Pamela Austin,U,,USA,22.9,201140,,,Wendy Appleby,U,,USA,20.8,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,213,223566,,,Mimi Henreid,U,,USA,27.9,201242,,,Susan Vinton,U,,USA,19.3,5-7 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,214,200868,,,Brenda Kirk,U,,RSA,22.1,200311,,,Cecilia Martinez,U,,USA,25.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,215,200904,,,Kristien Shaw,L,168,USA,20.6,200145,,,Kerry Harris,R,173,AUS,23.4,6-7 6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,216,200280,,,Joy Schwikert,U,,USA,18.8,200146,,,Cynthia Doerner,R,168,AUS,22.0,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,217,200868,,,Brenda Kirk,U,,RSA,22.1,203692,,,Madeleine Pegel,U,,SWE,28.6,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,218,200808,,,Laura Rossouw,U,,RSA,26.6,200875,,,Pamela Austin,U,,USA,22.9,6-3 3-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,219,200902,,,Corinne Molesworth,U,,GBR,23.7,201214,,,Farel Footman,R,,USA,31.5,6-7 6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,220,200942,,,Kathy Kuykendall,R,,USA,16.2,223566,,,Mimi Henreid,U,,USA,27.9,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,221,200298,,,Laura Dupont,R,,USA,23.8,200900,,,Barbara Downs,R,,USA,19.0,6-4 3-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,222,200358,,,Marcie Louie,R,,USA,19.4,200871,,,Tory Ann Fretz,R,,USA,30.5,1-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,223,200904,,,Kristien Shaw,L,168,USA,20.6,200280,,,Joy Schwikert,U,,USA,18.8,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,224,200868,,,Brenda Kirk,U,,RSA,22.1,200808,,,Laura Rossouw,U,,RSA,26.6,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,225,200942,,,Kathy Kuykendall,R,,USA,16.2,200902,,,Corinne Molesworth,U,,GBR,23.7,6-3 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1012,Chicago,Carpet,16,W,19730308,226,200298,,,Laura Dupont,R,,USA,23.8,200358,,,Marcie Louie,R,,USA,19.4,6-3 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,201,223519,,,Sue Hole,U,,AUS,,223568,,,Sylvia Hooks,U,,USA,26.5,2-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,202,201140,,,Wendy Appleby,U,,USA,20.8,200323,,,Rene Blount,U,,USA,15.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,203,200269,,,Jill Schwikert,U,,USA,18.8,223519,,,Sue Hole,U,,AUS,,6-2 5-7 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,204,201139,,,Vicky Berner,U,,CAN,27.6,223565,,,Bonnie Logan,R,,USA,23.7,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,205,200914,,,Daryl Gralka,U,,USA,18.8,201214,,,Farel Footman,R,,USA,31.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,206,200875,,,Pamela Austin,U,,USA,23.0,223563,,,Toni Novack,U,,USA,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,207,201138,,,Tam Oshaughnessy,U,,USA,21.1,200280,,,Joy Schwikert,U,,USA,18.8,5-7 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,208,200924,,,Penny Moor,L,,GBR,21.6,226283,,,Ann Koger,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,209,200146,,,Cynthia Doerner,R,168,AUS,22.0,223566,,,Mimi Henreid,U,,USA,27.9,4-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,210,203692,,,Madeleine Pegel,U,,SWE,28.6,201140,,,Wendy Appleby,U,,USA,20.8,4-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,201,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,223498,,,Betsy Butler,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,202,200165,,,Lany Kaligis,U,,INA,23.8,223569,,,Nancy Spencer,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,203,200293,,,Martina Navratilova,L,173,USA,16.4,216627,,,Wendy Slaughter,U,,GBR,,6-4 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,204,200288,,,Sue Mappin,R,,GBR,25.6,200219,,,Patricia Coleman,U,,AUS,19.8,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,205,200898,,,Erzsebet Szell,U,,HUN,27.2,226178,,,Randy Johnson,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,206,201240,,,Margaret Cooper,U,,USA,22.9,223529,,,Andrea Voikos,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,207,200918,,,Robin Tenney,L,,USA,14.8,200936,,,Iris Riedel Kuhn,R,,FRG,18.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,208,200209,,,Wendy Turnbull,R,164,AUS,20.2,202051,,,Shelby Torrance,U,,USA,22.7,5-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,209,201132,,,Susan Minford,U,,IRL,18.2,223570,,,Linda Wert,U,,USA,,3-6 3-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,210,200254,,,Michele Gurdal,U,,BEL,20.2,226596,,,Dolly Snow,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,211,200139,,,Lita Liem,L,,INA,27.0,200873,,,Ana Maria Arias,U,,CHI,26.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,212,200922,,,Laurie Tenney,U,,USA,17.3,216628,,,Jenny Helliar,U,,GBR,22.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,213,200328,,,Patricia Bostrom,U,,USA,21.3,200931,,,Marina Kroschina,R,,URS,19.9,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,214,200281,,,Jackie Fayter,U,,GBR,21.7,226597,,,Carol Weymuller,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,215,200884,,,Marijke Jansen,U,,NED,28.3,226598,,,Linda Rice,U,,USA,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,216,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,200165,,,Lany Kaligis,U,,INA,23.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,217,200293,,,Martina Navratilova,L,173,USA,16.4,200921,,,Patricia Reese,R,,USA,,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,218,200288,,,Sue Mappin,R,,GBR,25.6,200898,,,Erzsebet Szell,U,,HUN,27.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,219,200918,,,Robin Tenney,L,,USA,14.8,201240,,,Margaret Cooper,U,,USA,22.9,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,220,200209,,,Wendy Turnbull,R,164,AUS,20.2,201132,,,Susan Minford,U,,IRL,18.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
