tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,39,200405,,,Susan Mascarin,R,173,USA,18.4,200396,,Q,Kim Steinmetz,U,,USA,24.9,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,40,200381,2,,Andrea Jaeger,R,168,USA,17.4,200386,,,Corinne Vanier,U,,FRA,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,41,200293,1,,Martina Navratilova,L,173,USA,26.0,200357,14,,Rosalyn Fairbank,R,173,USA,22.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,42,200393,,,Lea Antonoplis,R,165,USA,23.8,200413,,LL,Heather Ludloff,R,165,USA,21.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,43,200404,12,,Zina Garrison,R,164,USA,19.0,200340,,,Marcella Mesker,U,,NED,23.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,44,200410,,,Yvonne Vermaak,R,156,RSA,25.9,200375,6,,Barbara Potter,L,175,USA,21.0,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,45,200150,13,,Evonne Goolagong,R,168,AUS,31.3,200354,,,Claudia Kohde Kilsch,R,187,GER,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,46,200275,,,Ann Kiyomura Hayashi,R,,USA,27.2,200384,,,Eva Pfaff,R,175,GER,21.7,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,47,200388,,,Leslie Allen,R,,USA,25.6,200348,5,,Hana Mandlikova,R,173,AUS,20.7,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,48,200381,2,,Andrea Jaeger,R,168,USA,17.4,200405,,,Susan Mascarin,R,173,USA,18.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,49,200293,1,,Martina Navratilova,L,173,USA,26.0,200393,,,Lea Antonoplis,R,165,USA,23.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,50,200404,12,,Zina Garrison,R,164,USA,19.0,200410,,,Yvonne Vermaak,R,156,RSA,25.9,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,51,200150,13,,Evonne Goolagong,R,168,AUS,31.3,200275,,,Ann Kiyomura Hayashi,R,,USA,27.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,52,200381,2,,Andrea Jaeger,R,168,USA,17.4,200388,,,Leslie Allen,R,,USA,25.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,53,200293,1,,Martina Navratilova,L,173,USA,26.0,200404,12,,Zina Garrison,R,164,USA,19.0,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,54,200150,13,,Evonne Goolagong,R,168,AUS,31.3,200381,2,,Andrea Jaeger,R,168,USA,17.4,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUS-02A-1982,Sydney,Grass,56,W,19821122,55,200293,1,,Martina Navratilova,L,173,USA,26.0,200150,13,,Evonne Goolagong,R,168,AUS,31.3,6-0 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,1,200221,,,Dianne Fromholtz,L,165,AUS,26.0,200408,,,Alycia Moulton,R,,USA,21.4,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,2,200400,,,Kate Latham,R,168,USA,29.8,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,19.1,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,3,200354,,,Claudia Kohde Kilsch,R,187,GER,18.6,200404,11,,Zina Garrison,R,164,USA,18.7,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,4,200961,,,Ivanna Madruga,R,,ARG,21.5,200410,13,,Yvonne Vermaak,R,156,RSA,25.6,7-5 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,5,200364,,,Barbara Hallquist,R,173,USA,25.2,200962,,,Patricia Medrado,U,,BRA,25.7,6-4 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,6,200398,,Q,Iva Budarova,U,,TCH,22.0,200959,,,Mareen Louie Harper,R,,USA,21.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,7,200405,,,Susan Mascarin,R,173,USA,18.1,200393,,,Lea Antonoplis,R,165,USA,23.5,5-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,8,200448,,,Sandy Collins,U,178,USA,23.8,200435,,,Barbara Gerken,U,,USA,18.1,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,9,200333,,,Betsy Nagelsen,R,175,USA,25.8,200356,,,Betty Stove,R,185,NED,37.1,6-2 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,10,200337,9,,Virginia Ruzici,R,173,ROU,27.5,200223,,,Sharon Walsh Pete,R,174,USA,30.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,11,201008,,Q,Jill Davis,U,,USA,22.1,200490,,Q,Michaela Pazderova,U,,TCH,19.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,12,200395,,,Catherine Tanvier,R,174,FRA,17.2,200324,,,Beth Norton,R,,USA,25.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,13,200377,,,Helena Sukova,R,188,CZE,17.4,200159,,,Rosie Casals,R,157,USA,33.9,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,14,200386,,,Corinne Vanier,U,,FRA,18.9,200465,,,Lisa Bonder Kreiss,R,,USA,16.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,15,200357,14,,Rosalyn Fairbank,R,173,USA,21.7,200975,,,Julie Harrington,U,,USA,20.5,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,16,200373,10,,Bonnie Gadusek,R,,USA,18.9,201910,,,Angela Walker,U,,CAN,21.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,17,200392,,,Jo Durie,R,163,GBR,22.0,200369,,,Candy Reynolds,R,173,USA,27.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,18,200444,,,Elise Burgin,L,,USA,20.4,200433,,Q,Kim Jones,R,,USA,24.8,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,19,200430,,Q,Marcela Skuherska,U,,TCH,21.4,200361,,,Marie Pinterova,R,175,HUN,35.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,20,200423,,,Carling Bassett Seguso,R,168,CAN,14.8,201912,,,Sylvie Tetreault,U,,CAN,19.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,21,200384,,,Eva Pfaff,R,175,GER,21.5,200241,,,Duk Hee Lee,U,157,KOR,29.0,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,22,200275,12,,Ann Kiyomura Hayashi,R,,USA,26.9,200442,,,Andrea Temesvari,R,182,HUN,16.3,6-4 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,23,200334,,,Sabina Simmonds,R,170,ITA,22.3,200399,,Q,Jennifer Mundel,L,178,RSA,20.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,24,200974,,,Lena Sandin,U,,SWE,21.1,200394,,,Marjorie Blackwood,R,,CAN,25.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,25,200293,1,,Martina Navratilova,L,173,USA,25.8,200221,,,Dianne Fromholtz,L,165,AUS,26.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,26,200354,,,Claudia Kohde Kilsch,R,187,GER,18.6,200400,,,Kate Latham,R,168,USA,29.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,27,200364,,,Barbara Hallquist,R,173,USA,25.2,200961,,,Ivanna Madruga,R,,ARG,21.5,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,28,200398,,Q,Iva Budarova,U,,TCH,22.0,200190,8,,Billie Jean King,R,168,USA,38.7,4-6 6-3 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,29,200348,4,,Hana Mandlikova,R,173,AUS,20.4,200405,,,Susan Mascarin,R,173,USA,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,30,200448,,,Sandy Collins,U,178,USA,23.8,200333,,,Betsy Nagelsen,R,175,USA,25.8,6-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,31,200337,9,,Virginia Ruzici,R,173,ROU,27.5,201008,,Q,Jill Davis,U,,USA,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,32,200395,,,Catherine Tanvier,R,174,FRA,17.2,200366,5,,Sylvia Hanika,L,173,GER,22.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,33,200377,,,Helena Sukova,R,188,CZE,17.4,200375,6,,Barbara Potter,L,175,USA,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,34,200357,14,,Rosalyn Fairbank,R,173,USA,21.7,200386,,,Corinne Vanier,U,,FRA,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,35,200373,10,,Bonnie Gadusek,R,,USA,18.9,200392,,,Jo Durie,R,163,GBR,22.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,36,200381,3,,Andrea Jaeger,R,168,USA,17.1,200444,,,Elise Burgin,L,,USA,20.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,37,200371,7,,Mima Jausovec,R,160,SLO,26.0,200430,,Q,Marcela Skuherska,U,,TCH,21.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,38,200384,,,Eva Pfaff,R,175,GER,21.5,200423,,,Carling Bassett Seguso,R,168,CAN,14.8,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,39,200334,,,Sabina Simmonds,R,170,ITA,22.3,200275,12,,Ann Kiyomura Hayashi,R,,USA,26.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,40,200346,,A,Anne Minter,R,165,AUS,19.3,200974,,,Lena Sandin,U,,SWE,21.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,41,200293,1,,Martina Navratilova,L,173,USA,25.8,200354,,,Claudia Kohde Kilsch,R,187,GER,18.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,42,200398,,Q,Iva Budarova,U,,TCH,22.0,200364,,,Barbara Hallquist,R,173,USA,25.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,43,200348,4,,Hana Mandlikova,R,173,AUS,20.4,200448,,,Sandy Collins,U,178,USA,23.8,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,44,200337,9,,Virginia Ruzici,R,173,ROU,27.5,200395,,,Catherine Tanvier,R,174,FRA,17.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,45,200377,,,Helena Sukova,R,188,CZE,17.4,200357,14,,Rosalyn Fairbank,R,173,USA,21.7,1-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,46,200381,3,,Andrea Jaeger,R,168,USA,17.1,200373,10,,Bonnie Gadusek,R,,USA,18.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,47,200384,,,Eva Pfaff,R,175,GER,21.5,200371,7,,Mima Jausovec,R,160,SLO,26.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,48,200334,,,Sabina Simmonds,R,170,ITA,22.3,200346,,A,Anne Minter,R,165,AUS,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,49,200293,1,,Martina Navratilova,L,173,USA,25.8,200398,,Q,Iva Budarova,U,,TCH,22.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,50,200348,4,,Hana Mandlikova,R,173,AUS,20.4,200337,9,,Virginia Ruzici,R,173,ROU,27.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,51,200381,3,,Andrea Jaeger,R,168,USA,17.1,200377,,,Helena Sukova,R,188,CZE,17.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,52,200334,,,Sabina Simmonds,R,170,ITA,22.3,200384,,,Eva Pfaff,R,175,GER,21.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,53,200293,1,,Martina Navratilova,L,173,USA,25.8,200348,4,,Hana Mandlikova,R,173,AUS,20.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,54,200381,3,,Andrea Jaeger,R,168,USA,17.1,200334,,,Sabina Simmonds,R,170,ITA,22.3,6-2 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-CAN-01A-1982,Montreal,Hard,56,W,19820815,55,200293,1,,Martina Navratilova,L,173,USA,25.8,200381,3,,Andrea Jaeger,R,168,USA,17.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,1,200971,,,Lucia Romanov,U,,ROU,23.0,200385,,,Brenda Remilton,U,,AUS,26.2,4-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,2,200410,,,Yvonne Vermaak,R,156,RSA,25.4,200984,,,Deborah Jevans,U,,GBR,21.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,3,200962,,,Patricia Medrado,U,,BRA,25.4,200448,9,,Sandy Collins,U,178,USA,23.5,6-2 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,4,200373,13,,Bonnie Gadusek,R,,USA,18.6,200331,,,Kim Sands,U,,USA,25.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,5,200346,,,Anne Minter,R,165,AUS,19.1,200977,,Q,Dana Gilbert,U,,USA,22.4,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,6,200340,,,Marcella Mesker,U,,NED,22.9,200493,,,Marianne Van Der Torre,U,,NED,20.7,6-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,7,200398,,,Iva Budarova,U,,TCH,21.7,200353,,,Lele Forood,U,,USA,25.6,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,8,200356,,,Betty Stove,R,185,NED,36.8,200989,,,Leigh Anne Thompson,U,,USA,18.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,9,200585,12,,Kathy Horvath,R,170,USA,16.7,201826,,Q,Berit Bjork,U,,SWE,18.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,10,200630,,,Laura Arraya,R,173,PER,18.3,200985,,,Trey Lewis,U,,USA,22.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,11,200392,,,Jo Durie,R,163,GBR,21.8,200986,,,Barbara Rossi,U,,ITA,20.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,12,200241,,,Duk Hee Lee,U,157,KOR,28.8,201165,,Q,Liz Gordon,U,,RSA,25.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,13,200361,,,Marie Pinterova,R,175,HUN,35.7,200936,,,Iris Riedel Kuhn,R,,FRG,28.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,14,200363,,,Hana Strachonova,R,165,SUI,21.3,200976,,,Stacy Margolin,L,161,USA,23.1,6-3 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,15,200357,15,,Rosalyn Fairbank,R,173,USA,21.5,200990,,,Claudia Pasquale,U,,SUI,18.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,16,200396,,Q,Kim Steinmetz,U,,USA,24.3,201159,,,Sheila Mcinerney,U,,USA,24.2,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,17,200451,,Q,Beverly Mould,R,160,RSA,20.1,200500,,,Pilar Vasquez,U,,PER,19.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,18,200996,,,Nancy Neviaser,U,,USA,24.0,200374,,,Helga Lutten,R,,GER,20.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,19,200975,,,Julie Harrington,U,,USA,20.2,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,18.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,20,200384,,,Eva Pfaff,R,175,GER,21.2,200409,,,Petra Delhees Jauch,L,,SUI,23.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,21,200974,,,Lena Sandin,U,,SWE,20.9,200991,10,,Joanne Russell,R,173,USA,27.5,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,22,200400,14,,Kate Latham,R,168,USA,29.5,200321,,Q,Elisabeth Ekblom,U,,SWE,24.2,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,23,200983,,,Susan Rollinson,U,,RSA,20.7,200376,,,Katerina Bohmova,L,,CZE,24.3,2-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,24,200320,,,Renata Tomanova,R,168,GER,27.4,201006,,Q,Lea Plchova,U,,TCH,25.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,25,200348,1,,Hana Mandlikova,R,173,AUS,20.2,200971,,,Lucia Romanov,U,,ROU,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,26,200410,,,Yvonne Vermaak,R,156,RSA,25.4,200962,,,Patricia Medrado,U,,BRA,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,27,200373,13,,Bonnie Gadusek,R,,USA,18.6,200346,,,Anne Minter,R,165,AUS,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,28,200354,8,,Claudia Kohde Kilsch,R,187,GER,18.4,200340,,,Marcella Mesker,U,,NED,22.9,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,29,200372,4,,Bettina Bunge,R,173,GER,18.9,200398,,,Iva Budarova,U,,TCH,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,30,200585,12,,Kathy Horvath,R,170,USA,16.7,200356,,,Betty Stove,R,185,NED,36.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,31,200392,,,Jo Durie,R,163,GBR,21.8,200630,,,Laura Arraya,R,173,PER,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,32,200241,,,Duk Hee Lee,U,157,KOR,28.8,200190,6,,Billie Jean King,R,168,USA,38.4,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,33,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.1,200361,,,Marie Pinterova,R,175,HUN,35.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,34,200357,15,,Rosalyn Fairbank,R,173,USA,21.5,200363,,,Hana Strachonova,R,165,SUI,21.3,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,35,200451,,Q,Beverly Mould,R,160,RSA,20.1,200396,,Q,Kim Steinmetz,U,,USA,24.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,36,200371,3,,Mima Jausovec,R,160,SLO,25.8,200996,,,Nancy Neviaser,U,,USA,24.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
